                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      470                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  1.9686441892987032E+003                  5.7741257292476689E-004                  2.0656741767801859E-001                  3.3907491579841191E+000                  7.1000000000000019E-001                  2.8733433992169378E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  2.1955916992314629E-003                  0.0000000000000000E+000                  1.5588701064543401E-003                  6.3086889163622263E-008                  5.9274667190333148E-004                  7.5679484951611313E-006                  2.2183001353725922E-006                  2.0595808632101609E-005                  4.5778623177548929E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0052752651193758E+004                  9.5177876698970783E+005                  3.8024660393349876E+010                  4.4496764970059760E-022                  4.4496764970059760E-022                  0.0000000000000000E+000                  1.7820119410711329E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      10                  2.1955916989877524E-003                 -6.8494287866669445E-001                  3.2943886553953372E+000                 -5.9195592009276234E+000                  4.9197164957440931E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7353889097643852E+020                  2.0656518263753681E-001                  2.0656455319006395E-001                  1.9696481632409311E+003                  1.7571034009778119E+011                  1.0597797533396983E+001                  8.3122097899148343E+004                  3.7956345563469232E-002                  8.3122059942802778E+004                  2.2160198780784693E-001                 -2.0100435805752258E+013                  1.2530887433670304E-001                  1.2530887433670304E-001                  2.2163310796153324E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6878999521358229E-001 
                                      11                  2.1955916988501854E-003                 -6.8494552545572562E-001                  3.2944860719106304E+000                 -5.9188822985037959E+000                  4.9204928252868232E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7353889097643852E+020                  2.0656392373875637E-001                  2.0656329526393405E-001                  1.9700900242128891E+003                  1.7576290749353976E+011                  1.0597461138913438E+001                  8.3270816920988684E+004                  3.7990416769741679E-002                  8.3270778930571920E+004                  2.2153970456555688E-001                 -2.0100506714462656E+013                  1.2548349053241220E-001                  1.2548349053241220E-001                  2.2157084618670192E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6999010185278973E-001 
                                      12                  2.1955916987126188E-003                 -6.8494816817089765E-001                  3.2946321339859792E+000                 -5.9178694578171340E+000                  4.9216547520184486E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4707778195287704E+020                  2.0656266678529023E-001                  2.0656141274456996E-001                  1.9707527170261383E+003                  1.7584178761563947E+011                  1.0596959024079164E+001                  8.3493900883600902E+004                  3.8041558964526524E-002                  8.3493862842041941E+004                  2.2144618857405385E-001                 -2.0100612623490004E+013                  1.2565785025501211E-001                  1.2565785025501211E-001                  2.2150853256838920E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7119133234565631E-001 
                                      13                  2.1955916984374856E-003                 -6.8495344143334980E-001                  3.2949240231971189E+000                 -5.9158527427736267E+000                  4.9239694330017327E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0941555639057541E+021                  2.0656015868862487E-001                  2.0655766215121588E-001                  1.9720777046394646E+003                  1.7599964708295456E+011                  1.0595963601037239E+001                  8.3940090479021048E+004                  3.8143967448806729E-002                  8.3940052335053595E+004                  2.2125883898742318E-001                 -2.0100822936580688E+013                  1.2600582179937461E-001                  1.2600582179937461E-001                  2.2138373871184364E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7359716480201004E-001 
                                      14                  2.1955916978872187E-003                 -6.8496393966918445E-001                  3.2955068582526121E+000                 -5.9118547273566158E+000                  4.9285625522617602E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1883111278115081E+021                  2.0655516555345815E-001                  2.0655021793491538E-001                  1.9747260634648787E+003                  1.7631576138998621E+011                  1.0594007534717161E+001                  8.4832555960029000E+004                  3.8349279007394092E-002                  8.4832517610749986E+004                  2.2088288384231120E-001                 -2.0101237623059016E+013                  1.2669891270108569E-001                  1.2669891270108569E-001                  2.2113352060571922E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7842231646322448E-001 
                                      15                  2.1955916967866859E-003                 -6.8498474598860326E-001                  3.2965789665121403E+000                 -5.9045981359214474E+000                  4.9369142945896414E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8687724515996278E+021                  2.0654527007933599E-001                  2.0653666701770140E-001                  1.9796069347307734E+003                  1.7690041925072308E+011                  1.0590516569516691E+001                  8.6479723938831710E+004                  3.8729834072012650E-002                  8.6479685208997631E+004                  2.2018490047844066E-001                 -2.0101983413075863E+013                  1.2807471855142641E-001                  1.2807471855142641E-001                  2.2063071549393687E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.8812660071548759E-001 
                                      16                  2.1955916948410243E-003                 -6.8502092763034883E-001                  3.2979415835477850E+000                 -5.8955471273688298E+000                  4.9473581264024773E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8687724515996278E+021                  2.0652806323930584E-001                  2.0651963621938846E-001                  1.9858277879759980E+003                  1.7764950095564871E+011                  1.0586273308312490E+001                  8.8584579179973036E+004                  3.9218962849459076E-002                  8.8584539961010189E+004                  2.1928602827539023E-001                 -2.0102906624082773E+013                  1.3047716662161746E-001                  1.3047716662161746E-001                  2.1973546437691543E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.0545969688616161E-001 
                                      17                  2.1955916928953633E-003                 -6.8505637179124523E-001                  3.3000430682116768E+000                 -5.8819662358458160E+000                  4.9630892859999198E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.1390165296242816E+021                  2.0651120851168855E-001                  2.0649402225937225E-001                  1.9954601913968188E+003                  1.7881832048831439E+011                  1.0580173037870621E+001                  9.1852141461660241E+004                  3.9985455081699518E-002                  9.1852101476205164E+004                  2.1787346663912285E-001                 -2.0104253633697637E+013                  1.3285565073632580E-001                  1.3285565073632580E-001                  2.1883091705107385E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.2302041715795895E-001 
                                      18                  2.1955916888021340E-003                 -6.8512866943789708E-001                  3.3029362589997651E+000                 -5.8639451359691792E+000                  4.9840754587724740E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.5612553588417862E+021                  2.0647683314579929E-001                  2.0645948430157535E-001                  2.0087979615491442E+003                  1.8045510914248764E+011                  1.0572620489127322E+001                  9.6399650370204065E+004                  4.1065281696877905E-002                  9.6399609304922371E+004                  2.1587845329627950E-001                 -2.0106009902997891E+013                  1.3781546887891680E-001                  1.3781546887891680E-001                  2.1690118027859734E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.6072471218267479E-001 
                                      19                  2.1955916844965551E-003                 -6.8520166332958465E-001                  3.3059458230512502E+000                 -5.8459897129931839E+000                  5.0051216094389988E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.0053320800869024E+021                  2.0644213254120716E-001                  2.0642461699235520E-001                  2.0227668287751198E+003                  1.8219329020174313E+011                  1.0565804626291774E+001                  1.0118627524368817E+005                  4.2219497746022676E-002                  1.0118623302419043E+005                  2.1374274924465456E-001                 -2.0107698286053430E+013                  1.4295065555753991E-001                  1.4295065555753991E-001                  2.1483759616791348E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.0154855792589053E-001 
                                      20                  2.1955916799676440E-003                 -6.8527537112634374E-001                  3.3090741773546588E+000                 -5.8281064688882482E+000                  5.0262250421026069E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.4723726377205283E+021                  2.0640709847054020E-001                  2.0638941174931569E-001                  2.0373900335370802E+003                  1.8404031301344043E+011                  1.0559800518071812E+001                  1.0622458476684235E+005                  4.3453671787087332E-002                  1.0622454131317057E+005                  2.1146013671077382E-001                 -2.0109312210683375E+013                  1.4819010322190404E-001                  1.4819010322190404E-001                  2.1263029051713983E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.4583071173897528E-001 
                                      21                  2.1955916752038509E-003                 -6.8534981199813583E-001                  3.3123206212863443E+000                 -5.8102986268727310E+000                  5.0473831696102538E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.9635601700056602E+021                  2.0637172199621456E-001                  2.0635385940250872E-001                  2.0526770243962001E+003                  1.8600234440449374E+011                  1.0554660672239461E+001                  1.1152780878994532E+005                  4.4772593848787678E-002                  1.1152776401735148E+005                  2.0902729644842785E-001                 -2.0110846446516094E+013                  1.5338686835087165E-001                  1.5338686835087165E-001                  2.1027445811428114E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.9391937864586524E-001 
                                      22                  2.1955916701930332E-003                 -6.8542500611001256E-001                  3.3156816949083225E+000                 -5.7925664845367670E+000                  5.0685935129941369E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0480141310130513E+022                  2.0633599371579284E-001                  2.0631795042520501E-001                  2.0686246472374651E+003                  1.8808434513431717E+011                  1.0550418374763728E+001                  1.1710987380589671E+005                  4.6180278740070101E-002                  1.1710982762561797E+005                  2.0644386113705146E-001                 -2.0112297005961121E+013                  1.5841231126926120E-001                  1.5841231126926120E-001                  2.0776821852678895E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.4615403071634452E-001 
                                      23                  2.1955916649224190E-003                 -6.8550097416822464E-001                  3.3191532101219030E+000                 -5.7749095195847495E+000                  5.0898536999094572E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1023425701514433E+022                  2.0629990397815776E-001                  2.0628167507436715E-001                  2.0852263781471802E+003                  1.9029128624182251E+011                  1.0547098442064934E+001                  1.2298544019284644E+005                  4.7680698699372422E-002                  1.2298539251214774E+005                  2.0371077205715493E-001                 -2.0113659914132348E+013                  1.6323438908728397E-001                  1.6323438908728397E-001                  2.0511184213969258E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0028930660850555E+000 
                                      24                  2.1955916593785793E-003                 -6.8557773728469629E-001                  3.3227316531058539E+000                 -5.7573278961517529E+000                  5.1111614584772669E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1594788421278324E+022                  2.0626344294826995E-001                  2.0624502339416628E-001                  2.1024789343462535E+003                  1.9262914312574207E+011                  1.0544725035841134E+001                  1.2916994018776753E+005                  4.9278375523311463E-002                  1.2916989090939201E+005                  2.0082949260024119E-001                 -2.0114930214497270E+013                  1.6788698299673807E-001                  1.6788698299673807E-001                  2.0230652458446954E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0645531700811726E+000 
                                      25                  2.1955916535473926E-003                 -6.8565531709938599E-001                  3.3264135880165275E+000                 -5.7398220249036305E+000                  5.1325146162328581E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2195679189432277E+022                  2.0622660054940894E-001                  2.0620798516607025E-001                  2.1203794572106335E+003                  1.9510479654090384E+011                  1.0543322918066430E+001                  1.3567961926700064E+005                  5.0978156049544011E-002                  1.3567956828884460E+005                  1.9780493861640860E-001                 -2.0116102072870594E+013                  1.7237555632423265E-001                  1.7237555632423265E-001                  1.9935541213721217E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1316330946549478E+000 
                                      26                  2.1955916474140098E-003                 -6.8573373586970654E-001                  3.3301937803681008E+000                 -5.7223904797080660E+000                  5.1539110978989147E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2827619460711050E+022                  2.0618936642112717E-001                  2.0617054996713091E-001                  2.1389162520349478E+003                  1.9772459145306973E+011                  1.0542908673305247E+001                  1.4253157949621492E+005                  5.2784315224956357E-002                  1.4253152671189970E+005                  1.9464709788626516E-001                 -2.0117170212899477E+013                  1.7661767180360433E-001                  1.7661767180360433E-001                  1.9626589242531295E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.2046942766395612E+000 
                                      27                  2.1955916409628152E-003                 -6.8581301613729506E-001                  3.3340640396451593E+000                 -5.7050286577015852E+000                  5.1753489211559476E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3492210664373536E+022                  2.0615173007788590E-001                  2.0613270738444953E-001                  2.1580626065519846E+003                  2.0049311990131915E+011                  1.0543484004263041E+001                  1.4974382457492658E+005                  5.4699823991506948E-002                  1.4974376987510259E+005                  1.9137162327050794E-001                 -2.0118131112135801E+013                  1.8047741010787605E-001                  1.8047741010787605E-001                  1.9305071440945437E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.2843331286087540E+000 
                                      28                  2.1955916341773879E-003                 -6.8589318015907341E-001                  3.3380137703148001E+000                 -5.6877293113430314E+000                  5.1968261928951778E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4191134204202750E+022                  2.0611368117939677E-001                  2.0609444727572129E-001                  2.1777788227919232E+003                  2.0341323470414175E+011                  1.0545037370354182E+001                  1.5733530736643515E+005                  5.6726351483344158E-002                  1.5733525064008366E+005                  1.8799927402580988E-001                 -2.0118982962680996E+013                  1.8384532378774412E-001                  1.8384532378774412E-001                  1.8972801962870395E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.3711728118084412E+000 
                                      29                  2.1955916270404614E-003                 -6.8597424937903839E-001                  3.3420307415565271E+000                 -5.6704832347231040E+000                  5.2183411086887181E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4926164060552059E+022                  2.0607520978134336E-001                  2.0605575998470424E-001                  2.1980154539117034E+003                  2.0648624911969049E+011                  1.0547546661552225E+001                  1.6532598112111480E+005                  5.8864402018980695E-002                  1.6532592225671277E+005                  1.8455479342606382E-001                 -2.0119725450265238E+013                  1.8664824035087535E-001                  1.8667247492168743E-001                  1.8632050953295384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4658986184935168E+000 
                                      30                  2.1955916195338784E-003                 -6.8605624404805587E-001                  3.3460332258022323E+000                 -5.6532062556760012E+000                  5.2398919484973332E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5699158550545732E+022                  2.0603630651560464E-001                  2.0601663985130236E-001                  2.2183661299346300E+003                  2.0965190348139890E+011                  1.0550651104607562E+001                  1.7373685215430558E+005                  6.1074887197975068E-002                  1.7373679107941838E+005                  1.8114465155830844E-001                 -2.0120419441058504E+013                  1.8566497049291636E-001                  1.8894613750946995E-001                  1.8289275911431979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5692913258962218E+000 
                                      31                  2.1955916116385451E-003                 -6.8613916880013293E-001                  3.3499900897943666E+000                 -5.6358672250107738E+000                  5.2614770698966922E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6512077777066017E+022                  2.0599696943146550E-001                  2.0597708636621517E-001                  2.2386700535681116E+003                  2.1288578514628976E+011                  1.0554224427164728E+001                  1.8259003417050489E+005                  6.3341760449684814E-002                  1.8258997082874444E+005                  1.7781908015686040E-001                 -2.0121089447230672E+013                  1.8325698664700962E-001                  1.9063256205443638E-001                  1.7952382979997875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6821859093192879E+000 
                                      32                  2.1955916033343835E-003                 -6.8622302219851727E-001                  3.3538914616858695E+000                 -5.6184572119450786E+000                  5.2830949056698344E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7366979266506371E+022                  2.0595719946158059E-001                  2.0593710094270126E-001                  2.2588711655167804E+003                  2.1617922440381345E+011                  1.0558236285762499E+001                  1.9190880700591145E+005                  6.5659204556080708E-002                  1.9190874134670690E+005                  1.7460306233785952E-001                 -2.0121744048849090E+013                  1.8041320489006840E-001                  1.9162982074958618E-001                  1.7625164761906942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8054878968697126E+000 
                                      33                  2.1955915946002789E-003                 -6.8630780078342868E-001                  3.3577325038720081E+000                 -5.6009722704443154E+000                  5.3047439595581620E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8266028632041343E+022                  2.0591699850001088E-001                  2.0589668573809666E-001                  2.2789379674478068E+003                  2.1952678822655765E+011                  1.0562673562460722E+001                  2.0171767765905178E+005                  6.8023627178139826E-002                  2.0171760963542460E+005                  1.7151414440004625E-001                 -2.0122388516162625E+013                  1.7736689407790407E-001                  1.9180921970417111E-001                  1.7309757130733305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9401812122737669E+000 
