                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      76                                      469                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+001                  6.5926815343223319E+000                  1.7013501877655447E+003                  3.2068901985580979E-004                  2.0611413653030786E-001                  3.4365286217445892E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  2.1955916992314629E-003                  0.0000000000000000E+000                  1.5588701064543401E-003                  6.3086889163622290E-008                  5.9274667190333148E-004                  7.5679484951611313E-006                  2.2183001353725922E-006                  2.0595808632101609E-005                  4.5778623177548929E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9986784746315276E+004                  1.7174820193676096E+006                  6.8464823030693680E+010                  4.4545932614545636E-022                  4.4545932614545636E-022                  0.0000000000000000E+000                  1.7839871221482178E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5778800000000000E+009                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      10                  2.1955916989877524E-003                 -6.8589427418379656E-001                  3.2309056618301555E+000                 -5.5576465381280977E+000                  5.2191782288878716E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7353889097643852E+020                  2.0611316196216428E-001                  2.0611288720509249E-001                  1.7017888028475518E+003                  1.4654592988586230E+011                  1.0333126250181783E+001                  1.6564496096856610E+005                  2.1152047722156394E-002                  1.6564493981651837E+005                  2.6430037635200387E-001                 -2.0174032398646559E+013                  1.2525982506222907E-001                  1.2525982506222907E-001                  2.6430531788996292E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6773921552838589E-001 
                                      11                  2.1955916988501854E-003                 -6.8589543205063774E-001                  3.2309549675514733E+000                 -5.5573045619842221E+000                  5.2195713945957580E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7353889097643852E+020                  2.0611261244729001E-001                  2.0611233790502126E-001                  1.7019820189513505E+003                  1.4656559200968134E+011                  1.0333205805991364E+001                  1.6579498683607118E+005                  2.1161655523826702E-002                  1.6579496567441567E+005                  2.6429044332528184E-001                 -2.0174066890644637E+013                  1.2540698144162482E-001                  1.2540698144162482E-001                  2.6429540983864286E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6834524485420521E-001 
                                      12                  2.1955916987126188E-003                 -6.8589658901534822E-001                  3.2310289446766687E+000                 -5.5567922713366356E+000                  5.2201604828627293E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4707778195287704E+020                  2.0611206336202345E-001                  2.0611151492115073E-001                  1.7022719569225380E+003                  1.4659509743500656E+011                  1.0333325097949380E+001                  1.6602002803535026E+005                  2.1176079026305573E-002                  1.6602000685927123E+005                  2.6427544781891088E-001                 -2.0174118521897191E+013                  1.2555421013100937E-001                  1.2555421013100937E-001                  2.6428544482315819E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6895171543534726E-001 
                                      13                  2.1955916984374856E-003                 -6.8589890024457045E-001                  3.2311769773397403E+000                 -5.5557701159749202E+000                  5.2213362926341560E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0941555639057541E+021                  2.0611096647736069E-001                  2.0610987215965501E-001                  1.7028522885019881E+003                  1.4665415690721274E+011                  1.0333563530565886E+001                  1.6647012001494944E+005                  2.1204970844948188E-002                  1.6647009880997860E+005                  2.6424510798215739E-001                 -2.0174221422039543E+013                  1.2584889554841369E-001                  1.2584889554841369E-001                  2.6426533453999307E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7016598167550012E-001 
                                      14                  2.1955916978872187E-003                 -6.8590351194665966E-001                  3.2314733566074403E+000                 -5.5537354499484000E+000                  5.2236785041023026E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1883111278115081E+021                  2.0610877783033058E-001                  2.0610659936695319E-001                  1.7040147770540273E+003                  1.4677247120052377E+011                  1.0334039757874011E+001                  1.6737034221035975E+005                  2.1262934274504458E-002                  1.6737032094742547E+005                  2.6418303357765016E-001                 -2.0174425781249359E+013                  1.2643916221056589E-001                  1.2643916221056589E-001                  2.6422441651398831E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7259982430795584E-001 
                                      15                  2.1955916967866859E-003                 -6.8591269267766597E-001                  3.2320214501353131E+000                 -5.5500143507348323E+000                  5.2279680266823210E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8687724515996278E+021                  2.0610442085752534E-001                  2.0610060216140669E-001                  1.7061666557930164E+003                  1.4699151854981018E+011                  1.0334916112248459E+001                  1.6903164837912939E+005                  2.1370543671739049E-002                  1.6903162700858572E+005                  2.6406358786539380E-001                 -2.0174798044338059E+013                  1.2762324583301013E-001                  1.2762324583301013E-001                  2.6413988007351352E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7748882982591385E-001 
                                      16                  2.1955916948410243E-003                 -6.8592878646258870E-001                  3.2327244957750638E+000                 -5.5453233496840477E+000                  5.2333875039205928E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8687724515996278E+021                  2.0609678332377729E-001                  2.0609300537382186E-001                  1.7089308733952869E+003                  1.4727296904187204E+011                  1.0336030621580884E+001                  1.7115417755387092E+005                  2.1509373127140866E-002                  1.7115415604449779E+005                  2.6390159783426237E-001                 -2.0175265656367449E+013                  1.2972738485811733E-001                  1.2972738485811733E-001                  2.6398259284982806E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.8620229707220370E-001 
                                      17                  2.1955916928953633E-003                 -6.8594470910774519E-001                  3.2338193738916496E+000                 -5.5381765784143973E+000                  5.2416674494675535E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.1390165296242816E+021                  2.0608922728535389E-001                  2.0608140833357999E-001                  1.7132446089115442E+003                  1.4771242697115103E+011                  1.0337746731308618E+001                  1.7444858433722347E+005                  2.1727375291524405E-002                  1.7444856260984819E+005                  2.6363031866266096E-001                 -2.0175969847370434E+013                  1.3184729362563369E-001                  1.3184729362563369E-001                  2.6381419478384022E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.9500633720083760E-001 
                                      18                  2.1955916888021340E-003                 -6.8597766556403827E-001                  3.2361817197965390E+000                 -5.5233993962163286E+000                  5.2588843039861137E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  1.7566587438928688E+022                  2.0607358878844331E-001                  2.0605727440588378E-001                  1.7225891991049439E+003                  1.4866541325237930E+011                  1.0341360444908432E+001                  1.8150320739683227E+005                  2.2205300230699068E-002                  1.8150318519153204E+005                  2.6296964093064834E-001                 -2.0177397356547152E+013                  1.3636741997715404E-001                  1.3636741997715404E-001                  2.6342113209819884E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.1382839202659776E-001 
                                      19                  2.1955916799676440E-003                 -6.8604644068936993E-001                  3.2387169892444252E+000                 -5.5085963045160282E+000                  5.2762973787281799E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.4723726377205283E+021                  2.0604095743956644E-001                  2.0603245271962067E-001                  1.7326745214298221E+003                  1.4969516680201828E+011                  1.0345072863551550E+001                  1.8892845746760676E+005                  2.2729910584857276E-002                  1.8892843473769617E+005                  2.6215531999295749E-001                 -2.0178816129593344E+013                  1.4636070583812960E-001                  1.4636070583812960E-001                  2.6244059543796866E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.5588623824066481E-001 
                                      20                  2.1955916752038509E-003                 -6.8608229625852080E-001                  3.2405558964116294E+000                 -5.4983826218960763E+000                  5.2884003307984768E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.9635601700056602E+021                  2.0602394729749268E-001                  2.0601520804444137E-001                  1.7400266359199409E+003                  1.5044686047648557E+011                  1.0347677764407939E+001                  1.9426758027508459E+005                  2.3118164834536114E-002                  1.9426755715691976E+005                  2.6150534598469688E-001                 -2.0179766009579941E+013                  1.5190295958792194E-001                  1.5190295958792194E-001                  2.6183854610451157E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.7942556209141578E-001 
                                      21                  2.1955916701930332E-003                 -6.8611914373631244E-001                  3.2425111805096036E+000                 -5.4880072741205232E+000                  5.3007811759738290E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0480141310130513E+022                  2.0600646804988246E-001                  2.0599749116294683E-001                  1.7478782593475676E+003                  1.5125050671349808E+011                  1.0350363429635708E+001                  1.9988544711656237E+005                  2.3538267407220342E-002                  1.9988542357829495E+005                  2.6076759569428670E-001                 -2.0180710826381922E+013                  1.5789068806383036E-001                  1.5789068806383036E-001                  2.6114579175152230E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.0486712299849905E-001 
                                      22                  2.1955916649224190E-003                 -6.8615699645340711E-001                  3.2445922062165757E+000                 -5.4774810653787682E+000                  5.3134382423935547E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1023425701514433E+022                  2.0598851349356090E-001                  2.0597929573768237E-001                  1.7562737337661592E+003                  1.5211096680771774E+011                  1.0353136686221436E+001                  2.0579662225244541E+005                  2.3993775730149113E-002                  2.0579659825866966E+005                  2.5993951390781667E-001                 -2.0181646368331914E+013                  1.6437685800059063E-001                  1.6437685800059063E-001                  2.6036401548204324E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.3241733776422366E-001 
                                      23                  2.1955916593785793E-003                 -6.8619586831840185E-001                  3.2468097658235742E+000                 -5.4668165431370417E+000                  5.3263695220425618E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1594788421278324E+022                  2.0597007715672525E-001                  2.0596061510779853E-001                  1.7652644118712083E+003                  1.5303394529049548E+011                  1.0356008394195232E+001                  2.1201643224352435E+005                  2.4488874953937978E-002                  2.1201640775464941E+005                  2.5901937163417665E-001                 -2.0182567613558785E+013                  1.7144688584776946E-001                  1.7144688584776946E-001                  2.5949106470960737E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.6231754431921814E-001 
                                      24                  2.1955916535473926E-003                 -6.8623577404939928E-001                  3.2491764894751056E+000                 -5.4560285138496090E+000                  5.3395726821919780E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2195679189432277E+022                  2.0595115218940030E-001                  2.0594144215743138E-001                  1.7749106261412182E+003                  1.5402621150297787E+011                  1.0358991613945225E+001                  2.1856100660420363E+005                  2.5028552203153007E-002                  2.1856098157565144E+005                  2.5800603306585335E-001                 -2.0183468521473164E+013                  1.7921120628149498E-001                  1.7921120628149498E-001                  2.5852549961404281E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.9485328498150540E-001 
                                      25                  2.1955916474140098E-003                 -6.8627672949887220E-001                  3.2517074271992512E+000                 -5.4451346624726717E+000                  5.3530450777558007E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2827619460711050E+022                  2.0593173120973068E-001                  2.0592176914569513E-001                  1.7852844703286000E+003                  1.5509592010810245E+011                  1.0362100398974833E+001                  2.2544732038856336E+005                  2.5618841047584339E-002                  2.2544729476972230E+005                  2.5689853408493302E-001                 -2.0184341729122484E+013                  1.8781576916772980E-001                  1.8781576916772980E-001                  2.5746626800678707E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.3036703555956002E-001 
                                      26                  2.1955916409628152E-003                 -6.8631875204749015E-001                  3.2544209592853250E+000                 -5.4341564469417047E+000                  5.3667837638671507E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3492210664373536E+022                  2.0591180611768145E-001                  2.0590158748596124E-001                  1.7964740957781323E+003                  1.5625309629364182E+011                  1.0365346978902364E+001                  2.3269323846745706E+005                  2.6267189513410266E-002                  2.3269321220026756E+005                  2.5569532233189662E-001                 -2.0185178087890637E+013                  1.9746282604320345E-001                  1.9746282604320345E-001                  2.5631211911092844E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.6927639325439940E-001 
                                      27                  2.1955916341773879E-003                 -6.8636186114350073E-001                  3.2573402596835339E+000                 -5.4231204177875405E+000                  5.3807855100661115E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4191134204202750E+022                  2.0589136783986678E-001                  2.0588088744889443E-001                  1.8085905599470095E+003                  1.5751040273047607E+011                  1.0368743985502464E+001                  2.4031756233093346E+005                  2.6983035767914613E-002                  2.4031753534789770E+005                  2.5439279277194460E-001                 -2.0185965926005871E+013                  2.0844555916251731E-001                  2.0844555916251731E-001                  2.5506050008397541E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0121025398085399E+000 
                                      28                  2.1955916270404614E-003                 -6.8640607901881190E-001                  3.2604955988038524E+000                 -5.4120603971863979E+000                  5.3950468178448920E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4926164060552059E+022                  2.0587040599080339E-001                  2.0585965774547810E-001                  1.8217786108595215E+003                  1.5888436235219803E+011                  1.0372315874678161E+001                  2.4834008066178326E+005                  2.7778715860482958E-002                  2.4834005288306740E+005                  2.5298313994241883E-001                 -2.0186689867134449E+013                  2.2119922686074384E-001                  2.2119922686074384E-001                  2.5370575882040008E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0595147631142690E+000 
                                      29                  2.1955916195338784E-003                 -6.8645143173576983E-001                  3.2639260060052857E+000                 -5.4010191638777902E+000                  5.4095639369310353E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5699158550545732E+022                  2.0584890837767247E-001                  2.0583788497199737E-001                  1.8362254652477616E+003                  1.6039648642120291E+011                  1.0376103604161129E+001                  2.5678162147594144E+005                  2.8670402787016765E-002                  2.5678159280553865E+005                  2.5144903647461403E-001                 -2.0187329757394844E+013                  2.3624546355922091E-001                  2.3624546355922091E-001                  2.5223544887848798E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1124010527750614E+000 
                                      30                  2.1955916116385451E-003                 -6.8649795048703222E-001                  3.2676471980832895E+000                 -5.3900170337633941E+000                  5.4243328826656523E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6512077777066017E+022                  2.0582686038550643E-001                  2.0581555376937527E-001                  1.8520265065030160E+003                  1.6205965309856747E+011                  1.0380147451199454E+001                  2.6566410723546543E+005                  2.9670069433757450E-002                  2.6566407756539597E+005                  2.4977130765962763E-001                 -2.0187874271304047E+013                  2.5190243184745958E-001                  2.5371347884465489E-001                  2.5063134259899233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1719138129406834E+000 
                                      31                  2.1955916033343835E-003                 -6.8654566962885866E-001                  3.2714492393524739E+000                 -5.3788523233618406E+000                  5.4393494553586113E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7366979266506371E+022                  2.0580424591083510E-001                  2.0579265315891290E-001                  1.8683112949425379E+003                  1.6378608954049261E+011                  1.0384353129356535E+001                  2.7501061378727749E+005                  3.0727464650836197E-002                  2.7501058305981284E+005                  2.4804248149439517E-001                 -2.0188412303263676E+013                  2.5313079467474359E-001                  2.7270494087797242E-001                  2.4892870710948153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2393065732624327E+000 
                                      32                  2.1955915946002789E-003                 -6.8659460190879451E-001                  3.2753093581107149E+000                 -5.3675076167619817E+000                  5.4546092548648772E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8266028632041343E+022                  2.0578105910075556E-001                  2.0576917790476393E-001                  1.8849913347644856E+003                  1.6556807252308301E+011                  1.0388718529498270E+001                  2.8484542917709990E+005                  3.1839570652012573E-002                  2.8484539733752923E+005                  2.4626243314114468E-001                 -2.0188952131972777E+013                  2.5290058045871638E-001                  2.9182619015033789E-001                  2.4717491334151021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3154549965172699E+000 
                                      33                  2.1955915854140295E-003                 -6.8664475748509579E-001                  3.2792165189558253E+000                 -5.3559772542962811E+000                  5.4701077001069898E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9211504420567436E+022                  2.0575729533656550E-001                  2.0574512372832354E-001                  1.9020263051123159E+003                  1.6740280932892105E+011                  1.0393244819725243E+001                  2.9519411838452396E+005                  3.3006224259635161E-002                  2.9519408537829970E+005                  2.4442540167709248E-001                 -2.0189497012351520E+013                  2.5204035491877980E-001                  3.1000267884024907E-001                  2.4536708954226810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4009435544273918E+000 
