                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     287                                      495                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  1.3470242384874895E+007                  9.8708867957642781E+001                  9.1359269988888398E-010                  1.0335158199617310E-001                  5.4964348274662278E+001                  7.1000000000000019E-001                  2.8733433992170676E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  2.1955916992314629E-003                  0.0000000000000000E+000                  1.5588701064543401E-003                  6.3086889163625109E-008                  5.9274667190333148E-004                  7.5679484951611313E-006                  2.2183001353725922E-006                  2.0595808632101609E-005                  4.5778623177548929E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0967083791070045E+003                  1.2023040754011450E+012                  2.4032500473115672E+016                  5.6266882290686415E-021                  5.6266882290686415E-021                  0.0000000000000000E+000                  2.2634636632382277E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3115200000000000E+017                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      10                  2.1955916989877524E-003                 -9.8568324680207275E-001                  1.9947394950063300E+000                 -3.9192869725689485E+000                  5.8866692747855422E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7353889097643852E+020                  1.0335149262805779E-001                  1.0335146749954457E-001                  9.8796030380145780E+001                  9.5950558374271793E+009                  8.6422291650323988E+000                  7.7031663185487501E+005                  2.4026347291676086E-007                  7.7031663185463473E+005                  3.9999999999962582E-001                 -4.0515548614474883E+013                  1.2609477691031959E-001                  1.2609477691031959E-001                  3.9999999999962566E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7034172066147357E-001 
                                      11                  2.1955916988501854E-003                 -9.8568345798779300E-001                  1.9949087703084190E+000                 -3.9181203748493778E+000                  5.8880051478072017E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7353889097643852E+020                  1.0335144237102022E-001                  1.0335141730989236E-001                  9.8834545692263660E+001                  9.5987964388353615E+009                  8.6405926535463973E+000                  7.7268974393704103E+005                  2.4063835580952329E-007                  7.7268974393680040E+005                  3.9999999999962604E-001                 -4.0515564551208367E+013                  1.2671521220062076E-001                  1.2671521220062076E-001                  3.9999999999962593E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7242594143881684E-001 
                                      12                  2.1955916987126188E-003                 -9.8568366860729550E-001                  1.9951631205621150E+000                 -3.9163785848016004E+000                  5.8900012881086745E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4707778195287690E+020                  1.0335139224875294E-001                  1.0335134232705545E-001                  9.8892446392430699E+001                  9.6044197462596626E+009                  8.6381535980983131E+000                  7.7624941896539857E+005                  2.4120274866377978E-007                  7.7624941896515735E+005                  3.9999999999962721E-001                 -4.0515588325676156E+013                  1.2733606973488806E-001                  1.2733606973488806E-001                  3.9999999999962643E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7451722279220061E-001 
                                      13                  2.1955916984374856E-003                 -9.8568408816116848E-001                  1.9956736074953720E+000                 -3.9129240912834780E+000                  5.8939662685600531E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0941555639057543E+021                  1.0335129240531085E-001                  1.0335119335270884E-001                  9.9008756834885205E+001                  9.6157157992035923E+009                  8.6333324463841592E+000                  7.8336879653210111E+005                  2.4233949597749800E-007                  7.8336879653185874E+005                  3.9999999999962865E-001                 -4.0515635436617789E+013                  1.2857907790988507E-001                  1.2857907790988507E-001                  3.9999999999962771E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7872098855718266E-001 
                                      14                  2.1955916978872187E-003                 -9.8568492062450375E-001                  1.9967016283470229E+000                 -3.9061290640747806E+000                  5.9017893166204010E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1883111278115076E+021                  1.0335109429991760E-001                  1.0335089926924242E-001                  9.9243398607931226E+001                  9.6385041734479980E+009                  8.6239134350304258E+000                  7.9760766083474935E+005                  2.4464496593858234E-007                  7.9760766083450476E+005                  3.9999999999963198E-001                 -4.0515727947229992E+013                  1.3106993044975190E-001                  1.3106993044975190E-001                  3.9999999999962976E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.8721349030236389E-001 
                                      15                  2.1955916967866859E-003                 -9.8568655971823960E-001                  1.9986242534190133E+000                 -3.8939755656179948E+000                  5.9158654401491750E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8687724515996278E+021                  1.0335070423783153E-001                  1.0335036895029370E-001                  9.9683723853177753E+001                  9.6812684960478859E+009                  8.6072924248445997E+000                  8.2388280731634470E+005                  2.4901573126983517E-007                  8.2388280731609568E+005                  3.9999999999963781E-001                 -4.0515893102073953E+013                  1.3606886821533090E-001                  1.3606886821533090E-001                  3.9999999999963409E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.0453965147712316E-001 
                                      16                  2.1955916948410243E-003                 -9.8568937758916209E-001                  2.0011376871781565E+000                 -3.8791463781863502E+000                  5.9332080613399611E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8687724515996278E+021                  1.0335003366058125E-001                  1.0334970962417098E-001                  1.0026230557435305E+002                  9.7374602671121197E+009                  8.5874627515537849E+000                  8.5744853238057659E+005                  2.5484758298797801E-007                  8.5744853238032176E+005                  3.9999999999964359E-001                 -4.0516095409843344E+013                  1.4494698965938746E-001                  1.4494698965938746E-001                  3.9999999999964070E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.3629214704915158E-001 
                                      17                  2.1955916928953633E-003                 -9.8569210091884529E-001                  2.0037696481944423E+000                 -3.8646770927841723E+000                  5.9503093077584222E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0695082648121408E+021                  1.0334938558572951E-001                  1.0334905590106570E-001                  1.0087177156104066E+002                  9.7966515134685707E+009                  8.5685972015441116E+000                  8.9188591976964707E+005                  2.6110089656264131E-007                  8.9188591976938595E+005                  3.9999999999964853E-001                 -4.0516292523486539E+013                  1.5385921133512528E-001                  1.5385921133512528E-001                  3.9999999999964597E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.6949338441777981E-001 
                                      18                  2.1955916908487486E-003                 -9.8569487173635639E-001                  2.0065220635839496E+000                 -3.8505677215400094E+000                  5.9671710943920910E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0695082648121408E+021                  1.0334872621429889E-001                  1.0334840706428146E-001                  1.0151309372434346E+002                  9.8589366269795895E+009                  8.5507009797560638E+000                  9.2719502863072976E+005                  2.6780459517003349E-007                  9.2719502863046201E+005                  3.9999999999965369E-001                 -4.0516484629404320E+013                  1.6325387006376804E-001                  1.6325387006376804E-001                  3.9999999999965108E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.0600120929218622E-001 
                                      19                  2.1955916888021345E-003                 -9.8569755403254522E-001                  2.0086806446518737E+000                 -3.8401777551058425E+000                  5.9797196418941807E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1958234298660859E+021                  1.0334808791229429E-001                  1.0334791977458956E-001                  1.0201890191020091E+002                  9.9080606430726204E+009                  8.5378767432041407E+000                  9.5437629103566124E+005                  2.7318216901771717E-007                  9.5437629103538801E+005                  3.9999999999965635E-001                 -4.0516626559126570E+013                  1.7264490397305435E-001                  1.7264490397305435E-001                  3.9999999999965541E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.4415552061211907E-001 
                                      20                  2.1955916876978234E-003                 -9.8569896715041583E-001                  2.0109669354126800E+000                 -3.8296498402110006E+000                  5.9925338475498275E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3916468597321719E+021                  1.0334775163633775E-001                  1.0334742341206433E-001                  1.0255738422135852E+002                  9.9603579653753185E+009                  8.5251486442583122E+000                  9.8295547848191578E+005                  2.7899570139723655E-007                  9.8295547848163673E+005                  3.9999999999965907E-001                 -4.0516768874836656E+013                  1.7770951262239207E-001                  1.7770951262239207E-001                  3.9999999999965730E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.6543563226625742E-001 
                                      21                  2.1955916854892008E-003                 -9.8570172573768411E-001                  2.0132955204437395E+000                 -3.8195311901371989E+000                  6.0049810826546874E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1958234298660859E+021                  1.0334709518570732E-001                  1.0334693485125215E-001                  1.0310874965814686E+002                  1.0013906494931118E+010                  8.5132681426401469E+000                  1.0115353920351380E+006                  2.8504396605929453E-007                  1.0115353920348529E+006                  3.9999999999966135E-001                 -4.0516906880585641E+013                  1.8781463531214079E-001                  1.8781463531214079E-001                  3.9999999999966063E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.0946849308100952E-001 
                                      22                  2.1955916843848892E-003                 -9.8570307328567197E-001                  2.0156377569778221E+000                 -3.8097728740331691E+000                  6.0170816352927989E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3916468597321719E+021                  1.0334677451630002E-001                  1.0334646096985643E-001                  1.0366633789685157E+002                  1.0068059382087330E+010                  8.5020704637944160E+000                  1.0401156602922326E+006                  2.9125996851526250E-007                  1.0401156602919414E+006                  3.9999999999966362E-001                 -4.0517038528457000E+013                  1.9285096222089643E-001                  1.9285096222089643E-001                  3.9999999999966218E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.3223081879183589E-001 
                                      23                  2.1955916821762666E-003                 -9.8570570853611150E-001                  2.0188080153576120E+000                 -3.7973159304988067E+000                  6.0327088372069513E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3916468597321719E+021                  1.0334614742151056E-001                  1.0334584273714539E-001                  1.0442584912448922E+002                  1.0141823000021114E+010                  8.4882610026749994E+000                  1.0782236095245997E+006                  2.9988989472367420E-007                  1.0782236095242999E+006                  3.9999999999966612E-001                 -4.0517207164192797E+013                  2.0288893523615659E-001                  2.0288893523615659E-001                  3.9999999999966485E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.7926452900218375E-001 
                                      24                  2.1955916799676440E-003                 -9.8570826931891764E-001                  2.0221439959172427E+000                 -3.7849860203657606E+000                  6.0483747278996267E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7361863188602641E+021                  1.0334553805098391E-001                  1.0334521865694184E-001                  1.0523107231323631E+002                  1.0220026156847248E+010                  8.4751250501087476E+000                  1.1178273411476717E+006                  3.0924718424731705E-007                  1.1178273411473625E+006                  3.9999999999966784E-001                 -4.0517373654939242E+013                  2.1285340648843445E-001                  2.1285340648843445E-001                  3.9999999999966696E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0283411153374724E+000 
                                      25                  2.1955916775857477E-003                 -9.8571095374883899E-001                  2.0256485793676013E+000                 -3.7728092611017243E+000                  6.0640560706140221E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7361863188602641E+021                  1.0334489926092612E-001                  1.0334458869387113E-001                  1.0608368062177423E+002                  1.0302831349489033E+010                  8.4627171846450207E+000                  1.1589269724984863E+006                  3.1939203962541174E-007                  1.1589269724981668E+006                  3.9999999999966901E-001                 -4.0517537851932078E+013                  2.2351052762002444E-001                  2.2351052762002444E-001                  3.9999999999966840E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0835981959333769E+000 
                                      26                  2.1955916752038514E-003                 -9.8571356400574828E-001                  2.0292822840410265E+000                 -3.7609223198155175E+000                  6.0795767165736532E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9817800850028301E+021                  1.0334427812495062E-001                  1.0334396026964400E-001                  1.0697499726217769E+002                  1.0389395889588390E+010                  8.4511762702093254E+000                  1.2010932231169648E+006                  3.3026222806959898E-007                  1.2010932231166346E+006                  3.9999999999967045E-001                 -4.0517697688042320E+013                  2.3406328460973921E-001                  2.3406328460973921E-001                  3.9999999999966973E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1413199063384702E+000 
                                      27                  2.1955916726984423E-003                 -9.8571623553545840E-001                  2.0321073380009080E+000                 -3.7521786229189629E+000                  6.0911454674300884E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4908900425014150E+021                  1.0334364241238293E-001                  1.0334348665076945E-001                  1.0767313001423327E+002                  1.0457198439064665E+010                  8.4430964700508184E+000                  1.2335179322737886E+006                  3.3896832890684231E-007                  1.2335179322734496E+006                  3.9999999999967045E-001                 -4.0517815588751859E+013                  2.4502905552342452E-001                  2.4502905552342452E-001                  3.9999999999967045E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.2047484905938308E+000 
                                      28                  2.1955916714457382E-003                 -9.8571754469413153E-001                  2.0339969893289807E+000                 -3.7465234171152759E+000                  6.0986903245618489E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4908900425014150E+021                  1.0334333088868763E-001                  1.0334317714126663E-001                  1.0814264544709985E+002                  1.0502797708362793E+010                  8.4380386940597685E+000                  1.2551346656812853E+006                  3.4491948392910819E-007                  1.2551346656809405E+006                  3.9999999999966990E-001                 -4.0517891347232188E+013                  2.5046145206180448E-001                  2.5046145206180448E-001                  3.9999999999967017E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.2375262885004483E+000 
                                      29                  2.1955916701930337E-003                 -9.8571883692759388E-001                  2.0369896422733813E+000                 -3.7378624214123826E+000                  6.1103439732091429E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3758917529112360E+021                  1.0334302339338854E-001                  1.0334269812181662E-001                  1.0889041231537803E+002                  1.0575420715855062E+010                  8.4305579593927202E+000                  1.2892702850439686E+006                  3.5455885760691912E-007                  1.2892702850436140E+006                  3.9999999999967045E-001                 -4.0518006547653969E+013                  2.5587381286985311E-001                  2.5587381286985311E-001                  3.9999999999967012E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.2710226371418620E+000 
                                      30                  2.1955916674894198E-003                 -9.8572157082357059E-001                  2.0411180568379179E+000                 -3.7265525019341195E+000                  6.1257823072519431E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3758917529112360E+021                  1.0334237284819768E-001                  1.0334205593405452E-001                  1.0993046292996688E+002                  1.0676430277497740E+010                  8.4213822651561117E+000                  1.3359257078087858E+006                  3.6830023644739231E-007                  1.3359257078084175E+006                  3.9999999999966929E-001                 -4.0518157340685891E+013                  2.6743936211811548E-001                  2.6743936211811548E-001                  3.9999999999966984E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.3457987714130186E+000 
                                      31                  2.1955916647858065E-003                 -9.8572423449199376E-001                  2.0452746613393749E+000                 -3.7158004288090152E+000                  6.1406909848785052E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3758917529112360E+021                  1.0334173901796809E-001                  1.0334142984974969E-001                  1.1098765137817917E+002                  1.0779104263003458E+010                  8.4132826507816940E+000                  1.3825822751413400E+006                  3.8267352391817386E-007                  1.3825822751409572E+006                  3.9999999999966768E-001                 -4.0518300156873156E+013                  2.7882962254991855E-001                  2.7882962254991855E-001                  3.9999999999966851E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.4240458817059267E+000 
                                      32                  2.1955916620821931E-003                 -9.8572683307134334E-001                  2.0494554713304511E+000                 -3.7055670738493558E+000                  6.1551051498292413E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3758917529112360E+021                  1.0334112067968208E-001                  1.0334081870769631E-001                  1.1206125226667690E+002                  1.0883372222278946E+010                  8.4061782399122116E+000                  1.4292399590987689E+006                  3.9769639627065082E-007                  1.4292399590983712E+006                  3.9999999999966646E-001                 -4.0518435521850211E+013                  2.9007309786868535E-001                  2.9007309786868535E-001                  3.9999999999966707E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.5058569030301827E+000 
                                      33                  2.1955916593785793E-003                 -9.8572937118071380E-001                  2.0538211441995529E+000                 -3.6954434238408016E+000                  6.1695944727068976E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7973942106391619E+021                  1.0334051673394656E-001                  1.0334019858501643E-001                  1.1319341020183238E+002                  1.0993327233252569E+010                  8.3997677474367780E+000                  1.4777278989166857E+006                  4.1401335171439502E-007                  1.4777278989162717E+006                  3.9999999999966346E-001                 -4.0518568722923914E+013                  3.0119566517092516E-001                  3.0119566517092516E-001                  3.9999999999966501E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.5913356174453521E+000 
