                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      469                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  1.7013859168228751E+003                  3.2074289166041835E-004                  2.0612279070261486E-001                  3.4362896402297798E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  2.1955916992314629E-003                  0.0000000000000000E+000                  1.5588701064543401E-003                  6.3086889163622290E-008                  5.9274667190333148E-004                  7.5679484951611313E-006                  2.2183001353725922E-006                  2.0595808632101609E-005                  4.5778623177548929E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9988043545669716E+004                  1.7171214547436475E+006                  6.8453323715619926E+010                  4.4540416138562497E-022                  4.4540416138562497E-022                  0.0000000000000000E+000                  1.7837660381248458E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      10                  2.1955916989877524E-003                 -6.8587603983718737E-001                  3.2309147815110251E+000                 -5.5577256334623604E+000                  5.2191075352559890E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7353889097643852E+020                  2.0612181603881669E-001                  2.0612154125477633E-001                  1.7018245388156238E+003                  1.4654927266409821E+011                  1.0333116504207693E+001                  1.6561799979046165E+005                  2.1153824470741319E-002                  1.6561797863663718E+005                  2.6429688735127799E-001                 -2.0173175892761832E+013                  1.2525981036752445E-001                  1.2525981036752445E-001                  2.6430182896002613E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6773920991439073E-001 
                                      11                  2.1955916988501854E-003                 -6.8587719776906131E-001                  3.2309640869686986E+000                 -5.5573836591038255E+000                  5.2195006989337713E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7353889097643852E+020                  2.0612126647000459E-001                  2.0612099190078667E-001                  1.7020177579435478E+003                  1.4656893527771613E+011                  1.0333196051050933E+001                  1.6576800046414792E+005                  2.1163433028066208E-002                  1.6576797930071488E+005                  2.6428695418148013E-001                 -2.0173210385038180E+013                  1.2540695841195898E-001                  1.2540695841195898E-001                  2.6429192076637908E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6834523601448592E-001 
                                      12                  2.1955916987126188E-003                 -6.8587835479876125E-001                  3.2310380636938349E+000                 -5.5568713711281310E+000                  5.2200897841627834E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4707778195287704E+020                  2.0612071733083900E-001                  2.0612016883612738E-001                  1.7023077004348686E+003                  1.4659844143478973E+011                  1.0333315329874134E+001                  1.6599300387242940E+005                  2.1177857664034589E-002                  1.6599298269457172E+005                  2.6427195845724111E-001                 -2.0173262016710332E+013                  1.2555417876564262E-001                  1.2555417876564262E-001                  2.6428195560673379E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6895170332891341E-001 
                                      13                  2.1955916984374856E-003                 -6.8588066615782373E-001                  3.2311860955384208E+000                 -5.5558492210866772E+000                  5.2212655878842096E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0941555639057541E+021                  2.0611962033849845E-001                  2.0611852591335236E-001                  1.7028880409905316E+003                  1.4665750235909973E+011                  1.0333553737352196E+001                  1.6644302026896321E+005                  2.1206751749513576E-002                  1.6644299906221146E+005                  2.6424161817074676E-001                 -2.0173364917700723E+013                  1.2584884751208095E-001                  1.2584884751208095E-001                  2.6426184502840966E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7016596291271646E-001 
                                      14                  2.1955916978872187E-003                 -6.8588527811905464E-001                  3.2314824730960869E+000                 -5.5538145656099962E+000                  5.2236077873550402E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1883111278115081E+021                  2.0611743147658546E-001                  2.0611525279926937E-001                  1.7040505472400760E+003                  1.4677581950931720E+011                  1.0334029918888614E+001                  1.6734309129396951E+005                  2.1264719712223198E-002                  1.6734307002924979E+005                  2.6417954279405165E-001                 -2.0173569278643766E+013                  1.2643908083362812E-001                  1.2643908083362812E-001                  2.6422092637851508E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7259979174107665E-001 
                                      15                  2.1955916967866859E-003                 -6.8589445936619364E-001                  3.2320305632015094E+000                 -5.5500934855546475E+000                  5.2278972881505341E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8687724515996278E+021                  2.0611307407589621E-001                  2.0610925500457966E-001                  1.7062024577049826E+003                  1.4699487194978131E+011                  1.0334906204437612E+001                  1.6900411849470346E+005                  2.1372337471666475E-002                  1.6900409712236599E+005                  2.6406009492139826E-001                 -2.0173941545077441E+013                  1.2762309779610681E-001                  1.2762309779610681E-001                  2.6413638850940396E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7748876768789934E-001 
                                      16                  2.1955916948410243E-003                 -6.8591055405668322E-001                  3.2327336038755754E+000                 -5.5454025083573280E+000                  5.2333167382165522E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8687724515996278E+021                  2.0610543579172949E-001                  2.0610165747035580E-001                  1.7089667137709507E+003                  1.4727632854691699E+011                  1.0336020654932746E+001                  1.7112629127012633E+005                  2.1511177596302413E-002                  1.7112626975894874E+005                  2.6389810111063461E-001                 -2.0174409161725871E+013                  1.2972711899122494E-001                  1.2972711899122494E-001                  2.6397909801601643E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.8620217626881697E-001 
                                      17                  2.1955916928953633E-003                 -6.8592647759875058E-001                  3.2338284734032303E+000                 -5.5382557726607171E+000                  5.2415966429664200E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.1390165296242816E+021                  2.0609787901044818E-001                  2.0609005928929527E-001                  1.7132805058734693E+003                  1.4771579550577228E+011                  1.0337736724627472E+001                  1.7442014490839434E+005                  2.1729196330441441E-002                  1.7442012317919801E+005                  2.6362681344304439E-001                 -2.0175113360181895E+013                  1.3184691067626933E-001                  1.3184691067626933E-001                  2.6381069532290191E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.9500614960323559E-001 
                                      18                  2.1955916888021340E-003                 -6.8595943591446917E-001                  3.2361907971974184E+000                 -5.5234786565934204E+000                  5.2588134153926900E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002                  1.7566587438928688E+022                  2.0608223897468786E-001                  2.0606592298414300E-001                  1.7226252041586074E+003                  1.4866880160909833E+011                  1.0341350492487956E+001                  1.8147358358721298E+005                  2.2207156803568912E-002                  1.8147356138005617E+005                  2.6296610376089502E-001                 -2.0176540884206094E+013                  1.3636679716406322E-001                  1.3636679716406322E-001                  2.6341761676239550E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.1382803777395487E-001 
                                      19                  2.1955916799676440E-003                 -6.8602821493198074E-001                  3.2387260359494894E+000                 -5.5086756165559700E+000                  5.2762264109637327E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.4723726377205283E+021                  2.0604960440943881E-001                  2.0604109885010016E-001                  1.7327106148164141E+003                  1.4969857681992157E+011                  1.0345063160517961E+001                  1.8889758731980849E+005                  2.2731804593396774E-002                  1.8889756458800391E+005                  2.6215171567376716E-001                 -2.0177959671516133E+013                  1.4635959662895309E-001                  1.4635959662895309E-001                  2.6243701464277808E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.5588540868693166E-001 
                                      20                  2.1955916752038509E-003                 -6.8606407253530099E-001                  3.2405649188671983E+000                 -5.4984619620378679E+000                  5.2883293100702087E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.9635601700056602E+021                  2.0603259258847104E-001                  2.0602385247223187E-001                  1.7400627852995506E+003                  1.5045028737471729E+011                  1.0347668353602254E+001                  1.9423581404837911E+005                  2.3120086031240928E-002                  1.9423579092829308E+005                  2.6150166494036919E-001                 -2.0178909559823934E+013                  1.5190162124266979E-001                  1.5190162124266979E-001                  2.6183490439225665E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.7942441588787059E-001 
                                      21                  2.1955916701930332E-003                 -6.8610092210644380E-001                  3.2425201759783047E+000                 -5.4880866395954637E+000                  5.3007101028068044E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0480141310130513E+022                  2.0601511161436950E-001                  2.0600613384016328E-001                  1.7479144632314883E+003                  1.5125395199373489E+011                  1.0350354373575687E+001                  1.9985273813691025E+005                  2.3540217664736230E-002                  1.9985271459669259E+005                  2.6076381775088348E-001                 -2.0179854384281133E+013                  1.5788917762298457E-001                  1.5788917762298457E-001                  2.6114206348190272E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.0486560507773375E-001 
                                      22                  2.1955916649224190E-003                 -6.8613877697676140E-001                  3.2446011732884616E+000                 -5.4775604570765761E+000                  5.3133671173884061E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1023425701514433E+022                  2.0599715528338591E-001                  2.0598793661578033E-001                  1.7563099967076978E+003                  1.5211443222369492E+011                  1.0353127998561897E+001                  2.0576292141601222E+005                  2.3995757452742943E-002                  2.0576289742025477E+005                  2.5993562066254555E-001                 -2.0180789932982879E+013                  1.6437528822078257E-001                  1.6437528822078257E-001                  2.6036018134424821E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.3241540202673403E-001 
                                      23                  2.1955916593785793E-003                 -6.8617765105588757E-001                  3.2468187053004760E+000                 -5.4668959637746797E+000                  5.3262983458734237E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1594788421278324E+022                  2.0597871712296872E-001                  2.0596925413742534E-001                  1.7653007482823457E+003                  1.5303743378079376E+011                  1.0356000075561946E+001                  2.1198168789020833E+005                  2.4490891343772386E-002                  2.1198166339931698E+005                  2.5901533967560597E-001                 -2.0181711182899715E+013                  1.7144543075683119E-001                  1.7144543075683119E-001                  2.5948710385971707E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.6231516550591325E-001 
                                      24                  2.1955916535473926E-003                 -6.8621755906318227E-001                  3.2491854055132645E+000                 -5.4561079686281078E+000                  5.3395014556040801E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2195679189432277E+022                  2.0595979028227426E-001                  2.0595007928827461E-001                  1.7749470653178066E+003                  1.5402972775590402E+011                  1.0358983665990021E+001                  2.1852516438446046E+005                  2.5030607625902267E-002                  2.1852513935385284E+005                  2.5800183388467701E-001                 -2.0182612091730086E+013                  1.7921011586292204E-001                  1.7921011586292204E-001                  2.5852138615599246E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.9485047378947802E-001 
                                      25                  2.1955916474140098E-003                 -6.8625851685270300E-001                  3.2517163289804678E+000                 -5.4452141604052349E+000                  5.3529738015628263E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2827619460711050E+022                  2.0594036737840199E-001                  2.0593040432626916E-001                  1.7853210638735327E+003                  1.5509947144625681E+011                  1.0362092845351855E+001                  2.2541032312326328E+005                  2.5620941582374938E-002                  2.2541029750232169E+005                  2.5689413516256637E-001                 -2.0183485293941434E+013                  1.8781540280934231E-001                  1.8781540280934231E-001                  2.5746197147715516E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.3036386135856330E-001 
                                      26                  2.1955916409628152E-003                 -6.8630054180720379E-001                  3.2544298635096514E+000                 -5.4342360034599624E+000                  5.3667124389483849E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3492210664373536E+022                  2.0592044031000545E-001                  2.0591022066324649E-001                  1.7965109287865998E+003                  1.5625669392170993E+011                  1.0365339965386184E+001                  2.3265502600049117E+005                  2.6269343798565461E-002                  2.3265499973114737E+005                  2.5569068661455174E-001                 -2.0184321637117578E+013                  1.9746370433053645E-001                  1.9746370433053645E-001                  2.5630760478067899E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.6927302003968285E-001 
                                      27                  2.1955916341773879E-003                 -6.8634365337784686E-001                  3.2573491940260477E+000                 -5.4232000599501937E+000                  5.3807141373634506E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4191134204202750E+022                  2.0590000000195413E-001                  2.0588951856775439E-001                  1.8086277668064379E+003                  1.5751406377938474E+011                  1.0368737677164292E+001                  2.4027807137420177E+005                  2.6985256248374667E-002                  2.4027804438894553E+005                  2.5438788994621986E-001                 -2.0185109443691762E+013                  2.0844842138515771E-001                  2.0844842138515771E-001                  2.5505573418429356E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0120992825090771E+000 
                                      28                  2.1955916270404614E-003                 -6.8638787380092670E-001                  3.2605046067388130E+000                 -5.4121401688482944E+000                  5.3949753983598390E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4926164060552059E+022                  2.0587903606626834E-001                  2.0586828674772062E-001                  1.8218163977394233E+003                  1.5888811258087131E+011                  1.0372310391820289E+001                  2.4829924463200659E+005                  2.7781020649115931E-002                  2.4829921685098595E+005                  2.5297795577634191E-001                 -2.0185833328913141E+013                  2.2120511215661648E-001                  2.2120511215661648E-001                  2.5370071887554230E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0595121680298865E+000 
                                      29                  2.1955916195338784E-003                 -6.8643322914537752E-001                  3.2639351404068968E+000                 -5.4010991186831570E+000                  5.4094924717218271E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5699158550545732E+022                  2.0585753630651527E-001                  2.0584651179535923E-001                  1.8362640865011679E+003                  1.6040035791219962E+011                  1.0376099008965596E+001                  2.5673937032314329E+005                  2.8672814956648484E-002                  2.5673934165032834E+005                  2.5144355590961703E-001                 -2.0186473132870578E+013                  2.3625491814964297E-001                  2.3625491814964297E-001                  2.5223012025356029E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1124000222802786E+000 
                                      30                  2.1955916116385451E-003                 -6.8647975061216138E-001                  3.2676563088095030E+000                 -5.3900970247881368E+000                  5.4242613728444820E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6512077777066017E+022                  2.0583548610320057E-001                  2.0582417835210048E-001                  1.8520653591344242E+003                  1.6206358963835483E+011                  1.0380143637002369E+001                  2.6562036726263695E+005                  2.9672559239476093E-002                  2.6562033759007772E+005                  2.4976562585411038E-001                 -2.0187017618202742E+013                  2.5190159010001462E-001                  2.5372522275217357E-001                  2.5062576395310199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1719153305192334E+000 
                                      31                  2.1955916033343835E-003                 -6.8652747254447077E-001                  3.2714582890591983E+000                 -5.3789323126964357E+000                  5.4392779020858644E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7366979266506371E+022                  2.0581286935839557E-001                  2.0580127544267873E-001                  1.8683502266954231E+003                  1.6379007819091830E+011                  1.0384350063318653E+001                  2.7496530745868315E+005                  3.0730025918770845E-002                  2.7496527672865725E+005                  2.4803666352182802E-001                 -2.0187555635608699E+013                  2.5312746436343292E-001                  2.7271612771523834E-001                  2.4892295893845373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2393110178907303E+000 
                                      32                  2.1955915946002789E-003                 -6.8657640768659367E-001                  3.2753183367878602E+000                 -5.3675875923439218E+000                  5.4545376593445782E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8266028632041343E+022                  2.0578968022051816E-001                  2.0577779783199338E-001                  1.8850303057951471E+003                  1.6557211119471344E+011                  1.0388716197143907E+001                  2.8479847491759906E+005                  3.1842203787436761E-002                  2.8479844307539525E+005                  2.4625653655035135E-001                 -2.0188095452824273E+013                  2.5289662672900348E-001                  2.9183412210901316E-001                  2.4716905705163039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3154618677148942E+000 
                                      33                  2.1955915854140295E-003                 -6.8662656619605367E-001                  3.2792254197367696E+000                 -5.3560572082201885E+000                  5.4700360635825458E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9211504420567436E+022                  2.0576591407104261E-001                  2.0575374124155904E-001                  1.9020652871709935E+003                  1.6740689764294501E+011                  1.0393243265848120E+001                  2.9514543036846432E+005                  3.3008930195137280E-002                  2.9514539735953411E+005                  2.4441947449420748E-001                 -2.0188640323014645E+013                  2.5203599651233949E-001                  3.1000527012279699E-001                  2.4536117804131458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4009516875836374E+000 
