                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      497                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.2320300362352359E+008                  4.5834728426244870E+007                  2.6038720569415455E+002                  5.3904767925046939E-008                  1.1408471690384600E-001                  2.1403057430752973E+001                  7.1000000000000019E-001                  2.8733433992169399E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  2.1955916992314629E-003                  0.0000000000000000E+000                  1.5588701064543401E-003                  6.3086889163622316E-008                  5.9274667190333148E-004                  7.5679484951611313E-006                  2.2183001353725922E-006                  2.0595808632101609E-005                  4.5778623177548929E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2304289441823821E+003                  1.8459903182779263E+010                  4.0730936867855019E+014                  3.6897897945846178E-021                  3.6897897945846178E-021                  0.0000000000000000E+000                  1.4824595845791730E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9666791107149708E+016                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      10                  2.1955916989877524E-003                 -9.4277343060310281E-001                  2.4161976495787694E+000                 -4.4266223491463794E+000                  5.5376709129483341E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7353889097643852E+020                  1.1408448057298091E-001                  1.1408441424715336E-001                  2.6073398933766617E+002                  2.0782230435457939E+010                  7.6327067157242592E+000                  3.4488230540653667E+005                  1.1655217131212459E-005                  3.4488230539488146E+005                  3.0788195481185288E-001                 -3.6691796754151930E+013                  1.2619247600990166E-001                  1.2619247600990166E-001                  3.0790847345296590E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7221339035900529E-001 
                                      11                  2.1955916988501854E-003                 -9.4277393557931222E-001                  2.4164524111569654E+000                 -4.4248689730383628E+000                  5.5396790304144279E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7353889097643852E+020                  1.1408434792124927E-001                  1.1408428186250534E-001                  2.6088698342804571E+002                  2.0794492431552151E+010                  7.6315455541534440E+000                  3.4648068586319557E+005                  1.1682597519459976E-005                  3.4648068585151300E+005                  3.0782795291385584E-001                 -3.6691827091533375E+013                  1.2686609678052807E-001                  1.2686609678052807E-001                  3.0785495386285433E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7535757797398122E-001 
                                      12                  2.1955916987126188E-003                 -9.4277443852264375E-001                  2.4168347573444628E+000                 -4.4222564100743149E+000                  5.5426739171930706E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4707778195287690E+020                  1.1408421580368576E-001                  1.1408408447820631E-001                  2.6111676545230466E+002                  2.0812910661042263E+010                  7.6298217669167236E+000                  3.4887826765427785E+005                  1.1723810761135524E-005                  3.4887826764255401E+005                  3.0774514796824415E-001                 -3.6691872188821992E+013                  1.2753880534534220E-001                  1.2753880534534220E-001                  3.0780035126531857E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7851131055061487E-001 
                                      13                  2.1955916984374856E-003                 -9.4277543838159517E-001                  2.4176003459823794E+000                 -4.4170933878186469E+000                  5.5486024900618993E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0941555639057543E+021                  1.1408395315242531E-001                  1.1408369360396510E-001                  2.6157747665853628E+002                  2.0849846161147457E+010                  7.6264382237415482E+000                  3.5367347539490176E+005                  1.1806771390139963E-005                  3.5367347538309498E+005                  3.0757352497763901E-001                 -3.6691961031927633E+013                  1.2888143410397154E-001                  1.2888143410397154E-001                  3.0768794030470908E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.8484737809127838E-001 
                                      14                  2.1955916978872187E-003                 -9.4277741448732588E-001                  2.4191348678957700E+000                 -4.4070078024515471E+000                  5.5602224389891903E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1883111278115076E+021                  1.1408343405432460E-001                  1.1408292686773526E-001                  2.6250336073741391E+002                  2.0924104232746696E+010                  7.6199188715324544E+000                  3.6326406542672165E+005                  1.1974826834851474E-005                  3.6326406541474682E+005                  3.0720973889713921E-001                 -3.6692133503061117E+013                  1.3155558395701564E-001                  1.3155558395701564E-001                  3.0745226295080574E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.9763368912123946E-001 
                                      15                  2.1955916967866859E-003                 -9.4278127605228013E-001                  2.4219779402857355E+000                 -4.3891916690723400E+000                  5.5808817242992115E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8687724515996278E+021                  1.1408241967663707E-001                  1.1408155903012154E-001                  2.6422745412446324E+002                  2.1062485871909538E+010                  7.6087108914321737E+000                  3.8096205810903723E+005                  1.2292537206344034E-005                  3.8096205809674470E+005                  3.0649094636466878E-001                 -3.6692435288152094E+013                  1.3685880442192666E-001                  1.3685880442192666E-001                  3.0695005258494445E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.2366126402912057E-001 
                                      16                  2.1955916948410243E-003                 -9.4278782885284362E-001                  2.4247234237432647E+000                 -4.3730262001857430E+000                  5.5997948286244696E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9343862257998139E+021                  1.1408069837062147E-001                  1.1408028375968064E-001                  2.6590311421131679E+002                  2.1197108520712891E+010                  7.5989251162486973E+000                  3.9791913937104726E+005                  1.2607340001901812E-005                  3.9791913935843995E+005                  3.0578418778425448E-001                 -3.6692711047448188E+013                  1.4608518113802035E-001                  1.4608518113802035E-001                  3.0601977397772590E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.7115024432613577E-001 
                                      17                  2.1955916938681936E-003                 -9.4279098564544583E-001                  2.4265558305343387E+000                 -4.3626952576548401E+000                  5.6119612965812609E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9343862257998139E+021                  1.1407986914572724E-001                  1.1407946427526611E-001                  2.6702740209571283E+002                  2.1287500884934280E+010                  7.5928480476812199E+000                  4.0922418889843556E+005                  1.2821920873901118E-005                  4.0922418888561364E+005                  3.0532368844451063E-001                 -3.6692884371387352E+013                  1.5062086361219240E-001                  1.5062086361219240E-001                  3.0555393811438258E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.9559467134261919E-001 
                                      18                  2.1955916928953633E-003                 -9.4279406829721035E-001                  2.4294010541502971E+000                 -4.3473160214511219E+000                  5.6301926994944251E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0695082648121408E+021                  1.1407905940193243E-001                  1.1407823726652412E-001                  2.6878254027102213E+002                  2.1428718983422951E+010                  7.5840768638264535E+000                  4.2676883711083559E+005                  1.3162366729091050E-005                  4.2676883709767321E+005                  3.0464662660250019E-001                 -3.6693138023165219E+013                  1.5509982549374712E-001                  1.5509982549374712E-001                  3.0510554685270763E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.2050313028299915E-001 
                                      19                  2.1955916908487486E-003                 -9.4280032806161251E-001                  2.4332710570722091E+000                 -4.3276423323844044E+000                  5.6537469791466410E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0695082648121408E+021                  1.1407741511926617E-001                  1.1407662937350820E-001                  2.7118836771183192E+002                  2.1622503109495605E+010                  7.5734326808781391E+000                  4.5055413430180802E+005                  1.3639988325522982E-005                  4.5055413428816805E+005                  3.0382660991426591E-001                 -3.6693461690807977E+013                  1.6434066154065274E-001                  1.6434066154065274E-001                  3.0423661825838305E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.7441180135144247E-001 
                                      20                  2.1955916888021345E-003                 -9.4280631083650901E-001                  2.4362547522363034E+000                 -4.3133323250023619E+000                  5.6710476495075346E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1958234298660859E+021                  1.1407584361692642E-001                  1.1407543337687885E-001                  2.7305790399364321E+002                  2.1773254935492104E+010                  7.5661277280578334E+000                  4.6886482178640732E+005                  1.4020024716383912E-005                  4.6886482177238731E+005                  3.0328386327059303E-001                 -3.6693695840631672E+013                  1.7333259671224935E-001                  1.7333259671224935E-001                  3.0347408078097166E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.3034808459794549E-001 
                                      21                  2.1955916876978234E-003                 -9.4280943448240195E-001                  2.4393838238006125E+000                 -4.2989903119553139E+000                  5.6885244017040826E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3916468597321719E+021                  1.1407502313388139E-001                  1.1407422929248182E-001                  2.7503237796048035E+002                  2.1932609486625607E+010                  7.5591551878374768E+000                  4.8811752633658476E+005                  1.4429957949774017E-005                  4.8811752632215479E+005                  3.0279744516608897E-001                 -3.6693924002710445E+013                  1.7807834299173195E-001                  1.7807834299173195E-001                  3.0312172390242503E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.6136735273750440E-001 
                                      22                  2.1955916854892008E-003                 -9.4281547902621432E-001                  2.4425148840639288E+000                 -4.2853244588946167E+000                  5.7053258995939222E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1958234298660859E+021                  1.1407343544003423E-001                  1.1407305080536505E-001                  2.7702239781647171E+002                  2.2093352819173618E+010                  7.5528643124702786E+000                  5.0737130273968249E+005                  1.4852149309888381E-005                  5.0737130272483034E+005                  3.0238863713249814E-001                 -3.6694142539965008E+013                  1.8735491518149269E-001                  1.8735491518149269E-001                  3.0252490647702840E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0251607833943603E+000 
                                      23                  2.1955916843848892E-003                 -9.4281840776838821E-001                  2.4456341683779921E+000                 -4.2722718659550019E+000                  5.7215019657068957E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3916468597321719E+021                  1.1407266616810303E-001                  1.1407191966251275E-001                  2.7901925088367085E+002                  2.2254779310883801E+010                  7.5471525090995115E+000                  5.2662559850518126E+005                  1.5285035222106200E-005                  5.2662559848989628E+005                  3.0204912915747001E-001                 -3.6694345168111219E+013                  1.9188740751199798E-001                  1.9188740751199798E-001                  3.0227546780748876E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0579330426662481E+000 
                                      24                  2.1955916821762666E-003                 -9.4282409199604278E-001                  2.4497832916663977E+000                 -4.2557540661476043E+000                  5.7421745218125464E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3916468597321719E+021                  1.1407117314715221E-001                  1.1407045448209797E-001                  2.8169769389340530E+002                  2.2471516685012356E+010                  7.5403821318694177E+000                  5.5229933691261010E+005                  1.5880454835284833E-005                  5.5229933689672966E+005                  3.0169426036415781E-001                 -3.6694600000732336E+013                  2.0074320241849977E-001                  2.0074320241849977E-001                  3.0187169476081388E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1252276729233484E+000 
                                      25                  2.1955916799676440E-003                 -9.4282956430234488E-001                  2.4540744483041346E+000                 -4.2395602864124680E+000                  5.7626646988091021E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7361863188602641E+021                  1.1406973580798967E-001                  1.1406898910968144E-001                  2.8449487568799668E+002                  2.2698132987737762E+010                  7.5342516275728251E+000                  5.7898151563073532E+005                  1.6520666472525789E-005                  5.7898151561421470E+005                  3.0144114429089647E-001                 -3.6694845027355883E+013                  2.0931476152828130E-001                  2.0931476152828130E-001                  3.0157247939089327E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1948541778799171E+000 
                                      26                  2.1955916775857477E-003                 -9.4283525014351977E-001                  2.4585013830309377E+000                 -4.2237016297674117E+000                  5.7829541593288782E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7361863188602641E+021                  1.1406824240159827E-001                  1.1406752245914993E-001                  2.8740967462949516E+002                  2.2934597861588497E+010                  7.5287594894073324E+000                  6.0667229070732603E+005                  1.7208194353846319E-005                  6.0667229069011786E+005                  3.0130124033326999E-001                 -3.6695080627045586E+013                  2.1822667671227639E-001                  2.1822667671227639E-001                  3.0137119231208320E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.2725526090335684E+000 
                                      27                  2.1955916752038514E-003                 -9.4284073231757037E-001                  2.4630099077007905E+000                 -4.2083365123023944E+000                  5.8028301110813914E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9817800850028301E+021                  1.1406680250761465E-001                  1.1406607153780041E-001                  2.9040889056302933E+002                  2.3178274278340775E+010                  7.5239407522978574E+000                  6.3508244935684500E+005                  1.7937809237194583E-005                  6.3508244933890714E+005                  3.0128091109003874E-001                 -3.6695303963301812E+013                  2.2676926958946017E-001                  2.2676926958946017E-001                  3.0129133259335167E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.3529476677312600E+000 
                                      28                  2.1955916726984423E-003                 -9.4284629853347568E-001                  2.4664514540612550E+000                 -4.1970900632997452E+000                  5.8175188819395878E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4908900425014150E+021                  1.1406534055861905E-001                  1.1406498440882018E-001                  2.9271936479945481E+002                  2.3366218998496487E+010                  7.5207406002640020E+000                  6.5692967736606323E+005                  1.8515506060667795E-005                  6.5692967734754772E+005                  3.0133664562788132E-001                 -3.6695465940860969E+013                  2.3532881387716331E-001                  2.3532881387716331E-001                  3.0131806744860046E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.4403955526366181E+000 
                                      29                  2.1955916714457382E-003                 -9.4284901057303827E-001                  2.4687316449024292E+000                 -4.1898465684344632E+000                  5.8270426925837908E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4908900425014150E+021                  1.1406462825679781E-001                  1.1406427799351726E-001                  2.9426028069039342E+002                  2.3491653676104515E+010                  7.5188268758783288E+000                  6.7149485984691896E+005                  1.8908468305729386E-005                  6.7149485982801043E+005                  3.0140056712615493E-001                 -3.6695567889839633E+013                  2.3942905478920104E-001                  2.3942905478920104E-001                  3.0136860637701812E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.4852135912376101E+000 
                                      30                  2.1955916701930337E-003                 -9.4285167780382140E-001                  2.4723079838252260E+000                 -4.1787960292444497E+000                  5.8416694104682163E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3758917529112360E+021                  1.1406392772808700E-001                  1.1406319076313105E-001                  2.9669346719761432E+002                  2.3689836043794304E+010                  7.5161321980875258E+000                  6.9449545907305344E+005                  1.9541671374014940E-005                  6.9449545905351173E+005                  3.0153372692685049E-001                 -3.6695719676415961E+013                  2.4338653361997170E-001                  2.4338653361997170E-001                  3.0144273003727162E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.5307511935710738E+000 
                                      31                  2.1955916674894198E-003                 -9.4285728981378347E-001                  2.4771418416306488E+000                 -4.1644027427809620E+000                  5.8608963850445184E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3758917529112360E+021                  1.1406245378865304E-001                  1.1406174082944461E-001                  3.0001422127136783E+002                  2.3960489233468849E+010                  7.5130202638588957E+000                  7.2593274210458179E+005                  2.0431353447631170E-005                  7.2593274208415044E+005                  3.0175437057621468E-001                 -3.6695915748778414E+013                  2.5144868083068100E-001                  2.5144868083068100E-001                  3.0164404875153261E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.6314394057716053E+000 
                                      32                  2.1955916647858065E-003                 -9.4286271908714214E-001                  2.4819068814315952E+000                 -4.1507561407162479E+000                  5.8793090142484949E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3758917529112360E+021                  1.1406102786132377E-001                  1.1406033693958804E-001                  3.0332407469205691E+002                  2.4230428521032898E+010                  7.5104710297601036E+000                  7.5737159717237041E+005                  2.1348005009624161E-005                  7.5737159715102240E+005                  3.0198550739177771E-001                 -3.6696097723677766E+013                  2.5882809409497848E-001                  2.5882809409497848E-001                  3.0186993898399617E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.7353072131185787E+000 
                                      33                  2.1955916620821931E-003                 -9.4286798060613786E-001                  2.4865957246420587E+000                 -4.1377834671780116E+000                  5.8969734954606565E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3758917529112360E+021                  1.1405964600948257E-001                  1.1405897540472881E-001                  3.0661664313685787E+002                  2.4499130442553490E+010                  7.5083902517723251E+000                  7.8881197577724583E+005                  2.2290133465293960E-005                  7.8881197575495567E+005                  3.0218936982601674E-001                 -3.6696267311083375E+013                  2.6547307045769192E-001                  2.6547307045769192E-001                  3.0208743860889720E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.8421911739083621E+000 
