                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      469                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1550282903618968E+003                  5.2409739659463833E+002                  1.6991189356682705E+003                  3.1734552259779324E-004                  2.0557570521898555E-001                  3.4514582299330447E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  2.1955916992314629E-003                  0.0000000000000000E+000                  1.5588701064543401E-003                  6.3086889163622290E-008                  5.9274667190333148E-004                  7.5679484951611313E-006                  2.2183001353725922E-006                  2.0595808632101609E-005                  4.5778623177548929E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9908518792996500E+004                  1.7401228287513640E+006                  6.9186156504063141E+010                  4.4890941976133927E-022                  4.4890941976133927E-022                  0.0000000000000000E+000                  1.7978141399150831E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9565120775924591E+010                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      10                  2.1955916989877524E-003                 -6.8703025743361734E-001                  3.2303357594038884E+000                 -5.5526960524244311E+000                  5.2236037673694806E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7353889097643852E+020                  2.0557473664269632E-001                  2.0557446357498071E-001                  1.6995570970769872E+003                  1.4633736302225058E+011                  1.0333744565902512E+001                  1.6734154231343896E+005                  2.1041311603488374E-002                  1.6734152127212734E+005                  2.6451651401473886E-001                 -2.0227462943372844E+013                  1.2526074801326639E-001                  1.2526074801326639E-001                  2.6452145121295217E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6773951243788865E-001 
                                      11                  2.1955916988501854E-003                 -6.8703141119520073E-001                  3.2303850791293574E+000                 -5.5523539799696522E+000                  5.2239970402108531E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7353889097643852E+020                  2.0557419050654105E-001                  2.0557391765237348E-001                  1.6997501146091809E+003                  1.4635699447028491E+011                  1.0333824552905726E+001                  1.6749314610509761E+005                  2.1050871821182576E-002                  1.6749312505422579E+005                  2.6450658979969655E-001                 -2.0227497415362992E+013                  1.2540842793445758E-001                  1.2540842793445758E-001                  2.6451155190721770E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6834571291615297E-001 
                                      12                  2.1955916987126188E-003                 -6.8703256405756663E-001                  3.2304590775520032E+000                 -5.5518415451536063E+000                  5.2245862887944128E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4707778195287704E+020                  2.0557364479748202E-001                  2.0557309972904686E-001                  1.7000397557370429E+003                  1.4638645408632108E+011                  1.0333944471792758E+001                  1.6772055420723560E+005                  2.1065223947051501E-002                  1.6772053314201167E+005                  2.6449160779114467E-001                 -2.0227549016456195E+013                  1.2555618023153239E-001                  1.2555618023153239E-001                  2.6450159579684596E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6895235721622204E-001 
                                      13                  2.1955916984374856E-003                 -6.8703486709080774E-001                  3.2306071539740677E+000                 -5.5508191026235787E+000                  5.2257624178166315E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0941555639057541E+021                  2.0557255465772231E-001                  2.0557146706989465E-001                  1.7006194976759921E+003                  1.4644542272546948E+011                  1.0334184086857817E+001                  1.6817538005899268E+005                  2.1093973020947690E-002                  1.6817535896501967E+005                  2.6446129610487035E-001                 -2.0227651855683547E+013                  1.2585191289601869E-001                  1.2585191289601869E-001                  2.6448150389571989E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7016697859065588E-001 
                                      14                  2.1955916978872187E-003                 -6.8703946243565039E-001                  3.2309036253907530E+000                 -5.5487838667246088E+000                  5.2281052623092350E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1883111278115081E+021                  2.0557037947056167E-001                  2.0556821440742870E-001                  1.7017808230509129E+003                  1.4656355860602124E+011                  1.0334662394681430E+001                  1.6908507026381860E+005                  2.1151650991723458E-002                  1.6908504911216762E+005                  2.6439928368571786E-001                 -2.0227856090563859E+013                  1.2644427419998311E-001                  1.2644427419998311E-001                  2.6444062529848622E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7260156226058276E-001 
                                      15                  2.1955916967866859E-003                 -6.8704861058997291E-001                  3.2314519058810478E+000                 -5.5450617320174072E+000                  5.2323959341113806E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8687724515996278E+021                  2.0556604929869146E-001                  2.0556225410200443E-001                  1.7039306142253715E+003                  1.4678228853998206E+011                  1.0335541620523795E+001                  1.7076384857344266E+005                  2.1258733803613275E-002                  1.7076382731470885E+005                  2.6427997843334106E-001                 -2.0228228114925758E+013                  1.2763254664741383E-001                  1.2763254664741383E-001                  2.6435618092711138E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7749217277265061E-001 
                                      16                  2.1955916948410243E-003                 -6.8706464722489258E-001                  3.2321552279778434E+000                 -5.5403694553916027E+000                  5.2378168443263124E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8687724515996278E+021                  2.0555845876517526E-001                  2.0555470407592152E-001                  1.7066922955637108E+003                  1.4706335110128381E+011                  1.0336658267426591E+001                  1.7290869949345724E+005                  2.1396891390661490E-002                  1.7290867809656585E+005                  2.6411822366793763E-001                 -2.0228695408324898E+013                  1.2974409219304325E-001                  1.2974409219304325E-001                  2.6419910105063937E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.8620887745640902E-001 
                                      17                  2.1955916928953633E-003                 -6.8708051327493980E-001                  3.2332505911559384E+000                 -5.5332208277571233E+000                  5.2460989406674106E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.1390165296242816E+021                  2.0555094924949691E-001                  2.0554317847451073E-001                  1.7110022914029419E+003                  1.4750221050365536E+011                  1.0338375251708584E+001                  1.7623775042996745E+005                  2.1613850089659492E-002                  1.7623772881611736E+005                  2.6384744604691723E-001                 -2.0229399113196652E+013                  1.3187136249906836E-001                  1.3187136249906836E-001                  2.6403098221138377E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.9501666415735142E-001 
                                      18                  2.1955916888021340E-003                 -6.8711335243141503E-001                  3.2356142118916087E+000                 -5.5184402766587395E+000                  5.2633201200003299E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7566587438928688E+022                  2.0553540711191806E-001                  2.0551919338800953E-001                  1.7203397011601166E+003                  1.4845387940604593E+011                  1.0341982118841747E+001                  1.8336655257100222E+005                  2.2089537243923634E-002                  1.8336653048146499E+005                  2.6318875517603446E-001                 -2.0230825662949492E+013                  1.3640657651350099E-001                  1.3640657651350099E-001                  2.6363888857078921E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.1384823766467265E-001 
                                      19                  2.1955916799676440E-003                 -6.8718188215237386E-001                  3.2381512944367579E+000                 -5.5036347321288792E+000                  5.2807373592618490E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.4723726377205283E+021                  2.0550297710544885E-001                  2.0549452491520459E-001                  1.7304190774028195E+003                  1.4948219474263589E+011                  1.0345675210162689E+001                  1.9086986189207929E+005                  2.2611790241301433E-002                  1.9086983928028904E+005                  2.6237871604528334E-001                 -2.0232243518685633E+013                  1.4643048150043556E-001                  1.4643048150043556E-001                  2.6266249147436266E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.5593386717099409E-001 
                                      20                  2.1955916752038509E-003                 -6.8721760953329403E-001                  3.2399916448252570E+000                 -5.4934197733823371E+000                  5.2928430949565550E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.9635601700056602E+021                  2.0548607202961200E-001                  2.0547738678555091E-001                  1.7377673963883128E+003                  1.5023278845749213E+011                  1.0348259838387285E+001                  1.9626510679932032E+005                  2.2998332557911866E-002                  1.9626508380098775E+005                  2.6173360870152207E-001                 -2.0233192849887609E+013                  1.5198721877255084E-001                  1.5198721877255084E-001                  2.6206431399358421E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.7949194932667942E-001 
                                      21                  2.1955916701930332E-003                 -6.8725432513578832E-001                  3.2419485465761921E+000                 -5.4830432293138163E+000                  5.3052266936823003E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0480141310130513E+022                  2.0546870080720148E-001                  2.0545977942787522E-001                  1.7456153273451778E+003                  1.5103526459767960E+011                  1.0350922841038690E+001                  2.0194201885852063E+005                  2.3416606426757362E-002                  2.0194199544191422E+005                  2.6100199425569642E-001                 -2.0234137135512840E+013                  1.5798617710496804E-001                  1.5798617710496804E-001                  2.6137704486892493E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.0495567216415853E-001 
                                      22                  2.1955916649224190E-003                 -6.8729204224114393E-001                  3.2440312867637848E+000                 -5.4725157752108391E+000                  5.3178864795016079E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1023425701514433E+022                  2.0545085727372261E-001                  2.0544169654686914E-001                  1.7540068567089018E+003                  1.5189444639194748E+011                  1.0353672965819852E+001                  2.0791531449650545E+005                  2.3870137317415569E-002                  2.0791529062636814E+005                  2.6018122796350646E-001                 -2.0235072200942664E+013                  1.6447694348254982E-001                  1.6447694348254982E-001                  2.6060197937816076E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.3253098117196400E-001 
                                      23                  2.1955916593785793E-003                 -6.8733077469532722E-001                  3.2462505238850312E+000                 -5.4618498540304481E+000                  5.3308204404358843E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1594788421278324E+022                  2.0543253500298395E-001                  2.0542313153086117E-001                  1.7629927400231072E+003                  1.5281596639858261E+011                  1.0356521798976505E+001                  2.1420048036113917E+005                  2.4363061744158841E-002                  2.1420045599807744E+005                  2.5926990296460123E-001                 -2.0235993094725762E+013                  1.7154101089644821E-001                  1.7154101089644821E-001                  2.5973707603529383E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.6245796471388114E-001 
                                      24                  2.1955916535473926E-003                 -6.8737053714072827E-001                  3.2486186847945899E+000                 -5.4510601301928352E+000                  5.3440262399221101E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2195679189432277E+022                  2.0541372719775236E-001                  2.0540407732184204E-001                  1.7726324071921565E+003                  1.5380648765811255E+011                  1.0359482140155240E+001                  2.2081381439300557E+005                  2.4900295984785440E-002                  2.2081378949270959E+005                  2.5826720966530181E-001                 -2.0236893880387605E+013                  1.7928419667620896E-001                  1.7928419667620896E-001                  2.5878121914185970E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.9501999520321773E-001 
                                      25                  2.1955916474140098E-003                 -6.8741134533530479E-001                  3.2511505160561729E+000                 -5.4401640825506883E+000                  5.3575012291833035E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2827619460711050E+022                  2.0539442653914680E-001                  2.0538452624939929E-001                  1.7829966042578055E+003                  1.5487400954190833E+011                  1.0362563346765556E+001                  2.2777246884904493E+005                  2.5487769713266759E-002                  2.2777244336127522E+005                  2.5717258372274593E-001                 -2.0237767347145523E+013                  1.8784590893040021E-001                  1.8784590893040021E-001                  2.5773371857707694E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.3055600215719414E-001 
                                      26                  2.1955916409628152E-003                 -6.8745321653735247E-001                  3.2538639417248625E+000                 -5.4291827492874196E+000                  5.3712424598154982E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3492210664373536E+022                  2.0537462500510076E-001                  2.0536446981866302E-001                  1.7941714504167571E+003                  1.5602831996039456E+011                  1.0365771434113041E+001                  2.3509449503330485E+005                  2.6132775479310724E-002                  2.3509446890052938E+005                  2.5598463222431916E-001                 -2.0238604578854000E+013                  1.9741850943885425E-001                  1.9741850943885425E-001                  2.5659360621084032E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.6947789475028656E-001 
                                      27                  2.1955916341773879E-003                 -6.8749617001963303E-001                  3.2567814640110035E+000                 -5.4181419530133583E+000                  5.3852466979814952E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4191134204202750E+022                  2.0535431362778830E-001                  2.0534389842914780E-001                  1.8062649888852018E+003                  1.5728171656697403E+011                  1.0369120465799307E+001                  2.4279889057652320E+005                  2.6844518980274221E-002                  2.4279886373200422E+005                  2.5469915780759428E-001                 -2.0239394260849496E+013                  2.0828150991036509E-001                  2.0828150991036509E-001                  2.5535812225175430E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0122976657523413E+000 
                                      28                  2.1955916270404614E-003                 -6.8754022774712242E-001                  3.2599323755983454E+000                 -5.4070744849953361E+000                  5.3995104419552105E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4926164060552059E+022                  2.0533348217386813E-001                  2.0532280097814251E-001                  1.8194175333392684E+003                  1.5865019363962485E+011                  1.0372638016849979E+001                  2.5090565052161945E+005                  2.7634987515058228E-002                  2.5090562288663193E+005                  2.5330727075008452E-001                 -2.0240121532629789E+013                  2.2085108127481748E-001                  2.2085108127481748E-001                  2.5402078250468629E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0596704433539106E+000 
                                      29                  2.1955916195338784E-003                 -6.8758541538044315E-001                  3.2633550231214064E+000                 -5.3960224294745762E+000                  5.4140299383957560E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5699158550545732E+022                  2.0531211867100058E-001                  2.0530116431280276E-001                  1.8338128985742335E+003                  1.6015483378984625E+011                  1.0376368829071090E+001                  2.5943581998629414E+005                  2.8520022434401757E-002                  2.5943579146627171E+005                  2.5179142153976519E-001                 -2.0240766650800520E+013                  2.3567241868810751E-001                  2.3567241868810751E-001                  2.5256847644278518E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1124621296484671E+000 
                                      30                  2.1955916116385451E-003                 -6.8763176359500955E-001                  3.2670772756816122E+000                 -5.3850181217296953E+000                  5.4288011997165500E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6512077777066017E+022                  2.0529020878548584E-001                  2.0527897305600229E-001                  1.8495976957069051E+003                  1.6181378684232114E+011                  1.0380363597483258E+001                  2.6841154982683540E+005                  2.9514733967837024E-002                  2.6841152031210141E+005                  2.5012597770234629E-001                 -2.0241313027773746E+013                  2.5193471746197116E-001                  2.5298553367464549E-001                  2.5097971513412637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1718168014030392E+000 
                                      31                  2.1955916033343835E-003                 -6.8767930750436668E-001                  3.2708829924215772E+000                 -5.3738538877138353E+000                  5.4438200236183842E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7366979266506371E+022                  2.0526773609643362E-001                  2.0525621602180399E-001                  1.8658769187255441E+003                  1.6353694752858133E+011                  1.0384522897362723E+001                  2.7785615628454537E+005                  3.0567628038169533E-002                  2.7785612571691733E+005                  2.4840498369571695E-001                 -2.0241851916465387E+013                  2.5333753454546060E-001                  2.7199754740765308E-001                  2.4928719441346137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2390237070674890E+000 
                                      32                  2.1955915946002789E-003                 -6.8772806009070142E-001                  3.2747474041207987E+000                 -5.3625103651561465E+000                  5.4590820076010464E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8266028632041343E+022                  2.0524469465389336E-001                  2.0523288792114758E-001                  1.8825538334465011E+003                  1.6531576146311017E+011                  1.0388841715845800E+001                  2.8779418036834669E+005                  3.1675201536319260E-002                  2.8779414869314514E+005                  2.4662909116986059E-001                 -2.0242392434552441E+013                  2.5314561879728981E-001                  2.9131124088532057E-001                  2.4753944102910003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3150134922432872E+000 
                                      33                  2.1955915854140295E-003                 -6.8777803155455264E-001                  3.2786592770538721E+000                 -5.3509816304610966E+000                  5.4745825684626244E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9211504420567436E+022                  2.0522107982980070E-001                  2.0520898446989372E-001                  1.8995873860822451E+003                  1.6714732940240018E+011                  1.0393317583562119E+001                  2.9825145324066270E+005                  3.2837257496328091E-002                  2.9825142040340521E+005                  2.4479338123120523E-001                 -2.0242937946062160E+013                  2.5230989954319488E-001                  3.0981209398342491E-001                  2.4573439166409183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4004133238384231E+000 
