                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      531                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  2.5519590921402473E+003                  1.0408953686748049E-002                  5.2192642090634256E-001                 -7.6666602879897489E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.3556432344946393E-003                  0.0000000000000000E+000                  6.6425066964911957E-003                  2.6881975733263763E-007                  2.5257548535562203E-003                  3.2247810994431121E-005                  9.4524062287362712E-006                  8.7760869999333277E-005                  1.9506744644982573E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9015228395816426E+004                  3.7941269155008986E+005                  8.9880726882333908E+009                  4.7522385446238232E-022                  4.7522385446238232E-022                  0.0000000000000000E+000                  1.9019536162537972E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      10                  9.3556432334561644E-003                 -2.8239662633198054E-001                  3.4071960653913731E+000                 -6.5966836537284124E+000                  4.3923812422130775E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3534322162852540E+021                  5.2191932017128151E-001                  5.2191700059063351E-001                  2.5538539983416799E+003                  3.9934548492097729E+011                  1.2416996092148892E+001                  2.4682050821607634E+004                  1.0727883086448366E-001                  2.4681943542776771E+004                  8.2719887169116560E-002                 -3.3795593983449207E+013                  1.1724557028829619E-001                  1.2561537965302536E-001                  8.2732964613303400E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.6986078557377715E-001 
                                      11                  9.3556432327755023E-003                 -2.8240048666054357E-001                  3.4074736566306973E+000                 -6.5947470697895945E+000                  4.3947438148039222E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3835805407131347E+021                  5.2191468098936966E-001                  5.2190890769773701E-001                  2.5554868860239271E+003                  4.0020135795665649E+011                  1.2418977363578710E+001                  2.4816687662847427E+004                  1.0755346262978439E-001                  2.4816580109384799E+004                  8.2674330421116410E-002                 -3.3795268351168438E+013                  1.1737472267077056E-001                  1.2601934998467371E-001                  8.2706870955402231E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.7195851731882239E-001 
                                      12                  9.3556432310738513E-003                 -2.8241009499026515E-001                  3.4078682620164771E+000                 -6.5920002406884795E+000                  4.3980970737769880E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3835805407131347E+021                  5.2190313427837531E-001                  5.2189739713301220E-001                  2.5578098884929600E+003                  4.0142265851042798E+011                  1.2421816412952159E+001                  2.5009043029365534E+004                  1.0794507151333259E-001                  2.5008935084294018E+004                  8.2610000190135105E-002                 -3.3794801233082465E+013                  1.1767874840893558E-001                  1.2702894774021112E-001                  8.2642165305625764E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.7721728627139521E-001 
                                      13                  9.3556432293721986E-003                 -2.8241964337267478E-001                  3.4084569400966318E+000                 -6.5879249262983937E+000                  4.4030793463032420E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7671610814262694E+021                  5.2189165986151476E-001                  5.2188029211666132E-001                  2.5612793029819200E+003                  4.0325649181392932E+011                  1.2426118844664748E+001                  2.5297601454913904E+004                  1.0853193116482647E-001                  2.5297492922982739E+004                  8.2514714174023118E-002                 -3.3794088221414371E+013                  1.1795654451488780E-001                  1.2803804814542874E-001                  8.2578238184764438E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.8249662139000200E-001 
                                      14                  9.3556432259688967E-003                 -2.8243856363650205E-001                  3.4096785886990131E+000                 -6.5795393121683823E+000                  4.4133553311029141E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4536534335072932E+022                  5.2186892387655914E-001                  5.2184496914087553E-001                  2.5684941960492993E+003                  4.0710538054118323E+011                  1.2435278189717192E+001                  2.5903314059918550E+004                  1.0976000676112019E-001                  2.5903204299911788E+004                  8.2319979706564322E-002                 -3.3792554196516477E+013                  1.1843712995441402E-001                  1.3005457276857496E-001                  8.2452856384393869E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.9311679864313791E-001 
                                      15                  9.3556432186582637E-003                 -2.8247843711528497E-001                  3.4110332660965379E+000                 -6.5702491822085802E+000                  4.4247504963563919E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.6754579689259254E+021                  5.2182101220576060E-001                  5.2180540285971588E-001                  2.5765185056550681E+003                  4.1142263652399005E+011                  1.2445598220038526E+001                  2.6591969032917586E+004                  1.1113806591968910E-001                  2.6591857894851666E+004                  8.2111623481625720E-002                 -3.3790830049857203E+013                  1.1916430746602820E-001                  1.3437793891102942E-001                  8.2194885605272799E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.1620531449542024E-001 
                                      16                  9.3556432137923366E-003                 -2.8250442096146372E-001                  3.4126818262870375E+000                 -6.5590951691508472E+000                  4.4384845943304452E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0355997174723074E+022                  5.2178979257974201E-001                  5.2175778025838537E-001                  2.5863174277280868E+003                  4.1677387494859424E+011                  1.2458663238658254E+001                  2.7446349816853359E+004                  1.1283844054465771E-001                  2.7446236978412813E+004                  8.1864943864429274E-002                 -3.3788600735704500E+013                  1.1944959095930741E-001                  1.3725402451128232E-001                  8.2032148868871918E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.3177764289877667E-001 
                                      17                  9.3556432035550117E-003                 -2.8255771629588677E-001                  3.4148859850606650E+000                 -6.5441479395137128E+000                  4.4569009385173217E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1413201185480171E+022                  5.2172576400833293E-001                  5.2169322036361809E-001                  2.5994770352117430E+003                  4.2404036864073071E+011                  1.2476425417333072E+001                  2.8635247325949938E+004                  1.1515259001201573E-001                  2.8635132173359925E+004                  8.1554590949964159E-002                 -3.3785567150924422E+013                  1.1964605821853069E-001                  1.4333379612069214E-001                  8.1713695018436616E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.6507096805267294E-001 
                                      18                  9.3556431927860045E-003                 -2.8261190295813315E-001                  3.4171048223229410E+000                 -6.5290894783480473E+000                  4.4754752464882470E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2525225293208101E+022                  5.2166067265820226E-001                  5.2162759733518915E-001                  2.6127919078121140E+003                  4.3149011227083588E+011                  1.2494697082020240E+001                  2.9886512977459799E+004                  1.1753008753521632E-001                  2.9886395447372262E+004                  8.1263393492763430E-002                 -3.3782421093667895E+013                  1.1941834892729442E-001                  1.4981670883449894E-001                  8.1412677134758138E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.0086600771979133E-001 
                                      19                  9.3556431814577432E-003                 -2.8266698187403122E-001                  3.4193315316701338E+000                 -6.5139121614881912E+000                  4.4942022596009519E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3694915524867859E+022                  5.2159451781717414E-001                  5.2156091130806592E-001                  2.6262225838498975E+003                  4.3909134437090662E+011                  1.2513315734227211E+001                  3.1203424514587474E+004                  1.1996536977584071E-001                  3.1203304549217697E+004                  8.0993340196339705E-002                 -3.3779194369464145E+013                  1.1886460157835313E-001                  1.5680224581967558E-001                  8.1131783955547598E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.3938547532781416E-001 
                                      20                  9.3556431695412286E-003                 -2.8272295256422403E-001                  3.4215607425454522E+000                 -6.4986106004879263E+000                  4.5130767937780263E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4925248023311986E+022                  5.2152730046756857E-001                  5.2149316400212520E-001                  2.6397375031156448E+003                  4.4681697286586609E+011                  1.2532145323718128E+001                  3.2589432191300482E+004                  1.2245393358041756E-001                  3.2589309737366901E+004                  8.0745606375031698E-002                 -3.3775914011320023E+013                  1.1806785562573714E-001                  1.6439662581905978E-001                  8.0872607735974184E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.8088940093042578E-001 
                                      21                  9.3556431570059606E-003                 -2.8277981332580926E-001                  3.4237882401627724E+000                 -6.4831808289356445E+000                  4.5320937467586919E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6219368288585188E+022                  5.2145902306701930E-001                  5.2142435850795876E-001                  2.6533115049719586E+003                  4.5464301358332056E+011                  1.2551063605852017E+001                  3.4048167810638544E+004                  1.2499214784483263E-001                  3.4048042818490700E+004                  8.0520872229657620E-002                 -3.3772603855134582E+013                  1.1709337077829231E-001                  1.7268360333940461E-001                  8.0636082544046334E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2568003949298905E-001 
                                      22                  9.3556431438198626E-003                 -2.8283756140578348E-001                  3.4260107319302433E+000                 -6.4676201565117797E+000                  4.5512481071623760E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7580574655271437E+022                  5.2138968933925423E-001                  5.2135449911515652E-001                  2.6669245665671519E+003                  4.6254821530835492E+011                  1.2569962731406362E+001                  3.5583454446634292E+004                  1.2757709183765450E-001                  3.5583326869542456E+004                  8.0319410525508672E-002                 -3.3769284925794164E+013                  1.1599191635118744E-001                  1.8170155909134456E-001                  8.0422689995103214E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7409106091402020E-001 
                                      23                  9.3556431299491941E-003                 -2.8289619311208386E-001                  3.4282257210806422E+000                 -6.4519272745070211E+000                  4.5705349567704152E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9012334815146871E+022                  5.2131930413990557E-001                  5.2128359114897760E-001                  2.6805611630372518E+003                  4.7051437621506061E+011                  1.2588753449804027E+001                  3.7199316203566690E+004                  1.3020649687662936E-001                  3.7199185997069813E+004                  8.0141108276842107E-002                 -3.3765975131355137E+013                  1.1480604496918961E-001                  1.9146784888711568E-001                  8.0232514860900342E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0264791999112481E+000 
                                      24                  9.3556431153584731E-003                 -2.8295570397327363E-001                  3.4304314037434094E+000                 -6.4361021219120822E+000                  4.5899494800294125E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0518308535827522E+022                  5.2124787326400945E-001                  5.2121164076340520E-001                  2.6942097517654620E+003                  4.7852624991118677E+011                  1.2607364106423912E+001                  3.8899989135424476E+004                  1.3287870449371436E-001                  3.8899856256719984E+004                  7.9985552290677928E-002                 -3.3762689370489945E+013                  1.1357166280511574E-001                  2.0199676123108484E-001                  8.0065297868973873E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0832242563055010E+000 
                                      25                  9.3556431000103753E-003                 -2.8301608892239050E-001                  3.4326265583476205E+000                 -6.4201457237658310E+000                  4.6094869644163499E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2102318746126745E+022                  5.2117540322463463E-001                  5.2113865477197907E-001                  2.7078621907721326E+003                  4.8657132330590900E+011                  1.2625738990444759E+001                  4.0689932032283446E+004                  1.3559260476477356E-001                  4.0689796439678685E+004                  7.9852106856692459E-002                 -3.3759439765646531E+013                  1.1231801297666416E-001                  2.1330445852017965E-001                  7.9920517347659398E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1447293339574458E+000 
                                      26                  9.3556430838656560E-003                 -2.8307734239391802E-001                  3.4348104407950508E+000                 -6.4040600154133811E+000                  4.6291428088774413E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3768425887993260E+022                  5.2110190113591270E-001                  5.2106464046238476E-001                  2.7215131730736225E+003                  4.9463954295481683E+011                  1.2643836452960230E+001                  4.2573838549870234E+004                  1.3834756939536369E-001                  4.2573700202300839E+004                  7.9739979533285890E-002                 -3.3756235948815203E+013                  1.1106820898979455E-001                  2.2541822587996743E-001                  7.9797461245865647E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2114236972886965E+000 
                                      27                  9.3556430668830272E-003                 -2.8313945853493011E-001                  3.4369826803739043E+000                 -6.3878476613234634E+000                  4.6489125249351746E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5520853564573100E+022                  5.2102737445917291E-001                  5.2098960545066531E-001                  2.7351596462033121E+003                  5.0272297314862567E+011                  1.2661626749242517E+001                  4.4556649389895327E+004                  1.4114337298672064E-001                  4.4556508246522339E+004                  7.9648276969114695E-002                 -3.3753085412962117E+013                  1.0983956660403457E-001                  2.3837178404346926E-001                  7.9695287897488559E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2837689897445936E+000 
                                      28                  9.3556430490190790E-003                 -2.8320243123618699E-001                  3.4391431849555363E+000                 -6.3715118803297388E+000                  4.6687917353736959E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7364075284137329E+022                  5.2095183096525544E-001                  5.2091355756750712E-001                  2.7488002709237894E+003                  5.1081542593601477E+011                  1.2679089822030180E+001                  4.6643564884643965E+004                  1.4398011302160565E-001                  4.6643420904530947E+004                  7.9576049445825622E-002                 -3.3749993889436859E+013                  1.0864429038616530E-001                  2.5219237880283557E-001                  7.9613076505608601E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3622595632226953E+000 
                                      29                  9.3556430302281467E-003                 -2.8326625429003488E-001                  3.4412920665520206E+000                 -6.3550562612394925E+000                  4.6887761840923243E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9302791741434304E+022                  5.2087527854476490E-001                  5.2083650472123721E-001                  2.7624349915578109E+003                  5.1891211916558246E+011                  1.2696212825952315E+001                  4.8840059470152628E+004                  1.4685814442407424E-001                  4.8839912612008207E+004                  7.9522332769960416E-002                 -3.3746965698904289E+013                  1.0749060692078945E-001                  2.6689678903181863E-001                  7.9549870289184560E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4474211084309687E+000 
                                      30                  9.3556430104622060E-003                 -2.8333092146048910E-001                  3.4434295858941946E+000                 -6.3384842435527373E+000                  4.7088617317680059E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1341928752358072E+022                  5.2079772512379330E-001                  5.2075845487082439E-001                  2.7760647138334393E+003                  5.2700894135443182E+011                  1.2712980503690060E+001                  5.1151895508822337E+004                  1.4977802992916364E-001                  5.1151745730792405E+004                  7.9486292586562701E-002                 -3.3744004488223684E+013                  1.0638391276966098E-001                  2.8248836966005758E-001                  7.9504768324157510E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5398079969757033E+000 
                                      31                  9.3556429896707524E-003                 -2.8339642645779717E-001                  3.4455561143184474E+000                 -6.3217991955241342E+000                  4.7290443578187560E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3486686821907018E+022                  5.2071917869424555E-001                  5.2067941601287493E-001                  2.7896910834408782E+003                  5.3510234714807678E+011                  1.2729377120263070E+001                  5.3585138532084762E+004                  1.5274050691064922E-001                  5.3584985791577848E+004                  7.9467192112950308E-002                 -3.3741113335821914E+013                  1.0532767887097091E-001                  2.9895980976823572E-001                  7.9476983812467150E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6399989900735994E+000 
                                      32                  9.3556429678006720E-003                 -2.8346276298529083E-001                  3.4476721025242867E+000                 -6.3050047041023634E+000                  4.7493201624194965E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5742520490867791E+022                  5.2063964725747547E-001                  5.2059939613205120E-001                  2.8033163017473553E+003                  5.4318958394404865E+011                  1.2745392577274661E+001                  5.6146173377439307E+004                  1.5574645862281719E-001                  5.6146017630980685E+004                  7.9464297128335151E-002                 -3.3738294528311414E+013                  1.0432384376156995E-001                  3.1630208435166873E-001                  7.9465781215183690E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7485957302680739E+000 
                                      33                  9.3556429447960981E-003                 -2.8352992477496358E-001                  3.4497780539100833E+000                 -6.2881045193238760E+000                  4.7696853654965530E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8115175511784300E+022                  5.2055913878148741E-001                  5.2051840314007114E-001                  2.8169429653276834E+003                  5.5126856075497437E+011                  1.2761021651077737E+001                  5.8841720868562355E+004                  1.5879688756508584E-001                  5.8841562071674787E+004                  7.9476881970523078E-002                 -3.3735549695627133E+013                  1.0337308993794855E-001                  3.3451051455359820E-001                  7.9470430481551488E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8662240104130574E+000 
