                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      781                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  2.6703447518600947E+003                  1.2206005925093156E-002                  5.1618488213750358E-001                 -1.6852476554449766E-001                  7.0999999999999985E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861566E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.3556432344946393E-003                  0.0000000000000000E+000                  6.6425066964911914E-003                  2.6881975733263763E-007                  2.5257548535562208E-003                  3.2247810994431161E-005                  9.4524062287362678E-006                  8.7760869999333087E-005                  1.9506744644982583E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8373211881315430E+004                  3.2715183096390771E+005                  7.6647867385196590E+009                  4.6934443989297598E-022                  4.6934443989297598E-022                  0.0000000000000000E+000                  1.8784016686816838E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     118                  9.3555815163524729E-003                 -2.9919697750646873E-001                  3.6594231112188877E+000                 -4.4566148253222782E+000                  6.9130829848893720E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3234710264745966E+024                  5.0211479995012087E-001                  5.0202997339803901E-001                  4.5648142622435316E+003                  1.2901860953596355E+012                  1.3367674307951129E+001                  8.1862119514024612E+006                  1.0950204129293089E+000                  8.1862108563820487E+006                  1.2021111022179430E-001                 -3.4259086740491312E+013                  1.0410455002212345E-001                  1.0410455002212345E-001                  1.1992366297293594E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  4.5641021425266345E+003 
                                     119                  9.3555783361876990E-003                 -2.9934376528268103E-001                  3.6617634256337639E+000                 -4.4373699974980685E+000                  6.9353628016601370E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6473764895319810E+024                  5.0194511817047238E-001                  5.0185975396623161E-001                  4.5894794082262551E+003                  1.2965189328684243E+012                  1.3367851079944405E+001                  8.6171331111545451E+006                  1.1188799019909415E+000                  8.6171319922746439E+006                  1.2082086700738241E-001                 -3.4264799038550645E+013                  1.0500861568042653E-001                  1.0500861568042653E-001                  1.2050837525109208E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  4.9031892524901996E+003 
                                     120                  9.3555749931261978E-003                 -2.9949153370655446E-001                  3.6638700923160497E+000                 -4.4175715756349545E+000                  6.9576426860693044E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9878094300980558E+024                  5.0177436071193338E-001                  5.0168856529573824E-001                  4.6117960427057233E+003                  1.3006719494986875E+012                  1.3362060522746496E+001                  9.0707393188546374E+006                  1.1408016471954523E+000                  9.0707381780529898E+006                  1.2138929848347313E-001                 -3.4272767417051648E+013                  9.4864837710844765E-002                  9.4864837710844765E-002                  1.2109798666327470E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  5.2657401349284837E+003 
                                     121                  9.3555714788560590E-003                 -2.9964009938683406E-001                  3.6663726996166943E+000                 -4.3987010191603231E+000                  6.9799229050306861E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3456078461476326E+024                  5.0160274052519360E-001                  5.0151632775914823E-001                  4.6384480787974435E+003                  1.3086110871815444E+012                  1.3364574687442971E+001                  9.5482307295441348E+006                  1.1674023649687817E+000                  9.5482295621417705E+006                  1.2214321568512260E-001                 -3.4277031714265730E+013                 -2.2916104692130295E+002                 -2.2916104692130295E+002                  1.2175684724240937E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  5.6535031350313247E+003 
                                     122                  9.3555677846439388E-003                 -2.9978978566975262E-001                  3.6688838027633315E+000                 -4.3798326548422093E+000                  7.0022032333806239E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7216516019926264E+024                  5.0142988520448217E-001                  5.0134285060344730E-001                  4.6653454042023368E+003                  1.3166247725501052E+012                  1.3366373748936766E+001                  1.0050860224630240E+007                  1.1947168292324140E+000                  1.0050859029913411E+007                  1.2295172734353957E-001                 -3.4281317166330621E+013                 -3.8958225054377499E+002                 -3.8958225054377499E+002                  1.2253738222895966E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  6.0678182509940325E+003 
                                     123                  9.3555639013139895E-003                 -2.9994060147443935E-001                  3.6714083156594177E+000                 -4.3609718797104149E+000                  7.0244836902205741E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.1168647497147816E+024                  5.0125578577299279E-001                  5.0116812375255648E-001                  4.6925435910455490E+003                  1.3247454327082205E+012                  1.3367520834462908E+001                  1.0579951826061003E+007                  1.2228214069273817E+000                  1.0579950603239596E+007                  1.2383901186055830E-001                 -3.4285592216990680E+013                 -4.9253982478571561E+002                 -4.9253982478571561E+002                  1.2338429954665014E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  6.5104476748527650E+003 
                                     124                  9.3555598192256485E-003                 -3.0009255764664688E-001                  3.6739574895997662E+000                 -4.3421422196506692E+000                  7.0467642876759067E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.5322178175531073E+024                  5.0108043105451616E-001                  5.0099213121133324E-001                  4.7201683619412279E+003                  1.3330662906201865E+012                  1.3368305280917509E+001                  1.1136899169066660E+007                  1.2518714316409545E+000                  1.1136897917195229E+007                  1.2481069984619746E-001                 -3.4289764937025102E+013                 -5.5492512765272761E+002                 -5.5492512765272761E+002                  1.2431273525801816E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  6.9832826756115574E+003 
                                     125                  9.3555555282502593E-003                 -3.0024567341468544E-001                  3.6765408585925305E+000                 -4.3233686474275972E+000                  7.0690450281846333E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.9687298421901749E+024                  5.0090380023149217E-001                  5.0081484690499822E-001                  4.7483296130858535E+003                  1.3416644086980740E+012                  1.3368923858677336E+001                  1.1723169065022130E+007                  1.2820152895482271E+000                  1.1723167783006839E+007                  1.2585908413303007E-001                 -3.4293760277991910E+013                 -5.8650365077826143E+002                 -5.8650365077826143E+002                  1.2532181748769133E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  7.4883488727841486E+003 
                                     126                  9.3555510177466775E-003                 -3.0039997716522948E-001                  3.6791664463253473E+000                 -4.3046673581455472E+000                  7.0913259078625961E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.4274705518076344E+024                  5.0072586196800062E-001                  5.0063623589565442E-001                  4.7771232508777875E+003                  1.3505919950570801E+012                  1.3369454376145855E+001                  1.2340305401075728E+007                  1.3133955957477321E+000                  1.2340304087680133E+007                  1.2698869660152856E-001                 -3.4297528681775023E+013                 -5.8900358808026215E+002                 -5.8900358808026215E+002                  1.2640980595815424E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  8.0278187867468023E+003 
                                     127                  9.3555462765357797E-003                 -3.0055550358695565E-001                  3.6818407842430796E+000                 -4.2860406142235572E+000                  7.1136069210812174E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.9095628589414702E+024                  5.0054657772131705E-001                  5.0045625882640377E-001                  4.8066310128912573E+003                  1.3598617622782937E+012                  1.3369888443358654E+001                  1.2989933299821993E+007                  1.3461483006465693E+000                  1.2989931953673692E+007                  1.2820338415731472E-001                 -3.4301060407368883E+013                 -5.5891872945424257E+002                 -5.5891872945424257E+002                  1.2758089866885577E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  8.6040148375706449E+003 
                                     128                  9.3555412928737064E-003                 -3.0071228884160239E-001                  3.6845688735855537E+000                 -4.2674892445154935E+000                  7.1358880653698646E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0416185473126493E+025                  5.0036590731945729E-001                  5.0027487498686252E-001                  4.8369196561865356E+003                  1.3694724642323953E+012                  1.3370177366746795E+001                  1.3673763539461797E+007                  1.3804009981778067E+000                  1.3673762159060799E+007                  1.2949330032655235E-001                 -3.4304359776775590E+013                 -4.9297622803007420E+002                 -4.9297622803007420E+002                  1.2883226655578750E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  9.2194133816823742E+003 
                                     129                  9.3555360544238138E-003                 -3.0087037008855044E-001                  3.6873546282776184E+000                 -4.2490209374316299E+000                  7.1581693338516281E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0948575664310028E+025                  5.0018380951288277E-001                  5.0009204112253502E-001                  4.8680454943364830E+003                  1.3794380493209807E+012                  1.3370332537386805E+001                  1.4393596832642585E+007                  1.4162772643435668E+000                  1.4393595416365320E+007                  1.3085685229112876E-001                 -3.4307416107241730E+013                 -3.9513952407877065E+002                 -3.9513952407877065E+002                  1.3015808707862075E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  9.8766528431438237E+003 
                                     130                  9.3555305482272162E-003                 -3.0102978803628816E-001                  3.6902027040460923E+000                 -4.2306471035558557E+000                  7.1804507149821912E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1508032358784012E+025                  5.0000023904027258E-001                  4.9990770910524951E-001                  4.9000747371542020E+003                  1.3897831334523433E+012                  1.3370505172415038E+001                  1.5151328522004638E+007                  1.4539202537436235E+000                  1.5151327068084383E+007                  1.3229754541918112E-001                 -3.4310208405360441E+013                 -2.7441815094996093E+002                 -2.7441815094996093E+002                  1.3155925301457333E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  1.0578536587214077E+004 
                                     131                  9.3555247606717795E-003                 -3.0119058844843655E-001                  3.6931227720207804E+000                 -4.2123866729540804E+000                  7.2027321947124099E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2095919288815690E+025                  4.9981514490406648E-001                  4.9972182335246051E-001                  4.9331324045730444E+003                  1.4005665654800759E+012                  1.3370969268652210E+001                  1.5948953605514027E+007                  1.4935537561706409E+000                  1.5948952111960271E+007                  1.3380173128909995E-001                 -3.4312681987499113E+013                 -1.3126975224934105E+002                 -1.3126975224934105E+002                  1.3303090650731958E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  1.1328035336657409E+004 
                                     132                  9.3555186774595261E-003                 -3.0135282514253325E-001                  3.6961623280490259E+000                 -4.1943387271927843E+000                  7.2250138062366283E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2713667770518642E+025                  4.9962846693279195E-001                  4.9953430156207262E-001                  4.9677796951418914E+003                  1.4121702004382979E+012                  1.3372631795681480E+001                  1.6788573882087830E+007                  1.5359570883217319E+000                  1.6788572346130744E+007                  1.3538202579223618E-001                 -3.4314461087376914E+013                  1.3487087921753105E-001                  6.4103593294260108E+001                  1.3457220420010726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2128285191299303E+004 
                                     133                  9.3555122835726531E-003                 -3.0151659053229035E-001                  3.6992211747698391E+000                 -4.1762781433581724E+000                  7.2472954975412529E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3362779669668971E+025                  4.9944010067642958E-001                  4.9934508727080257E-001                  5.0028925428414395E+003                  1.4236635588526174E+012                  1.3373247117798533E+001                  1.7672398562511127E+007                  1.5798449613384671E+000                  1.7672396982666165E+007                  1.3698407908540114E-001                 -3.4316480437605836E+013                  1.3723288847700338E-001                  4.6462382550135823E+002                  1.3616311276225707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2982533900088076E+004 
                                     134                  9.3555055632380448E-003                 -3.0168189366760328E-001                  3.7023296721168504E+000                 -4.1582681976431832E+000                  7.2695772872805113E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4044831447689939E+025                  4.9925003769386284E-001                  4.9915415812896635E-001                  5.0388296024708134E+003                  1.4352743153815615E+012                  1.3373477240453052E+001                  1.8602755894153137E+007                  1.6257301453783750E+000                  1.8602754268422991E+007                  1.3861666722681146E-001                 -3.4318514188647926E+013                  1.3946138371256059E-001                  9.8039441675537068E+002                  1.3778005927979184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3894355388093358E+004 
                                     135                  9.3554984998897601E-003                 -3.0184876784376952E-001                  3.7054860117397270E+000                 -4.1403070485399844E+000                  7.2918591681520040E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4761478339817805E+025                  4.9905824171604302E-001                  4.9896147794674800E-001                  5.0755839073641591E+003                  1.4469800114958271E+012                  1.3373462820780080E+001                  1.9582095675978709E+007                  1.6736853599075801E+000                  1.9582094002293348E+007                  1.4024433917375009E-001                 -3.4320587620347344E+013                  1.4160769271725357E-001                  1.5689176599665830E+003                  1.3941025648956390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4867471835382174E+004 
                                     136                  9.3554910761294192E-003                 -3.0201724628510862E-001                  3.7086877370067186E+000                 -4.1223977148637045E+000                  7.3141411313052931E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5514458037588100E+025                  4.9886467663203071E-001                  4.9876700960341303E-001                  5.1131406233487432E+003                  1.4587808895261741E+012                  1.3373266962571071E+001                  2.0612996584773492E+007                  1.7237755577443867E+000                  2.0612994860997934E+007                  1.4184361624364403E-001                 -3.4322703386425867E+013                  1.4364364331837826E-001                  2.1877326146755595E+003                  1.4102409024510670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5905817393129908E+004 
                                     137                  9.3554832736847306E-003                 -3.0218736404357888E-001                  3.7119320850534927E+000                 -4.1045427980080396E+000                  7.3364231672173981E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6305594555136400E+025                  4.9866930431009576E-001                  4.9857071401617398E-001                  5.1514807945501771E+003                  1.4706779724660476E+012                  1.3372926035728087E+001                  2.1698172985095911E+007                  1.7760619516354044E+000                  2.1698171209033959E+007                  1.4340472456503606E-001                 -3.4324863508965715E+013                  1.4555563288932286E-001                  2.8036104064666820E+003                  1.4260476361993418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7013556908123741E+004 
                                     138                  9.3554750733660739E-003                 -3.0235915790120643E-001                  3.7152160729842234E+000                 -4.0867432779000090E+000                  7.3587052666099719E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7136802863802460E+025                  4.9847208471518373E-001                  4.9837255053427015E-001                  5.1905821988209345E+003                  1.4826759489454954E+012                  1.3372579599561737E+001                  2.2840482109085854E+007                  1.8306025468974856E+000                  2.2840480278483309E+007                  1.4491044877482318E-001                 -3.4327066465716730E+013                  1.4733382214014584E-001                  3.3878372060360389E+003                  1.4413887433812433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8195102544962552E+004 
                                     139                  9.3554664550207743E-003                 -3.0253266579000188E-001                  3.7185364820364692E+000                 -4.0690001637928352E+000                  7.3809874213952487E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8010093361507825E+025                  4.9827297657985309E-001                  4.9817247724489327E-001                  5.2304190142214320E+003                  1.4947860712584177E+012                  1.3372372257371241E+001                  2.4042931627155852E+007                  1.8874510552360302E+000                  2.4042929739704795E+007                  1.4633771708096546E-001                 -3.4329304270604488E+013                  1.4896763283546191E-001                  3.9245613871881360E+003                  1.4560635135009808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9455133450045825E+004 
                                     140                  9.3554573974850893E-003                 -3.0270792684739611E-001                  3.7218901923164420E+000                 -4.0513139914716181E+000                  7.4032696251625927E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8927576001353728E+025                  4.9807193734489813E-001                  4.9797045103344367E-001                  5.2709657266640388E+003                  1.5070165632843647E+012                  1.3372322598440602E+001                  2.5308687604065362E+007                  1.9466619476011466E+000                  2.5308685657403413E+007                  1.4767862330580717E-001                 -3.4331572061902434E+013                  1.5046149578261309E-001                  4.4235740436345322E+003                  1.4699151702868785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0798615939345684E+004 
                                     141                  9.3554478785341528E-003                 -3.0288498126311564E-001                  3.7252745403325376E+000                 -4.0336809578291550E+000                  7.4255518732124992E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9891465062537095E+025                  4.9786892333932692E-001                  4.9776642868105958E-001                  5.3122015024499105E+003                  1.5193605550686667E+012                  1.3372401433214254E+001                  2.6641082854801178E+007                  2.0082969636466181E+000                  2.6641080846504215E+007                  1.4893669835260087E-001                 -3.4333880088971871E+013                  1.5183588027592240E-001                  4.9114385308070696E+003                  1.4829204162864523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2230825885078553E+004 
                                     142                  9.3554378748295069E-003                 -3.0306386852366396E-001                  3.7286872846542627E+000                 -4.0160960117910012E+000                  7.4478341624595563E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0904084697831277E+025                  4.9766389179622833E-001                  4.9756036819286686E-001                  5.3541099401703850E+003                  1.5318118127508975E+012                  1.3372631625760368E+001                  2.8043625734625779E+007                  2.0724254119332564E+000                  2.8043623662200369E+007                  1.5011477013815855E-001                 -3.4336237886732309E+013                  1.5310971400028617E-001                  5.4114531331233575E+003                  1.4951111330475203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3757377207025369E+004 
                                     143                  9.3554273618638422E-003                 -3.0324462685363335E-001                  3.7321266157053468E+000                 -3.9985579785729910E+000                  7.4701164914074649E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1967874214638961E+025                  4.9745680149283333E-001                  4.9735222822141989E-001                  5.3966793622637178E+003                  1.5443823494841870E+012                  1.3373031970489446E+001                  2.9520009397612751E+007                  2.1391253437137516E+000                  2.9520007258487407E+007                  1.5122332917835624E-001                 -3.4338636706118316E+013                  1.5430236332367231E-001                  5.9485949093283762E+003                  1.5065529622226287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5384249279882704E+004 
                                     144                  9.3554163139030876E-003                 -3.0342729478163233E-001                  3.7355915241555504E+000                 -3.9810676380406274E+000                  7.4923988602318019E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3085393436593049E+025                  4.9724761095635855E-001                  4.9714196669499983E-001                  5.4399076142735403E+003                  1.5570930905666357E+012                  1.3373590785500163E+001                  3.1074121552442133E+007                  2.2084921857328976E+000                  3.1074119343949948E+007                  1.5229337494166401E-001                 -3.4341058947841625E+013                  1.5544972270364210E-001                  6.5630526606341900E+003                  1.5174508113904028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7117810514047404E+004 
                                     145                  9.3554047039257991E-003                 -3.0361191197163584E-001                  3.7390821905601794E+000                 -3.9636250458270665E+000                  7.5146812710616828E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4259328928466128E+025                  4.9703627751506463E-001                  4.9692954050089067E-001                  5.4838073657153882E+003                  1.5699622401400078E+012                  1.3374346536753412E+001                  3.2710054751143236E+007                  2.2806494285489243E+000                  3.2710052470493808E+007                  1.5336437652573695E-001                 -3.4343489818822484E+013                  1.5660516605698990E-001                  7.3159181577153986E+003                  1.5281559773027592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8964847333631140E+004 
                                     146                  9.3553925035594239E-003                 -3.0379851895077259E-001                  3.7426001741144370E+000                 -3.9462306638699407E+000                  7.5369637284648938E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5492500475115740E+025                  4.9682275761427391E-001                  4.9671490552817998E-001                  5.5284091120432640E+003                  1.5830083808800125E+012                  1.3375390901505128E+001                  3.4432117244482078E+007                  2.3557568725427513E+000                  3.4432114888725206E+007                  1.5447406109634904E-001                 -3.4345914229798219E+013                  1.5783053277669626E-001                  8.3033482310958698E+003                  1.5390546623697043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0932597835326804E+004 
                                     147                  9.3553796830132922E-003                 -3.0398715731457499E-001                  3.7461485513085560E+000                 -3.9288856050513905E+000                  7.5592462396610118E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6787866730166332E+025                  4.9660700658572793E-001                  4.9649801637367114E-001                  5.5737636804664198E+003                  1.5962488774499431E+012                  1.3376728527543758E+001                  3.6244844400462985E+007                  2.4340190646455024E+000                  3.6244841966443919E+007                  1.5566031932618546E-001                 -3.4348318413536055E+013                  1.5919388090185102E-001                  9.6782412541738831E+003                  1.5505249407423866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3028785830781781E+004 
                                     148                  9.3553662110087907E-003                 -3.0417787004393443E-001                  3.7497318893639164E+000                 -3.9115917041626322E+000                  7.5815288139602304E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8148530757293986E+025                  4.9638897828999012E-001                  4.9627882596139311E-001                  5.6199427228592767E+003                  1.6097018943190889E+012                  1.3378272734575408E+001                  3.8153010666331403E+007                  2.5156911837128701E+000                  3.8153008150640219E+007                  1.5696207340394241E-001                 -3.4350687935059766E+013                  1.6076207941772730E-001                  1.1641438781367169E+004                  1.5629507545045379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5261656785006140E+004 
                                     149                  9.3553520547067261E-003                 -3.0437070186312126E-001                  3.7533559514628920E+000                 -3.8943515997494642E+000                  7.6038114617081458E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9577746302638511E+025                  4.9616862471302137E-001                  4.9605728510909342E-001                  5.6670357383076152E+003                  1.6233861924195723E+012                  1.3379928136465566E+001                  4.0161642108450092E+007                  2.6010791999040337E+000                  4.0161639507370889E+007                  1.5841720126057654E-001                 -3.4353007927040215E+013                  1.6258877869188595E-001                  1.4407194519987084E+004                  1.5767162394685608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7640015942859471E+004 
                                     150                  9.3553371796315527E-003                 -3.0456569965160080E-001                  3.7570273440419903E+000                 -3.8771714454794530E+000                  7.6260941934076065E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1078925221735915E+025                  4.9594589550257578E-001                  4.9583334134734791E-001                  5.7151461923309625E+003                  1.6373235085160837E+012                  1.3381673559238113E+001                  4.2276029610012151E+007                  2.6905381008124412E+000                  4.2276026919474050E+007                  1.6006322633090891E-001                 -3.4355260796957195E+013                  1.6471180901840074E-001                  1.8177764618233865E+004                  1.5921984523550203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0173263180708644E+004 
                                     151                  9.3553215495918510E-003                 -3.0476291411455514E-001                  3.7607533527589254E+000                 -3.8600601356041624E+000                  7.6483770196741681E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2655645554965023E+025                  4.9572073606932970E-001                  4.9560693716799920E-001                  5.7643899556908846E+003                  1.6515429292893240E+012                  1.3383537144259632E+001                  4.4501742830503412E+007                  2.7844740918795030E+000                  4.4501740046029322E+007                  1.6193771480850810E-001                 -3.4357421981441957E+013                  1.6716164102235745E-001                  2.3147584200953683E+004                  1.6097728421996915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2871397117218439E+004 
                                     152                  9.3553051265967552E-003                 -3.0496240119988638E-001                  3.7645419323023561E+000                 -3.8430268324584991E+000                  7.6706599517766350E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4311659454290190E+025                  4.9549308598273639E-001                  4.9537800902935364E-001                  5.8148957398317498E+003                  1.6660739235871760E+012                  1.3385552794629607E+001                  4.6844644964021720E+007                  2.8833509056981370E+000                  4.6844642080670811E+007                  1.6406692091776776E-001                 -3.4359466988126059E+013                  1.6996828163037153E-001                  2.9549934373875392E+004                  1.6297599162146692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5745029198921467E+004 
                                     153                  9.3552878707683865E-003                 -3.0516422245040853E-001                  3.7684014795172072E+000                 -3.8260780117329323E+000                  7.6929430020103382E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6050900529645855E+025                  4.9526287858606766E-001                  4.9514648775445341E-001                  5.8668026505060079E+003                  1.6809303253493420E+012                  1.3387697461109937E+001                  4.9310908273000643E+007                  2.9876910656724078E+000                  4.9310905285309575E+007                  1.6644947077703537E-001                 -3.4361387385861652E+013                  1.7315155585766295E-001                  3.7702051792297199E+004                  1.6522874958663258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8805409089900313E+004 
                                     154                  9.3552697402505998E-003                 -3.0536844398258689E-001                  3.7723404809052266E+000                 -3.8092186933099419E+000                  7.7152261831957771E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7877490767797421E+025                  4.9503004217864771E-001                  4.9491229941821507E-001                  5.9202559221132951E+003                  1.6961100109308767E+012                  1.3389887060701959E+001                  5.1907030350211278E+007                  3.0980733359930190E+000                  5.1907027252137944E+007                  1.6907690463807284E-001                 -3.4363191064908355E+013                  1.7671547536417323E-001                  4.7987055061683532E+004                  1.6773072896634703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.2064457078488784E+004 
