                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     235                                      558                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  1.3530660539067488E+009                  2.1265736953831450E+002                  1.8761589494429616E-008                  1.0090834895324119E-001                  3.6167315794069381E+001                  7.1000000000000008E-001                  2.8733433992248850E-005                  2.6997126656600789E-001                  3.4468833607861527E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.3556432344946393E-003                  0.0000000000000000E+000                  6.6425066964911940E-003                  2.6881975733297025E-007                  2.5257548535562195E-003                  3.2247810994431114E-005                  9.4524062287362661E-006                  8.7760869999333290E-005                  1.9506744644982570E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3167358182449384E+003                  1.0887583102564510E+012                  4.9865941461262460E+015                  6.6899132369686555E-019                  6.6899132369686555E-019                  0.0000000000000000E+000                  2.7637317698784458E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3115200000000000E+017                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      11                  9.3556432327755023E-003                 -9.9607525092587401E-001                  2.3359966066337821E+000                 -3.8092451852756803E+000                  6.0751300822372363E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4589513517828381E+020                  1.0090780263031601E-001                  1.0090773935903614E-001                  2.1676871674984781E+002                  1.7304429042747398E+010                  6.8528712615818943E+000                  1.1888582673850933E+006                  5.5682175763449225E-006                  1.1888582673795251E+006                  3.1313713709710855E-001                 -1.7684643619508878E+014                  1.4478301545254524E-001                  1.4478301545254524E-001                  3.1325242081596566E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.6064036699754523E-001 
                                      12                  9.3556432323500891E-003                 -9.9607579554980397E-001                  2.3378494147967821E+000                 -3.7987105982151936E+000                  6.0875223413123978E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4589513517828381E+020                  1.0090767608767763E-001                  1.0090761433253710E-001                  2.1769548145163506E+002                  1.7376593114773960E+010                  6.8464970215763170E+000                  1.2232700458344992E+006                  5.6640545780788400E-006                  1.2232700458288351E+006                  3.1290579295613374E-001                 -1.7684658316058666E+014                  1.4952326714984071E-001                  1.4952326714984071E-001                  3.1302146502662115E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.8516709511358773E-001 
                                      13                  9.3556432319246759E-003                 -9.9607632712382366E-001                  2.3406333088592874E+000                 -3.7835527176232602E+000                  6.1054720217992156E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002                  1.6917902703565668E+021                  1.0090755257732142E-001                  1.0090743330311408E-001                  2.1909542492060470E+002                  1.7485645244957310E+010                  6.8376165281463486E+000                  1.2748879662258145E+006                  5.8111623098160120E-006                  1.2748879662200033E+006                  3.1256321376750651E-001                 -1.7684679139330628E+014                  1.5421229648794907E-001                  1.5421229648794907E-001                  3.1279159989325800E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.1019025313885118E-001 
                                      14                  9.3556432310738496E-003                 -9.9607735381114582E-001                  2.3434353873607914E+000                 -3.7691267658128371E+000                  6.1227093413892115E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002                  8.4589513517828289E+020                  1.0090731402862507E-001                  1.0090725633970829E-001                  2.2051360404471751E+002                  1.7596182783145008E+010                  6.8295292204752993E+000                  1.3265063747209976E+006                  5.9630893907347845E-006                  1.3265063747150346E+006                  3.1222612649555603E-001                 -1.7684699101432734E+014                  1.6347914454265611E-001                  1.6347914454265611E-001                  3.1233848891953953E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.6172537500644708E-001 
                                      15                  9.3556432306484364E-003                 -9.9607785038578567E-001                  2.3453047062736441E+000                 -3.7598801812469884E+000                  6.1338322149636797E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4589513517828381E+020                  1.0090719865072698E-001                  1.0090714217695634E-001                  2.2146479885201450E+002                  1.7670379954604843E+010                  6.8245108256872999E+000                  1.3609188044386210E+006                  6.0666451844244330E-006                  1.3609188044325544E+006                  3.1200301706530620E-001                 -1.7684711690741306E+014                  1.6806971628772080E-001                  1.6806971628772080E-001                  3.1211457178043112E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.8824277754468861E-001 
                                      16                  9.3556432302230232E-003                 -9.9607833650123723E-001                  2.3481101964896030E+000                 -3.7465291716146139E+000                  6.1500000416610474E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6917902703565676E+021                  1.0090708570312339E-001                  1.0090697617466624E-001                  2.2290006570033199E+002                  1.7782439558081287E+010                  6.8174940679572433E+000                  1.4125376801248100E+006                  6.2254472314433867E-006                  1.4125376801185845E+006                  3.1166652972238251E-001                 -1.7684729579670612E+014                  1.7265170417850753E-001                  1.7265170417850753E-001                  3.1189085461766497E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.1526553931468080E-001 
                                      17                  9.3556432293721986E-003                 -9.9607927930336870E-001                  2.3518658045554917E+000                 -3.7296390454846073E+000                  6.1706616236424923E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  1.6917902703565658E+021                  1.0090686664597165E-001                  1.0090676129495978E-001                  2.2483597633489913E+002                  1.7933775874478741E+010                  6.8090617603348900E+000                  1.4813634453480409E+006                  6.4445558025647919E-006                  1.4813634453415964E+006                  3.1120588210363898E-001                 -1.7684752107628181E+014                  1.8180084177722922E-001                  1.8180084177722922E-001                  3.1143620591301074E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.7085026590422197E-001 
                                      18                  9.3556432285213723E-003                 -9.9608018614866367E-001                  2.3556316749658115E+000                 -3.7136977323739031E+000                  6.1903848708909619E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6917902703565676E+021                  1.0090665594372808E-001                  1.0090655438922223E-001                  2.2679405962044689E+002                  1.8087037459858521E+010                  6.8015960543621805E+000                  1.5501897854245782E+006                  6.6720066452391683E-006                  1.5501897854179062E+006                  3.1072364604963232E-001                 -1.7684773045567366E+014                  1.9096723733299328E-001                  1.9096723733299328E-001                  3.1096476407663565E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0285461806677985E+000 
                                      19                  9.3556432276705476E-003                 -9.9608106031597421E-001                  2.3584672216936751E+000                 -3.7023193701871513E+000                  6.2046109887034433E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4589513517828381E+020                  1.0090645283451315E-001                  1.0090640337015649E-001                  2.2827966244682102E+002                  1.8203437949976387E+010                  6.7966021663130158E+000                  1.6018099560891218E+006                  6.8485504144359753E-006                  1.6018099560822733E+006                  3.1034310656451858E-001                 -1.7684787874468603E+014                  2.0020721457367541E-001                  2.0020721457367541E-001                  3.1046995305955649E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0884434163145917E+000 
                                      20                  9.3556432272451345E-003                 -9.9608148609881486E-001                  2.3603585833387704E+000                 -3.6949874051147562E+000                  6.2138426359824290E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4589513517828381E+020                  1.0090635390575202E-001                  1.0090630526937143E-001                  2.2927599314610850E+002                  1.8281562179394909E+010                  6.7935307654449479E+000                  1.6362235381534703E+006                  6.9688979300607935E-006                  1.6362235381465014E+006                  3.1007970630822407E-001                 -1.7684797256104662E+014                  2.0488541372185362E-001                  2.0488541372185362E-001                  3.1021140643637135E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1192554189373138E+000 
                                      21                  9.3556432268197213E-003                 -9.9608190475494518E-001                  2.3631980613011372E+000                 -3.6843500859470972E+000                  6.2273323325945382E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6917902703565676E+021                  1.0090625663294507E-001                  1.0090616171355089E-001                  2.3077994276146808E+002                  1.8399588573713856E+010                  6.7892923211768652E+000                  1.6878441102943877E+006                  7.1535565640569452E-006                  1.6878441102872342E+006                  3.0967107247942649E-001                 -1.7684810614452306E+014                  2.0964728865059912E-001                  2.0964728865059912E-001                  3.0994349503195823E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1506641473557577E+000 
                                      22                  9.3556432259688967E-003                 -9.9608272181124990E-001                  2.3691791584610691E+000                 -3.6633417069090766E+000                  6.2543505136745443E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6341335837682350E+021                  1.0090606679397855E-001                  1.0090587252520210E-001                  2.3398022726141662E+002                  1.8651217050786652E+010                  6.7817767574928984E+000                  1.7961827187130176E+006                  7.5586877359210706E-006                  1.7961827187054590E+006                  3.0878812636091740E-001                 -1.7684836137731594E+014                  2.1948086170007347E-001                  2.1948086170007347E-001                  3.0939060289453263E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.2153445178498330E+000 
                                      23                  9.3556432241412371E-003                 -9.9608439406317728E-001                  2.3754196983363034E+000                 -3.6435957132682195E+000                  6.2803669482938158E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8170667918841157E+021                  1.0090567825567828E-001                  1.0090558543816566E-001                  2.3736664878669438E+002                  1.8918290345371578E+010                  6.7761408690791427E+000                  1.9070713786129002E+006                  8.0058705520765766E-006                  1.9070713786048943E+006                  3.0789732664413849E-001                 -1.7684859748240612E+014                  2.4175263548795264E-001                  2.4175263548795264E-001                  3.0819425988306481E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.3634182801728070E+000 
                                      24                  9.3556432232274091E-003                 -9.9608519303124599E-001                  2.3785655811818058E+000                 -3.6343095181775817E+000                  6.2928132319419854E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.0853339594205587E+020                  1.0090549262048355E-001                  1.0090544719337137E-001                  2.3909229523989507E+002                  1.9054695196232159E+010                  6.7739807062446635E+000                  1.9625161165608745E+006                  8.2412311432829717E-006                  1.9625161165526332E+006                  3.0747766658663389E-001                 -1.7684870338046031E+014                  2.5367401384637878E-001                  2.5367401384637878E-001                  3.0761755327246876E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.4428240808017465E+000 
                                      25                  9.3556432227704951E-003                 -9.9608558406569281E-001                  2.3806726758745596E+000                 -3.6283218633528906E+000                  6.3009169359010810E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.0853339594205980E+020                  1.0090540176621908E-001                  1.0090535696103639E-001                  2.4025513345655696E+002                  1.9146721538860298E+010                  6.7727688558453671E+000                  1.9994794083163401E+006                  8.4027312572280054E-006                  1.9994794083079374E+006                  3.0721194448976286E-001                 -1.7684876950547338E+014                  2.6002328149089277E-001                  2.6002328149089277E-001                  3.0734480553819837E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.4840334557613677E+000 
                                      26                  9.3556432223135793E-003                 -9.9608596974694319E-001                  2.3838512224712951E+000                 -3.6196340520214250E+000                  6.3127958791546561E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8170667918841157E+021                  1.0090531215581446E-001                  1.0090522432004848E-001                  2.4201998097919628E+002                  1.9286547115678169E+010                  6.7712869899547190E+000                  2.0549245429018214E+006                  8.6523615800244254E-006                  2.0549245428931690E+006                  3.0683886634431168E-001                 -1.7684886216189016E+014                  2.6669923118759037E-001                  2.6669923118759037E-001                  3.0708758510794576E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.5263193986748460E+000 
                                      27                  9.3556432213997513E-003                 -9.9608672583508029E-001                  2.3881591912563094E+000                 -3.6086079929561445E+000                  6.3281454502645254E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8170667918841157E+021                  1.0090513648413024E-001                  1.0090505085001049E-001                  2.4443263597870177E+002                  1.9477983579065670E+010                  6.7700242337543646E+000                  2.1288519038242716E+006                  9.0025705888308746E-006                  2.1288519038152690E+006                  3.0639568143262857E-001                 -1.7684897476947225E+014                  2.8068418778788268E-001                  2.8068418778788268E-001                  3.0661727388847015E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.6143468430961976E+000 
                                      28                  9.3556432204859232E-003                 -9.9608746297274930E-001                  2.3947058375062822E+000                 -3.5931240375599454E+000                  6.3501983232975423E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6341335837682313E+021                  1.0090496521574652E-001                  1.0090479994549284E-001                  2.4814517638666470E+002                  1.9773167894774059E+010                  6.7693692602222280E+000                  2.2397436980710537E+006                  9.5620964580104490E-006                  2.2397436980614918E+006                  3.0588167149818496E-001                 -1.7684911935163981E+014                  2.9514872637416989E-001                  2.9514872637416989E-001                  3.0622434478781402E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  1.7073725970587268E+000 
                                      29                  9.3556432186582654E-003                 -9.9608888562214826E-001                  2.4017835498024707E+000                 -3.5769848147353733E+000                  6.3734415300184075E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4188644922314814E+021                  1.0090463467469897E-001                  1.0090452868376622E-001                  2.5222233956466883E+002                  2.0098130696326359E+010                  6.7692643412300395E+000                  2.3628792583230073E+006                  1.0206197533466338E-005                  2.3628792583128009E+006                  3.0558423694723519E-001                 -1.7684926983629272E+014                  3.0570847325256184E-001                  3.2308868628898063E-001                  3.0570309604235169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9094339325688607E+000 
                                      30                  9.3556432174417819E-003                 -9.9608979799597264E-001                  2.4071982029021477E+000                 -3.5647006591913346E+000                  6.3911634123277423E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4188644922314814E+021                  1.0090442269261177E-001                  1.0090431965723355E-001                  2.5538665679323606E+002                  2.0350852777399319E+010                  6.7692489725722007E+000                  2.4612935428003226E+006                  1.0728094290526407E-005                  2.4612935427895947E+006                  3.0554671088453222E-001                 -1.7684938348175816E+014                  3.0557331230995177E-001                  3.3931849476700793E-001                  3.0556547391588373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0552947189333728E+000 
                                      31                  9.3556432162253018E-003                 -9.9609068493008868E-001                  2.4124009855489357E+000                 -3.5529002431964303E+000                  6.4081905328669428E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4188644922314814E+021                  1.0090421662164545E-001                  1.0090411634778949E-001                  2.5846455011258121E+002                  2.0597055159073360E+010                  6.7692355730193201E+000                  2.5597086312109348E+006                  1.1254694541636922E-005                  2.5597086311996803E+006                  3.0562290068138886E-001                 -1.7684949362722531E+014                  3.0559405730294875E-001                  3.5273102715435267E-001                  3.0558480578296054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2090349319945992E+000 
                                      32                  9.3556432150088183E-003                 -9.9609154809458633E-001                  2.4174092659843338E+000                 -3.5415476047967829E+000                  6.4245753186955312E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4188644922314814E+021                  1.0090401607373491E-001                  1.0090391838673043E-001                  2.6146241364971377E+002                  2.0837181579490227E+010                  6.7692239726907006E+000                  2.6581245020156470E+006                  1.1786010787384715E-005                  2.6581245020038611E+006                  3.0575568860181734E-001                 -1.7684960047512112E+014                  3.0569938546825548E-001                  3.6358417261564940E-001                  3.0568929464160310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3695234465281230E+000 
                                      33                  9.3556432137923366E-003                 -9.9609238899290942E-001                  2.4223623689598113E+000                 -3.5303328136754941E+000                  6.4407669692154341E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5444996468403837E+021                  1.0090382069953768E-001                  1.0090372055793238E-001                  2.6446144645944361E+002                  2.1077696699793999E+010                  6.7692165031203437E+000                  2.7590970014255419E+006                  1.2336138770504490E-005                  2.7590970014132056E+006                  3.0590018641048239E-001                 -1.7684970670328028E+014                  3.0583668038099210E-001                  3.7216961469647941E-001                  3.0582610870576132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5357197704519931E+000 
