                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      76                                      531                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+001                  6.5926815343223319E+000                  2.5163805108002471E+003                  9.5673319559559482E-003                  5.1463101540670020E-001                 -7.6652399540221586E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.3556432344946393E-003                  0.0000000000000000E+000                  6.6425066964911957E-003                  2.6881975733263763E-007                  2.5257548535562203E-003                  3.2247810994431121E-005                  9.4524062287362712E-006                  8.7760869999333277E-005                  1.9506744644982573E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8200070542028785E+004                  4.1864066667187191E+005                  9.7787379779066563E+009                  4.7534406795691549E-022                  4.7534406795691549E-022                  0.0000000000000000E+000                  1.9024348295440851E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5778800000000000E+009                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      11                  9.3556432327755023E-003                 -2.8851324263538924E-001                  3.4013744727895032E+000                 -6.5503364439884484E+000                  4.4268293671080716E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3835805407131347E+021                  5.1462011482621128E-001                  5.1461475392132250E-001                  2.5198487446394097E+003                  3.6794677025544073E+011                  1.2219487114853559E+001                  2.6719563994098415E+004                  1.0167815601744133E-001                  2.6719462315942397E+004                  8.6435590124556511E-002                 -3.4312209808261344E+013                  1.1913494702683242E-001                  1.2601192435702419E-001                  8.6478875713411202E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.7186542081244316E-001 
                                      12                  9.3556432310738513E-003                 -2.8852229109600158E-001                  3.4017682463801573E+000                 -6.5476199728283122E+000                  4.4301243979101068E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3835805407131347E+021                  5.1460939290473928E-001                  5.1460406520549395E-001                  2.5221345205369398E+003                  3.6902696891904572E+011                  1.2221807982747432E+001                  2.6923058688970821E+004                  1.0204759074073970E-001                  2.6922956641380082E+004                  8.6349807105095960E-002                 -3.4311849936291129E+013                  1.1950584873474022E-001                  1.2701560293712238E-001                  8.6392698614826235E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.7703203926277511E-001 
                                      13                  9.3556432293721986E-003                 -2.8853128369630987E-001                  3.4023560589446125E+000                 -6.5435892556828943E+000                  4.4350209419177551E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7671610814262694E+021                  5.1459873739593687E-001                  5.1458817988894490E-001                  2.5255505117065759E+003                  3.7065046705089526E+011                  1.2225339398660683E+001                  2.7228326013915452E+004                  1.0260156993750591E-001                  2.7228223412345513E+004                  8.6222434800318312E-002                 -3.4311297047744340E+013                  1.1984912484325737E-001                  1.2802018356126307E-001                  8.6307349670170078E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.8221929164218831E-001 
                                      14                  9.3556432259688967E-003                 -2.8854910439753439E-001                  3.4035774185273282E+000                 -6.5352941215227176E+000                  4.4451230336340446E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4536534335072932E+022                  5.1457762194873580E-001                  5.1455537009896046E-001                  2.5326630745189905E+003                  3.7406433567955219E+011                  1.2232910945676693E+001                  2.7869105757856818E+004                  1.0376226527361303E-001                  2.7869001995591545E+004                  8.5960825673977365E-002                 -3.4310094698018172E+013                  1.2045598156481457E-001                  1.3003239992037274E-001                  8.6139334142723040E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.9265573846738693E-001 
                                      15                  9.3556432186582637E-003                 -2.8858666798778182E-001                  3.4049350506874885E+000                 -6.5261053216724685E+000                  4.4563298035314576E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.6754579689259254E+021                  5.1453311632446652E-001                  5.1451861336744442E-001                  2.5405927281439504E+003                  3.7790909307109058E+011                  1.2241529810687908E+001                  2.8597614237997648E+004                  1.0506788088791486E-001                  2.8597509170116758E+004                  8.5677799578175978E-002                 -3.4308727647513320E+013                  1.2142626144422249E-001                  1.3436174375093596E-001                  8.5790900848804724E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.1535346323320859E-001 
                                      16                  9.3556432137923366E-003                 -2.8861115196794512E-001                  3.4065895289893380E+000                 -6.5150689342242094E+000                  4.4698430212984119E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0355997174723074E+022                  5.1450410959277892E-001                  5.1447435850402412E-001                  2.5502897710452826E+003                  3.8268541021586151E+011                  1.2252534209913717E+001                  2.9501426847355251E+004                  1.0668119854665670E-001                  2.9501320166156704E+004                  8.5340295747487291E-002                 -3.4306935208876703E+013                  1.2184891961766589E-001                  1.3724899366255264E-001                  8.5569063450920080E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.3067057082227704E-001 
                                      17                  9.3556432035550117E-003                 -2.8866138374641348E-001                  3.4088069091101754E+000                 -6.5002789516224100E+000                  4.4879732681642457E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1413201185480171E+022                  5.1444460397397496E-001                  5.1441434856773072E-001                  2.5633440993062586E+003                  3.8920005717589899E+011                  1.2267646050242506E+001                  3.0759074796522385E+004                  1.0888233022297604E-001                  3.0758965914192162E+004                  8.4908995570026527E-002                 -3.4304467311397359E+013                  1.2226359073697521E-001                  1.4333516823674733E-001                  8.5130103894674194E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.6344108427300850E-001 
                                      18                  9.3556431927860045E-003                 -2.8871247302487085E-001                  3.4110429685643355E+000                 -6.4853746299073691E+000                  4.5062703646832123E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2525225293208101E+022                  5.1438408960211368E-001                  5.1435332942578060E-001                  2.5765760676737405E+003                  3.9590314103926794E+011                  1.2283320349189800E+001                  3.2082659694306887E+004                  1.1114799799787767E-001                  3.2082548546308888E+004                  8.4497682248302022E-002                 -3.4301879999322809E+013                  1.2216904306635196E-001                  1.4974754398789009E-001                  8.4708543810275261E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.9869744480935090E-001 
                                      19                  9.3556431814577432E-003                 -2.8876442087142751E-001                  3.4132895918099213E+000                 -6.4703470475460074E+000                  4.5247289462825870E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3694915524867859E+022                  5.1432256556987543E-001                  5.1429130106290954E-001                  2.5899393363828008E+003                  4.0276241531690265E+011                  1.2299387048481998E+001                  3.3475644433078764E+004                  1.1347185054166659E-001                  3.3475530961228222E+004                  8.4109557671641785E-002                 -3.4299205568850473E+013                  1.2167214393575784E-001                  1.5651982669465228E-001                  8.4308531082244051E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.3663459476151669E-001 
                                      20                  9.3556431695412286E-003                 -2.8881722685285854E-001                  3.4155403925899344E+000                 -6.4551898635239322E+000                  4.5433437076546959E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4925248023311986E+022                  5.1426003275425869E-001                  5.1422826512803832E-001                  2.6033969552324161E+003                  4.0975046869714203E+011                  1.2315704555542901E+001                  3.4941674012214535E+004                  1.1584874694160481E-001                  3.4941558163467591E+004                  8.3746651074159614E-002                 -3.4296471369514695E+013                  1.2087542710022985E-001                  1.6371962233668927E-001                  8.3932696045863092E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.7746790514950701E-001 
                                      21                  9.3556431570059606E-003                 -2.8887088923663767E-001                  3.4177905019809449E+000                 -6.4398990709460042E+000                  4.5621094114840766E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6219368288585188E+022                  5.1419649357629815E-001                  5.1416422465421185E-001                  2.6169203353041175E+003                  4.1684456476606348E+011                  1.2332158095466852E+001                  3.6484585069084453E+004                  1.1827467905578641E-001                  3.6484466794405394E+004                  8.3410050118923010E-002                 -3.4293699983234594E+013                  1.1986610456420121E-001                  1.7144037272050977E-001                  8.3582609129979363E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2144527336824422E-001 
                                      22                  9.3556431438198626E-003                 -2.8892540526028132E-001                  3.4200362815028083E+000                 -6.4244725847014017E+000                  4.5810208989344101E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7580574655271437E+022                  5.1413195168122749E-001                  5.1409918378829045E-001                  2.6304877369434894E+003                  4.2402602435273230E+011                  1.2348655783230772E+001                  3.8108416132253093E+004                  1.2074659601314829E-001                  3.8108295385657082E+004                  8.3100137000229238E-002                 -3.4290909860100562E+013                  1.1871298348726039E-001                  1.7978567719396985E-001                  8.3259014155837030E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6885312370714038E-001 
                                      23                  9.3556431299491941E-003                 -2.8898077131719418E-001                  3.4222750588452948E+000                 -6.4089097388061234E+000                  4.6000730934017060E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9012334815146871E+022                  5.1406641171767664E-001                  5.1403314758570007E-001                  2.6440828474709797E+003                  4.3127929888857166E+011                  1.2365122268138697E+001                  3.9817417913275844E+004                  1.2326222579682722E-001                  3.9817294651050048E+004                  8.2816816982231881E-002                 -3.4288116258773805E+013                  1.1746862009980358E-001                  1.8885962394683706E-001                  8.2962060888206873E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0200223996813402E+000 
                                      24                  9.3556431153584731E-003                 -2.8903698311633030E-001                  3.4245048866793226E+000                 -6.3932106181573092E+000                  4.6192610113360706E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0518308535827522E+022                  5.1399987914799394E-001                  5.1396612184849044E-001                  2.6576934537394200E+003                  4.3859050083846576E+011                  1.2381488530199842E+001                  4.1616064823737310E+004                  1.2581989459934800E-001                  4.1615939003842708E+004                  8.2559757044055965E-002                 -3.4285332726905703E+013                  1.1617124361175026E-001                  1.9873074132230636E-001                  8.2691538494143804E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0753298173969945E+000 
                                      25                  9.3556431000103753E-003                 -2.8909403579507392E-001                  3.4267243784628949E+000                 -6.3773761622352039E+000                  4.6385797639610313E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2102318746126745E+022                  5.1393236011404786E-001                  5.1389811302151511E-001                  2.6713105446063446E+003                  4.4594765621405731E+011                  1.2397696637372764E+001                  4.3509066348323475E+004                  1.2841840873777216E-001                  4.3508937929914740E+004                  8.2328386414310145E-002                 -3.4282570855560734E+013                  1.1484942531186254E-001                  2.0942633352492351E-001                  8.2446998028836926E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1351826556794324E+000 
                                      26                  9.3556430838656560E-003                 -2.8915192398082951E-001                  3.4289326138194087E+000                 -6.3614081258157693E+000                  4.6580245668953477E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3768425887993260E+022                  5.1386386136380013E-001                  5.1382912804552838E-001                  2.6849278134531355E+003                  4.5334075334516882E+011                  1.2413700620967564E+001                  4.5501379835459593E+004                  1.3105700096930045E-001                  4.5501248778458626E+004                  8.2121937593395672E-002                 -3.4279840240304527E+013                  1.1352601791274985E-001                  2.2096489715055226E-001                  8.2227772919038905E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2000153684952459E+000 
                                      27                  9.3556430668830272E-003                 -2.8921064197689206E-001                  3.4311290539039025E+000                 -6.3453089496335773E+000                  4.6775907424535923E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5520853564573100E+022                  5.1379439003088945E-001                  5.1375917423367801E-001                  2.6985412053280106E+003                  4.6076156035527979E+011                  1.2429465144440744E+001                  4.7598223338457014E+004                  1.3373527834251556E-001                  4.7598089603178669E+004                  8.1939505902103596E-002                 -3.4277148672016262E+013                  1.1221896500514160E-001                  2.3336442613719080E-001                  8.2033028730499585E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2702906404753809E+000 
                                      28                  9.3556430490190790E-003                 -2.8927018378458752E-001                  3.4333134631031084E+000                 -6.3290816340577409E+000                  4.6972737194678977E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7364075284137329E+022                  5.1372395360805423E-001                  5.1368825917024030E-001                  2.7121484878458168E+003                  4.6820341619077008E+011                  1.2444964085346328E+001                  4.9805088881096708E+004                  1.3645316790540829E-001                  4.9804952427928802E+004                  8.1780098467248527E-002                 -3.4274502352657578E+013                  1.1094183199775272E-001                  2.4664420962788688E-001                  8.1861817849991414E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3465002856077235E+000 
                                      29                  9.3556430302281467E-003                 -2.8933054325172924E-001                  3.4354858404761965E+000                 -6.3127296098404715E+000                  4.7170690440892340E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9302791741434304E+022                  5.1365255977116975E-001                  5.1361639057906505E-001                  2.7257488685035705E+003                  4.7566101566248383E+011                  1.2460179120147036E+001                  5.2127757717009292E+004                  1.3921086506885325E-001                  5.2127618506144223E+004                  8.1642673333430921E-002                 -3.4271906119085875E+013                  1.0970440577207378E-001                  2.6082449611496833E-001                  8.1713123472115595E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4291675285609975E+000 
                                      30                  9.3556430104622060E-003                 -2.8939171414606124E-001                  3.4376463586986312E+000                 -6.2962566311753472E+000                  4.7369723764689580E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1341928752358072E+022                  5.1358021629213257E-001                  5.1354357625476510E-001                  2.7393426463962505E+003                  4.8313019896308594E+011                  1.2475098378065224E+001                  5.4572314897678480E+004                  1.4200878284622628E-001                  5.4572172888895635E+004                  8.1526170349108001E-002                 -3.4269363658163027E+013                  1.0851328230364309E-001                  2.7592079726313734E-001                  8.1585894755712970E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5188477923021928E+000 
                                      31                  9.3556429896707524E-003                 -2.8945369019783823E-001                  3.4397953152421850E+000                 -6.2796666790682627E+000                  4.7569794936123655E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3486686821907018E+022                  5.1350693098830791E-001                  5.1346982398407193E-001                  2.7529309299817201E+003                  4.9060776119874805E+011                  1.2489715241978773E+001                  5.7145165340067615E+004                  1.4484750913934388E-001                  5.7145020492558477E+004                  8.1429533648927438E-002                 -3.4266877702520543E+013                  1.0737254428660098E-001                  2.9194096823535842E-001                  8.1479073652472297E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6161271238304886E+000 
                                      32                  9.3556429678006720E-003                 -2.8951646518993451E-001                  3.4419330960290400E+000                 -6.2629637971410164E+000                  4.7770862922217345E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5742520490867791E+022                  5.1343271161582926E-001                  5.1339514148315613E-001                  2.7665154251095610E+003                  4.9809118540462579E+011                  1.2504025647062074E+001                  5.9853050837531249E+004                  1.4772777421068486E-001                  5.9852903109757041E+004                  8.1351754101913087E-002                 -3.4264450301769727E+013                  1.0628445772141691E-001                  3.0888888375954726E-001                  8.1391627060893923E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7216207998069453E+000 
                                      33                  9.3556429447960981E-003                 -2.8958003297355295E-001                  3.4440601528680497E+000                 -6.2461516819403400E+000                  4.7972887884698343E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8115175511784300E+022                  5.1335756585093617E-001                  5.1331953639385597E-001                  2.7800983044397917E+003                  5.0557799839876385E+011                  1.2518020239037654E+001                  6.2703067641008587E+004                  1.5065043214288001E-001                  6.2702916990576443E+004                  8.1291986846053349E-002                 -3.4262083466891367E+013                  1.0525021751319037E-001                  3.2677639416645859E-001                  8.1322625910594928E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8359738717111147E+000 
