                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      560                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1890599479120165E+007                  1.5181632470689628E+006                  1.6313610721765440E+003                  1.3260975638310871E-004                  1.4415865102280906E-001                  5.8301667855920805E+000                  7.1000000000000008E-001                  2.8733433992169568E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.3556432344946393E-003                  0.0000000000000000E+000                  6.6425066964911957E-003                  2.6881975733263959E-007                  2.5257548535562199E-003                  3.2247810994431114E-005                  9.4524062287362695E-006                  8.7760869999333277E-005                  1.9506744644982570E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6634529233426711E+003                  1.0782315255699445E+008                  7.0550187932373901E+011                  6.3433552063292261E-018                  6.3433552063292261E-018                  0.0000000000000000E+000                  2.5689385574540975E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7523878212228250E+014                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     130                  9.3556289791318775E-003                 -8.4324372370310219E-001                  3.6545063033207614E+000                 -2.7788431782382341E+000                  8.4614916389822525E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4803379531455983E+024                  1.4346840704884894E-001                  1.4346329963452092E-001                  4.5134257604906461E+003                  6.2039330154604626E+011                  9.7240328440337009E+000                  2.8939541022550833E+008                  1.0465379549932912E+000                  2.8939540917897040E+008                  1.4829984934612991E-001                 -1.2378001036650603E+014                  1.4812771296993846E-001                  2.1299476514473272E+002                  1.4807204493314705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3205878892334440E+004 
                                     131                  9.3556282346485727E-003                 -8.4327464730295298E-001                  3.6577933341358491E+000                 -2.7608054825163513E+000                  8.4836105028190101E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5564971182890365E+024                  1.4345819185651162E-001                  1.4345303941789445E-001                  4.5477159842845549E+003                  6.2777120149967542E+011                  9.7240213124449948E+000                  3.0451627091856563E+008                  1.0787060310013756E+000                  3.0451626983985960E+008                  1.4871993970944708E-001                 -1.2378151982917180E+014                  1.4855818560132930E-001                  2.1997901853581376E+002                  1.4850462691683786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6619163932002244E+004 
                                     132                  9.3556274518637236E-003                 -8.4330584575018486E-001                  3.6610875802381506E+000                 -2.7427931256518723E+000                  8.5057190300267926E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6365630172066447E+024                  1.4344788660912922E-001                  1.4344268847576155E-001                  4.5823428535929816E+003                  6.3521394959642554E+011                  9.7240009429568985E+000                  3.2041956761036295E+008                  1.1119367683814392E+000                  3.2041956649842620E+008                  1.4909426286132710E-001                 -1.2378304388556675E+014                  1.4895394529507183E-001                  2.2690405691878698E+002                  1.4890240821379289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0248073996557432E+004 
                                     133                  9.3556266288125807E-003                 -8.4333732316434118E-001                  3.6643879413275608E+000                 -2.7248048665169589E+000                  8.5278176432873423E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7207355388878032E+024                  1.4343748996562328E-001                  1.4343224547092487E-001                  4.6172983885347057E+003                  6.4271479820451477E+011                  9.7239583107424039E+000                  3.3714571419673133E+008                  1.1462557721176385E+000                  3.3714571305047554E+008                  1.4940931887301270E-001                 -1.2378459045075619E+014                  1.4929743995140499E-001                  2.3376647616766056E+002                  1.4924784140325847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.4101777277563393E+004 
                                     134                  9.3556257634298621E-003                 -8.4336908364318142E-001                  3.6676930807009449E+000                 -2.7068417816040986E+000                  8.5499067453205377E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8092247440800810E+024                  1.4342700059267707E-001                  1.4342170904613014E-001                  4.6525717643563657E+003                  6.5026896727097241E+011                  9.7239075544041089E+000                  3.5473720945678127E+008                  1.1816860077764522E+000                  3.5473720827509528E+008                  1.4965745468206498E-001                 -1.2378616548924703E+014                  1.4957801502998250E-001                  2.4056942159605018E+002                  1.4953027663765586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.8189758815014247E+004 
                                     135                  9.3556248535446463E-003                 -8.4340113143120110E-001                  3.6710015645698451E+000                 -2.6889032106806101E+000                  8.5719867199035598E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9022514353207585E+024                  1.4341641710909137E-001                  1.4341107781684218E-001                  4.6881507107439556E+003                  6.5787311405809619E+011                  9.7238665440720613E+000                  3.7323874452082711E+008                  1.2182489019200944E+000                  3.7323874330257821E+008                  1.4983777297641099E-001                 -1.2378777355146936E+014                  1.4979130640609983E-001                  2.4732327308188860E+002                  1.4974535402566086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.2521936080322979E+004 
                                     136                  9.3556238968749653E-003                 -8.4343347079491360E-001                  3.6743120587501275E+000                 -2.6709852440943593E+000                  8.5940579326977939E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0000476298977693E+024                  1.4340573812699370E-001                  1.4340035043238467E-001                  4.7240236019615604E+003                  6.6552314022563770E+011                  9.7238492140785286E+000                  3.9269731575109965E+008                  1.2559663541404882E+000                  3.9269731449513328E+008                  1.4996053883039842E-001                 -1.2378941991359197E+014                  1.4994185430760124E-001                  2.5404601069312068E+002                  1.4989761757521108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.7108810078078648E+004 
                                     137                  9.3556228910221702E-003                 -8.4346610577736469E-001                  3.6776235806329538E+000                 -2.6530850192047288E+000                  8.6161207319236617E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1028571877105081E+024                  1.4339496233290458E-001                  1.4338952560489654E-001                  4.7601822504816928E+003                  6.7321532987477795E+011                  9.7238510963437115E+000                  4.1316234331037682E+008                  1.2948638095786109E+000                  4.1316234201551300E+008                  1.5004772256364524E-001                 -1.2379110941426455E+014                  1.5004562637311283E-001                  2.6075936495594635E+002                  1.5000303838298312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.1961643894861438E+004 
                                     138                  9.3556218334649634E-003                 -8.4349904026820988E-001                  3.6809357329338757E+000                 -2.6352041931817887E+000                  8.6381754491874734E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2109363833666880E+024                  1.4338408846458237E-001                  1.4337860204183539E-001                  4.7966246274700670E+003                  6.8094882680244336E+011                  9.7238532754783229E+000                  4.3468579597799611E+008                  1.3349736760295583E+000                  4.3468579464302242E+008                  1.5013077270846267E-001                 -1.2379284403585944E+014                  1.5012921038939228E-001                  2.6746249700773387E+002                  1.5008820725330230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.7092524548683825E+004 
                                     139                  9.3556207215531699E-003                 -8.4353227834247646E-001                  3.6842489192721475E+000                 -2.6173441368771879E+000                  8.6602224004342432E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3245545877417722E+024                  1.4337311519917795E-001                  1.4336757839269415E-001                  4.8333575032258459E+003                  6.8872572816694751E+011                  9.7238382374431289E+000                  4.5732232255809003E+008                  1.3763390987827664E+000                  4.5732232118175095E+008                  1.5025129756282607E-001                 -1.2379462285699786E+014                  1.5022900536367015E-001                  2.7412269472385185E+002                  1.5018952550662928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.2513520862770645E+004 
                                     140                  9.3556195525011446E-003                 -8.4356582424465398E-001                  3.6875644998672268E+000                 -2.5995017775186229E+000                  8.6822618868532171E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4439948875784575E+024                  1.4336204115851883E-001                  1.4335645330803384E-001                  4.8703985321639720E+003                  6.9654953810526282E+011                  9.7237995573089311E+000                  4.8112939007895678E+008                  1.4190175600245503E+000                  4.8112938865993923E+008                  1.5045480261369262E-001                 -1.2379644354762373E+014                  1.5038851816041007E-001                  2.8070325278965231E+002                  1.5035050144066542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.8236345013059050E+004 
                                     141                  9.3556183233808703E-003                 -8.4359968204707292E-001                  3.6908846999838580E+000                 -2.5816759538915681E+000                  8.7042941952817685E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5695547422621271E+024                  1.4335086502190186E-001                  1.4334522547246170E-001                  4.9077756325310520E+003                  7.0442529661199023E+011                  9.7237452132586792E+000                  5.0616742860419309E+008                  1.4630816730400753E+000                  5.0616742714111143E+008                  1.5077428155920217E-001                 -1.2379830221141520E+014                  1.5064715414366997E-001                  2.8717715850755349E+002                  1.5061054155459527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4272518792985909E+004 
                                     142                  9.3556170311147342E-003                 -8.4363385579182182E-001                  3.6942122689148715E+000                 -2.5638716823318481E+000                  8.7263195985554827E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7015467252748987E+024                  1.4333958547924064E-001                  1.4333389350070916E-001                  4.9455234890997044E+003                  7.1236146132672546E+011                  9.7237006564568347E+000                  5.3249998337949687E+008                  1.5086164743583625E+000                  5.3249998187088042E+008                  1.5122421749494414E-001                 -1.2380019159417355E+014                  1.5102888245430571E-001                  2.9352836035073597E+002                  1.5099361617541474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0063359537191373E+005 
                                     143                  9.3556156724679245E-003                 -8.4366834997859186E-001                  3.6975501282994263E+000                 -2.5460964638977925E+000                  8.7483383559112404E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8402992553230159E+024                  1.4332820107007013E-001                  1.4332245582177280E-001                  4.9836797661254332E+003                  7.2037021692543884E+011                  9.7236696706462507E+000                  5.6019387480611563E+008                  1.5557158753900551E+000                  5.6019387325039971E+008                  1.5180583929102176E-001                 -1.2380210087504852E+014                  1.5154172388171663E-001                  2.9975290990665263E+002                  1.5150774729061928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0733143592026895E+005 
                                     144                  9.3556142440404666E-003                 -8.4370316977918203E-001                  3.7009011345292824E+000                 -2.5283552750580012E+000                  8.7703507133777734E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9861574059468393E+024                  1.4331671011283012E-001                  1.4331091067341853E-001                  5.0222824617674205E+003                  7.2846479435723291E+011                  9.7236258643019973E+000                  5.8931936656969500E+008                  1.6044800018243597E+000                  5.8931936496521497E+008                  1.5251217360618569E-001                 -1.2380401835211053E+014                  1.5218290726335473E-001                  3.0585914380941000E+002                  1.5215016534474579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1437852906284200E+005 
                                     145                  9.3556127422588422E-003                 -8.4373832085680078E-001                  3.7042677953678611E+000                 -2.5106478678365622E+000                  8.7923569042989396E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1394837729601234E+024                  1.4330511076459154E-001                  1.4329925619968412E-001                  5.0613666060930818E+003                  7.3665369325568469E+011                  9.7235719159545742E+000                  6.1995034254223967E+008                  1.6550112558522623E+000                  6.1995034088722837E+008                  1.5331843358859978E-001                 -1.2380593713522792E+014                  1.5293677309360520E-001                  3.1187217355000939E+002                  1.5290521315050226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2178833128375153E+005 
                                     146                  9.3556111633671772E-003                 -8.4377380895623666E-001                  3.7076518541700669E+000                 -2.4929720918983067E+000                  8.8143571500182016E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3006594038492425E+024                  1.4329340115635636E-001                  1.4328749054415774E-001                  5.1009592508283513E+003                  7.4493897139486536E+011                  9.7235284529913244E+000                  6.5216449300580657E+008                  1.7074075087145708E+000                  6.5216449129839909E+008                  1.5417974506361892E-001                 -1.2380785677550917E+014                  1.5376873922765588E-001                  3.1783876685894580E+002                  1.5373831142750005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2957587807316793E+005 
                                     147                  9.3556095034179609E-003                 -8.4380963974863499E-001                  3.7110540433231352E+000                 -2.4753272767423247E+000                  8.8363516606101573E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4700847251070835E+024                  1.4328157944429404E-001                  1.4327561185600063E-001                  5.1410762282060377E+003                  7.5331942078475256E+011                  9.7234854272392131E+000                  6.8604351057580721E+008                  1.7617567478973626E+000                  6.8604350881405044E+008                  1.5504926723154569E-001                 -1.2380978008387153E+014                  1.5463296981567146E-001                  3.2381344586522789E+002                  1.5460362705734970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3775843909490356E+005 
                                     148                  9.3556077582623090E-003                 -8.4384581895030197E-001                  3.7144741736918840E+000                 -2.4577152189876790E+000                  8.8583406355810723E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6481805315268888E+024                  1.4326964377055351E-001                  1.4326361823610184E-001                  5.1817227679922144E+003                  7.6179459404630078E+011                  9.7234349120026078E+000                  7.2167329622994530E+008                  1.8181364142012544E+000                  7.2167329441180885E+008                  1.5589045747328734E-001                 -1.2381170915137947E+014                  1.5548764178311159E-001                  3.2984210391054955E+002                  1.5545933925099684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4635549447583006E+005 
                                     149                  9.3556059235397077E-003                 -8.4388235253046640E-001                  3.7179113769632157E+000                 -2.4401369295009667E+000                  8.8803242642533586E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8353889032094915E+024                  1.4325759219475134E-001                  1.4325150771265022E-001                  5.2228959862033171E+003                  7.7036232367210583E+011                  9.7234080232986635E+000                  7.5914417546721971E+008                  1.8766154096465497E+000                  7.5914417359060431E+008                  1.5667846453809450E-001                 -1.2381364785114102E+014                  1.5630190970582822E-001                  3.3595960007650223E+002                  1.5627460464498208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5538859492311563E+005 
                                     150                  9.3556039946673161E-003                 -8.4391924665180085E-001                  3.7213643580278672E+000                 -2.4225910087217919E+000                  8.9023027256113973E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0321741948571574E+024                  1.4324542271364021E-001                  1.4323927828440142E-001                  5.2645876183159517E+003                  7.7901634832577979E+011                  9.7234194237412659E+000                  7.9855112455601203E+008                  1.9372568376379202E+000                  7.9855112261875522E+008                  1.5739964219037172E-001                 -1.2381560417430697E+014                  1.5705638266382599E-001                  3.4218806964677304E+002                  1.5703003423385792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6488116458432778E+005 
                                     151                  9.3556019668287627E-003                 -8.4395650746781947E-001                  3.7248316894319324E+000                 -2.4050738360684982E+000                  8.9242761882802313E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2390242584498990E+024                  1.4323313332797197E-001                  1.4322692798631081E-001                  5.3067874014331192E+003                  7.8774792022539819E+011                  9.7234142371842847E+000                  8.3999400838045287E+008                  2.0001221898694452E+000                  8.3999400638033068E+008                  1.5805601684646398E-001                 -1.2381758856548084E+014                  1.5774505277128573E-001                  3.4853760151679472E+002                  1.5771962205367621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7485821062985889E+005 
                                     152                  9.3555998349623293E-003                 -8.4399414092761105E-001                  3.7283121492458910E+000                 -2.3875813219109689E+000                  8.9462448112704447E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4564518125603355E+024                  1.4322072210690756E-001                  1.4321445493001045E-001                  5.3494871574895888E+003                  7.9655021344060254E+011                  9.7233419698966106E+000                  8.8357783181124389E+008                  2.0652772794592282E+000                  8.8357782974596655E+008                  1.5866466574163185E-001                 -1.2381960947904578E+014                  1.5837728152316885E-001                  3.5500945623570323E+002                  1.5835273176010706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8534611147265491E+005 
                                     153                  9.3555975937484447E-003                 -8.4403215272565602E-001                  3.7318049364521628E+000                 -2.3701110350891632E+000                  8.9682087447973728E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6849955824167399E+024                  1.4320818720455247E-001                  1.4320185728992213E-001                  5.3926835550505048E+003                  8.0541829226055273E+011                  9.7232311048986197E+000                  9.2941300426890099E+008                  2.1327969751379254E+000                  9.2941300213610399E+008                  1.5924696694381799E-001                 -1.2382167342268528E+014                  1.5897224069874308E-001                  3.6159928915390907E+002                  1.5894853733611963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9637247372501658E+005 
                                     154                  9.3555952375965999E-003                 -8.4407054843615870E-001                  3.7353096920600910E+000                 -2.3526642203154986E+000                  8.9901681306017274E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9252215391020082E+024                  1.4319552681564415E-001                  1.4318913322821084E-001                  5.4363785728660487E+003                  8.1434777877108240E+011                  9.7231520442619193E+000                  9.7761561694461048E+008                  2.2027668830146467E+000                  9.7761561474184358E+008                  1.5982178308716277E-001                 -1.2382378635493711E+014                  1.5955008032446799E-001                  3.6830081894397881E+002                  1.5952719069508392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0796610586843846E+005 
                                     155                  9.3555927606316595E-003                 -8.4410933383391973E-001                  3.7388264343839532E+000                 -2.3352446193448584E+000                  9.0121231020059600E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1777241883205840E+024                  1.4318273906976214E-001                  1.4317628080390976E-001                  5.4805789003055470E+003                  8.2333498221733325E+011                  9.7231353901854973E+000                  1.0283077335718424E+009                  2.2752834500162940E+000                  1.0283077312965590E+009                  1.6040461222327740E-001                 -1.2382595363479028E+014                  1.6012802138143847E-001                  3.7510767707644334E+002                  1.6010591433880519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2015709950518821E+005 
                                     156                  9.3555901566794927E-003                 -8.4414851512486100E-001                  3.7423555431765436E+000                 -2.3178547749243386E+000                  9.0340737837669156E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4431279293866603E+024                  1.4316982195537867E-001                  1.4316329795064830E-001                  5.5252959270131978E+003                  8.3237982121656201E+011                  9.7231341487537524E+000                  1.0816176953987617E+009                  2.3504550113034717E+000                  1.0816176930483067E+009                  1.6101303997944136E-001                 -1.2382817711877575E+014                  1.6072257829745817E-001                  3.8201335416350020E+002                  1.6070122412174112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3297691993378909E+005 
                                     157                  9.3555874192519598E-003                 -8.4418809885100821E-001                  3.7458977596076619E+000                 -2.3004944706295296E+000                  9.0560202919104089E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7220885649815854E+024                  1.4315677335126128E-001                  1.4315018253250819E-001                  5.5705459325995371E+003                  8.4148645633390186E+011                  9.7231022260476205E+000                  1.1376804413923676E+009                  2.4284032685623251E+000                  1.1376804389639642E+009                  1.6166248591811649E-001                 -1.2383045447965822E+014                  1.6135027923297329E-001                  3.8901091309730913E+002                  1.6132964981223882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4645849700473397E+005 
                                     158                  9.3555845415310979E-003                 -8.4422809164698687E-001                  3.7494540628409103E+000                 -2.2831625239153039E+000                  9.0779627339609199E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0152950360324200E+024                  1.4314359110680114E-001                  1.4313693239875788E-001                  5.6163486872479889E+003                  8.5066012882146240E+011                  9.7230755582244406E+000                  1.1966378455309007E+009                  2.5092620689676211E+000                  1.1966378430216386E+009                  1.6235913408992853E-001                 -1.2383278231990150E+014                  1.6202203976654361E-001                  3.9609292117360928E+002                  1.6200210867164025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6063631748183814E+005 
                                     159                  9.3555815163524746E-003                 -8.4426850015176702E-001                  3.7530254417473308E+000                 -2.2658590160297130E+000                  9.0999012093712697E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3234710264745955E+024                  1.4313027307113324E-001                  1.4312354537924923E-001                  5.6627246131995780E+003                  8.5990384909706238E+011                  9.7230995554335120E+000                  1.2586390717789330E+009                  2.5931732759092729E+000                  1.2586390691857598E+009                  1.6309754704828350E-001                 -1.2383515948701588E+014                  1.6273837690451781E-001                  4.0325167101055160E+002                  1.6271911917923432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7554651899265748E+005 
                                     160                  9.3555783361877008E-003                 -8.4430933112499884E-001                  3.7566126918804987E+000                 -2.2485861957703444E+000                  9.1218358095146712E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6473764895319799E+024                  1.4311681705482052E-001                  1.4311001923117672E-001                  5.7096921355274981E+003                  8.6922044378157190E+011                  9.7231371866934850E+000                  1.3238409458713524E+009                  2.6802822966392412E+000                  1.3238409431910701E+009                  1.6386552276489380E-001                 -1.2383758507273681E+014                  1.6349055415755209E-001                  4.1047872001002196E+002                  1.6347194603701792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9122697171002423E+005 
                                     161                  9.3555749931261978E-003                 -8.4435059165406179E-001                  3.7602163235039372E+000                 -2.2313474022774287E+000                  9.1437666174219849E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9878094300980548E+024                  1.4310322076166929E-001                  1.4309635158612077E-001                  5.7572663725191278E+003                  8.7861358905430334E+011                  9.7231003073795552E+000                  1.3924083449440041E+009                  2.7707354693822683E+000                  1.3924083421732686E+009                  1.6464936123391638E-001                 -1.2384005742566302E+014                  1.6426563810289924E-001                  4.1776495086773076E+002                  1.6424765685835491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0771728372977168E+005 
                                     162                  9.3555714788560607E-003                 -8.4439228926875054E-001                  3.7638366040368356E+000                 -2.2141431834374292E+000                  9.1656937077171232E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3456078461476326E+024                  1.4308948175101616E-001                  1.4308253997333281E-001                  5.8054595581772910E+003                  8.8808583228990686E+011                  9.7229921306656077E+000                  1.4645146071521220E+009                  2.8646804647529911E+000                  1.4645146042874415E+009                  1.6544089035420356E-001                 -1.2384257610919602E+014                  1.6505262265295367E-001                  4.2510180413832563E+002                  1.6503524650777263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2505884062011307E+005 
                                     163                  9.3555677846439405E-003                 -8.4443443168572263E-001                  3.7674737434556054E+000                 -2.1969713312517034E+000                  9.1876171465132401E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7216516019926253E+024                  1.4307559752201182E-001                  1.4306858190580118E-001                  5.8542834146628629E+003                  8.9763891741437183E+011                  9.7228934404099991E+000                  1.5403419615831072E+009                  2.9622707080719066E+000                  1.5403419586208365E+009                  1.6624345701795090E-001                 -1.2384514150098995E+014                  1.6584895075290887E-001                  4.3248161569154962E+002                  1.6583215858732653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4329488739932352E+005 
                                     164                  9.3555639013139912E-003                 -8.4447702654195655E-001                  3.7711280553699393E+000                 -2.1798303026335719E+000                  9.2095369915412757E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.1168647497147816E+024                  1.4306156560147804E-001                  1.4305447491438145E-001                  5.9037513156869591E+003                  9.0727600185820447E+011                  9.7228653858302430E+000                  1.6200819804075840E+009                  3.0636700556818837E+000                  1.6200819773439138E+009                  1.6706336472662706E-001                 -1.2384775254601158E+014                  1.6665941039588303E-001                  4.3989725197393972E+002                  1.6664318143225837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6247062789679010E+005 
                                     165                  9.3555598192256503E-003                 -8.4452008145432778E-001                  3.7747999956840683E+000                 -2.1627218753370987E+000                  9.2314532927771271E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.5322178175531062E+024                  1.4304738352429719E-001                  1.4304021648374302E-001                  5.9538788821083926E+003                  9.1700169209718909E+011                  9.7228845403925739E+000                  1.7039360556448691E+009                  3.1690548283351383E+000                  1.7039360524758143E+009                  1.6790742509292084E-001                 -1.2385040677660103E+014                  1.6749055259915754E-001                  4.4734193451922852E+002                  1.6747486630973957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8263334344795672E+005 
                                     166                  9.3555555282502610E-003                 -8.4456360434913436E-001                  3.7784902066365000E+000                 -2.1456493928411966E+000                  9.2533660928537032E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.9687298421901738E+024                  1.4303304872490713E-001                  1.4302580397043374E-001                  6.0046846815920899E+003                  9.2682018247951416E+011                  9.7228907742408790E+000                  1.7921158994166296E+009                  3.2786163239534396E+000                  1.7921158961380131E+009                  1.6878604127873545E-001                 -1.2385310224488706E+014                  1.6835093977494253E-001                  4.5480967360104995E+002                  1.6833577587832671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0383253193384124E+005 
