                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      531                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1550282903618968E+003                  5.2409739659463833E+002                  2.5132049026236500E+003                  9.2812857099303959E-003                  5.0816112204686414E-001                 -5.5392920677688397E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.3556432344946393E-003                  0.0000000000000000E+000                  6.6425066964911957E-003                  2.6881975733263758E-007                  2.5257548535562199E-003                  3.2247810994431114E-005                  9.4524062287362695E-006                  8.7760869999333277E-005                  1.9506744644982570E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7481967807899578E+004                  4.3703743164998904E+005                  1.0080115543135027E+010                  4.9136124032223194E-022                  4.9136124032223194E-022                  0.0000000000000000E+000                  1.9665589851361542E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9565120775924591E+010                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      44                  9.3556425976799272E-003                 -2.9581973870945272E-001                  3.4671827024129191E+000                 -6.0348545295904543E+000                  5.0443413209097434E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3895701154571812E+022                  5.0603465668600889E-001                  5.0599270360591386E-001                  2.9321264958239785E+003                  5.8316788279428101E+011                  1.2608796554505192E+001                  1.1074938440816723E+005                  1.8640629733569405E-001                  1.1074919800186990E+005                  8.1950499543572017E-002                 -3.4687932091230395E+013                  9.7162573921432044E-002                  6.1730573382652665E-001                  8.1904907266242694E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0199446196279283E+000 
                                      45                  9.3556425554875682E-003                 -2.9589176149608248E-001                  3.4692331287472418E+000                 -6.0169075763279682E+000                  5.0655397077683855E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.8242674819108746E+022                  5.0595074356780800E-001                  5.0590838900042623E-001                  2.9460026200319089E+003                  5.9057587898141602E+011                  1.2618744348017190E+001                  1.1628928700375259E+005                  1.8996005441147668E-001                  1.1628909704369817E+005                  8.2050272000921964E-002                 -3.4686402216805258E+013                  9.6690758438984600E-002                  6.5378124385601666E-001                  8.1999126005962764E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3234073077863409E+000 
                                      46                  9.3556425111090552E-003                 -2.9596448571136746E-001                  3.4712790139875604E+000                 -5.9989020119294132E+000                  5.0867872389888884E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.2814453633590460E+022                  5.0586602734002861E-001                  5.0582327327320631E-001                  2.9599134624466642E+003                  5.9798074151617358E+011                  1.2628409318482799E+001                  1.2212012466984887E+005                  1.9357346597645378E-001                  1.2211993109638289E+005                  8.2160502240709102E-002                 -3.4684933308154168E+013                  9.6253415808799092E-002                  6.9253085114464652E-001                  8.2103995437761465E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6516314651326844E+000 
                                      47                  9.3556424644313275E-003                 -2.9603790829252052E-001                  3.4733208030648064E+000                 -5.9808405644761731E+000                  5.1080817107064584E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.7622632369685323E+022                  5.0578051197770024E-001                  5.0573736026092020E-001                  2.9738619421037429E+003                  6.0538283274173413E+011                  1.2637797406128579E+001                  1.2825718705373583E+005                  1.9724816995966687E-001                  1.2825698980556587E+005                  8.2280821242328578E-002                 -3.4683524792195219E+013                  9.5848898827622916E-002                  7.3362576486587860E-001                  8.2219142827117037E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0066287581696427E+000 
                                      48                  9.3556424153354977E-003                 -2.9611202641562195E-001                  3.4753589228275490E+000                 -5.9627259300046989E+000                  5.1294210076676885E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0267940267989754E+023                  5.0569420117909969E-001                  5.0565065351681004E-001                  2.9878509092541785E+003                  6.1278258328498914E+011                  1.2646915759536640E+001                  1.3471656717201037E+005                  2.0098584016668100E-001                  1.3471636618617020E+005                  8.2410867205020513E-002                 -3.4682176047545219E+013                  9.5475621779086445E-002                  7.7709964157012557E-001                  8.2344202671298550E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.3905262631730571E+000 
                                      49                  9.3556423636965459E-003                 -2.9618683750723507E-001                  3.4773937830924875E+000                 -5.9445607706301269E+000                  5.1508031017415661E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0799759440419936E+023                  5.0560709835240814E-001                  5.0556315629342918E-001                  3.0018831501012137E+003                  6.2018050109863367E+011                  1.2655772666724202E+001                  1.4151520399450161E+005                  2.0478818770804200E-001                  1.4151499920631389E+005                  8.2550285136639340E-002                 -3.4680886396709727E+013                  9.5132093207039026E-002                  8.2297260663074445E-001                  8.2478816483487649E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.8055550280815833E+000 
                                      50                  9.3556423093829975E-003                 -2.9626233926280232E-001                  3.4794257778960125E+000                 -5.9263477111369287E+000                  5.1722260488541112E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1359068383135745E+023                  5.0551920659449667E-001                  5.0547487153219883E-001                  3.0159613931390218E+003                  6.2757716992612354E+011                  1.2664377422901849E+001                  1.4867092682349900E+005                  2.0865696298203315E-001                  1.4867071816653601E+005                  8.2698726762780561E-002                 -3.4679655108374043E+013                  9.4816928827952493E-002                  8.7127955265398171E-001                  8.2622632548967970E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.2540567915046745E+000 
                                      51                  9.3556422522566053E-003                 -2.9633852964650809E-001                  3.4814552869178574E+000                 -5.9080892992744349E+000                  5.1936879858319234E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1947284946288654E+023                  5.0543052869131033E-001                  5.0538580185880821E-001                  3.0300883169363060E+003                  6.3497324618312378E+011                  1.2672739554991116E+001                  1.5620250194590460E+005                  2.1259395821517327E-001                  1.5620228935194638E+005                  8.2855862223308208E-002                 -3.4678481400876312E+013                  9.4528855736521297E-002                  9.2209411494990223E-001                  8.2775311564200163E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.7385012625633385E+000 
                                      52                  9.3556421921719857E-003                 -2.9641540689976648E-001                  3.4834826790629445E+000                 -5.8897876597811436E+000                  5.2151871278082345E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2565899060103382E+023                  5.0534106710822368E-001                  5.0529594961668656E-001                  3.0442665733262374E+003                  6.4236932292635803E+011                  1.2680862542391724E+001                  1.6412968190646989E+005                  2.1660101457967249E-001                  1.6412946530545532E+005                  8.3021481832748323E-002                 -3.4677364575928500E+013                  9.4266807217420812E-002                  9.7559990181520795E-001                  8.2936582241815715E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.2615212908349598E+000 
                                      53                  9.3556421289762680E-003                 -2.9649296947554138E-001                  3.4855083163285419E+000                 -5.8714446970221967E+000                  5.2367217660720300E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3216478724339577E+023                  5.0525082406669930E-001                  5.0520531691600090E-001                  3.0584988133091260E+003                  6.4976597152812537E+011                  1.2688747294796904E+001                  1.7247325754572259E+005                  2.2068003066452027E-001                  1.7247303686569192E+005                  8.3195436450266641E-002                 -3.4676303973547043E+013                  9.4029929780054103E-002                  1.0321266537348008E+000                  8.3106264399470817E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.8260166778684814E+000 
                                      54                  9.3556420625086900E-003                 -2.9657121602020409E-001                  3.4875325543308806E+000                 -5.8530623211574628E+000                  5.2582902652986121E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3900671040957609E+023                  5.0515980156557760E-001                  5.0511390564266190E-001                  3.0727876900868359E+003                  6.5716381303481506E+011                  1.2696396118250654E+001                  1.8125511255376457E+005                  2.2483296491603263E-001                  1.8125488772079966E+005                  8.3377570740559709E-002                 -3.4675298900088691E+013                  9.3817427893422858E-002                  1.0920857716807828E+000                  8.3284205881916554E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.4352388800077858E+000 
                                      55                  9.3556419926002117E-003                 -2.9665014537650303E-001                  3.4895557412512050E+000                 -5.8346424470244695E+000                  5.2798910600742621E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4620208203580262E+023                  5.0506800137779639E-001                  5.0502171744819691E-001                  3.0871358509763900E+003                  6.6456351183989185E+011                  1.2703812648485883E+001                  1.9049828055678526E+005                  2.2906183490555523E-001                  1.9049805149495037E+005                  8.3567723218812673E-002                 -3.4674348635309008E+013                  9.3628491398231511E-002                  1.1559197931189162E+000                  8.3470248354919147E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0928367635335796E+000 
                                      56                  9.3556419190730759E-003                 -2.9672975659829720E-001                  3.4915782169965275E+000                 -5.8161869897600145E+000                  5.3015226527219479E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5376911421622779E+023                  5.0497542503344106E-001                  5.0492875373481982E-001                  3.1015459306575508E+003                  6.7196576923095325E+011                  1.2711001745870695E+001                  2.0022700569108577E+005                  2.3336871685320285E-001                  2.0022677232236892E+005                  8.3765726893516357E-002                 -3.4673452439886691E+013                  9.3462298575499703E-002                  1.2240809095919756E+000                  8.3664227649418388E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.8028941121274968E+000 
                                      57                  9.3556418417403697E-003                 -2.9681004896185181E-001                  3.4936003124831734E+000                 -5.7976978595489586E+000                  5.3231836113473747E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6172696290155068E+023                  5.0488207380681605E-001                  5.0483501564072319E-001                  3.1160205451409415E+003                  6.7937131556353821E+011                  1.2717969374973849E+001                  2.1046680648408824E+005                  2.3775574525211085E-001                  2.1046656872834300E+005                  8.3971409965632154E-002                 -3.4672609564308344E+013                  9.3318019459947638E-002                  1.2969964483999392E+000                  8.3865974427804121E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0569954925884897E+001 
                                      58                  9.3556417604055472E-003                 -2.9689102198022022E-001                  3.4956223491943046E+000                 -5.7791769597458966E+000                  5.3448725670874619E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7009575681365940E+023                  5.0478794869994925E-001                  5.0474050402958914E-001                  3.1305622875716772E+003                  6.8678090931694690E+011                  1.2724722532443192E+001                  2.2124454272768821E+005                  2.4222511295314550E-001                  2.2124430050257526E+005                  8.4184596183918492E-002                 -3.4671819250577426E+013                  9.3194830825326341E-002                  1.3750724594005337E+000                  8.4075314724310249E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1399021037672222E+001 
                                      59                  9.3556416748619385E-003                 -2.9697267540728739E-001                  3.4976446390797702E+000                 -5.7606261843746092E+000                  5.3665882104077909E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7889664907892159E+023                  5.0469305043813528E-001                  5.0464521948545715E-001                  3.1451737264244375E+003                  6.9419533296038220E+011                  1.2731269139522565E+001                  2.3258848529545887E+005                  2.4677907193409887E-001                  2.3258823851638695E+005                  8.4405105450147552E-002                 -3.4671080736742035E+013                  9.3091934572678559E-002                  1.4587422936634697E+000                  8.4292070415134868E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2295584258146611E+001 
                                      60                  9.3556415848922332E-003                 -2.9705500924301009E-001                  3.4996674848408533E+000                 -5.7420474168171589E+000                  5.3883292903335418E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8815191223343841E+023                  5.0459737946410055E-001                  5.0454916229573954E-001                  3.1598574064779255E+003                  7.0161539947670520E+011                  1.2737618007301691E+001                  2.4452839107335196E+005                  2.5141993494628490E-001                  2.4452813965341702E+005                  8.4632753985918338E-002                 -3.4670393251595961E+013                  9.3008561328116246E-002                  1.5484890726375387E+000                  8.4516059597662813E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3265685216987761E+001 
                                      61                  9.3556414902679231E-003                 -2.9713802375784615E-001                  3.5016911802364099E+000                 -5.7234424698585045E+000                  5.4100946120162483E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9788492789638653E+023                  5.0450093590988998E-001                  5.0445233244787402E-001                  3.1746158500013107E+003                  7.0904195484036548E+011                  1.2743777768780282E+001                  2.5709558101912620E+005                  2.5615007729545924E-001                  2.5709532486904890E+005                  8.4867373267500615E-002                 -3.4669756012473723E+013                  9.2943977995950194E-002                  1.6448461450372334E+000                  8.4747105938601658E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4315979777263797E+001 
                                      62                  9.3556413907487403E-003                 -2.9722171947458575E-001                  3.5037160117565889E+000                 -5.7048127773448174E+000                  5.4318830336074635E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0812029623259361E+023                  5.0440371961826802E-001                  5.0435472967198647E-001                  3.1894515680438840E+003                  7.1647590341522180E+011                  1.2749751563182761E+001                  2.7032302183865372E+005                  2.6097194200319790E-001                  2.7032276086671173E+005                  8.5108909412199701E-002                 -3.4669168196896930E+013                  9.2897551595967062E-002                  1.7483807393439166E+000                  8.4985096783695979E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5453806980401263E+001 
                                      63                  9.3556412860820413E-003                 -2.9730609711350769E-001                  3.5057422607623310E+000                 -5.6861596244990098E+000                  5.4536934646680457E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1888387106317559E+023                  5.0430573020668978E-001                  5.0425635348723841E-001                  3.2043670755026928E+003                  7.2391814330293896E+011                  1.2755540837804931E+001                  2.8424541277950519E+005                  2.6588804657804738E-001                  2.8424514689145860E+005                  8.5357345374553334E-002                 -3.4668629004009207E+013                  9.2868763134016652E-002                  1.8596811127392538E+000                  8.5229996207224004E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6687241857083780E+001 
                                      64                  9.3556411760021864E-003                 -2.9739115756788148E-001                  3.5077702040096681E+000                 -5.6674843056008237E+000                  5.4755248639039182E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3020283834813800E+023                  5.0420696709597268E-001                  5.0415720320963298E-001                  3.2193648946600947E+003                  7.3136955531175842E+011                  1.2761147984729474E+001                  2.9889927656465175E+005                  2.7090098638492471E-001                  2.9889900566366536E+005                  8.5612651203588824E-002                 -3.4668137665087645E+013                  9.2857134971802563E-002                  1.9793638105672964E+000                  8.5481780872182597E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8025154694911933E+001 
                                      65                  9.3556410602298589E-003                 -2.9747690191537779E-001                  3.5098001135658072E+000                 -5.6487881214447562E+000                  5.4973762372872459E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4210577608099270E+023                  5.0410742949725940E-001                  5.0405727794111277E-001                  3.2344475543060080E+003                  7.3883099640130420E+011                  1.2766576261976549E+001                  3.1432305530739325E+005                  2.7601343668160738E-001                  3.1432277929395658E+005                  8.5874785288947167E-002                 -3.4667693450891988E+013                  9.2862200630560818E-002                  2.1080777148284611E+000                  8.5740415145710069E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9477280709133492E+001 
                                      66                  9.3556409384713719E-003                 -2.9756333142581526E-001                  3.5118322567039972E+000                 -5.6300723831502859E+000                  5.5192466359959385E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5462272864069594E+023                  5.0400711640325269E-001                  5.0395657655958259E-001                  3.2496175886900369E+003                  7.4630331012049536E+011                  1.2771829839294391E+001                  3.3055721130459092E+005                  2.8122815465057260E-001                  3.3055693007643626E+005                  8.6143694699626017E-002                 -3.4667295661959355E+013                  9.2883503894098496E-002                  2.2465077142017083E+000                  8.6005851899679242E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1054292615124925E+001 
                                      67                  9.3556408104179308E-003                 -2.9765044757103865E-001                  3.5138668957963253E+000                 -5.6113384086595310E+000                  5.5411351542972778E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6778527494759140E+023                  5.0390602657699335E-001                  5.0385509770932291E-001                  3.2648775364413505E+003                  7.5378731921241394E+011                  1.2776913697378516E+001                  3.4764433301153791E+005                  2.8654798147016081E-001                  3.4764404646355641E+005                  8.6419316488028836E-002                 -3.4666943636704164E+013                  9.2920598407510310E-002                  2.3953865930056262E+000                  8.6278033322606348E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2767884900221514E+001 
                                      68                  9.3556406757448543E-003                 -2.9773825203195226E-001                  3.5159042882556544E+000                 -5.5925875262538174E+000                  5.5630409279350568E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8162662346866456E+023                  5.0380415854395666E-001                  5.0375283978941221E-001                  3.2802299398416612E+003                  7.6128383715373669E+011                  1.2781833675495534E+001                  3.6562924690922588E+005                  2.9197584456227166E-001                  3.6562895493338135E+005                  8.6701577819730091E-002                 -3.4666636740728789E+013                  9.2973047149965002E-002                  2.5555085695304331E+000                  8.6556891645273484E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4630874120248372E+001 
                                      69                  9.3556405341107627E-003                 -2.9782674671193637E-001                  3.5179446864577679E+000                 -5.5738210700920581E+000                  5.5849631324414490E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9618167624282244E+023                  5.0370151057676193E-001                  5.0364980094255674E-001                  3.2956773439394947E+003                  7.6879366032364331E+011                  1.2786596359255483E+001                  3.8455913516905176E+005                  2.9751475984532910E-001                  3.8455883765429194E+005                  8.6990397224703253E-002                 -3.4666374375476777E+013                  9.3040421500157330E-002                  2.7277428198414588E+000                  8.6842349826389456E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6657315889690434E+001 
                                      70                  9.3556403851567278E-003                 -2.9791593374316400E-001                  3.5199883376146688E+000                 -5.5550403841965306E+000                  5.6069009809754631E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1148711975548468E+023                  5.0359808068813861E-001                  5.0354597904652343E-001                  3.3112222952783677E+003                  7.7631757990068481E+011                  1.2791209128500318E+001                  4.0448365901835560E+005                  3.0316783390516150E-001                  4.0448335585052171E+005                  8.7285684544538347E-002                 -3.4666155966978406E+013                  9.3122300469110936E-002                  2.9130482581160342E+000                  8.7134322162001260E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8862640926740458E+001 
                                      71                  9.3556402285053623E-003                 -2.9800581549558003E-001                  3.5220354840538803E+000                 -5.5362467394764785E+000                  5.6288537231694118E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2758153646649049E+023                  5.0349386662082141E-001                  5.0344137171061776E-001                  3.3268673437100524E+003                  7.8385643519252625E+011                  1.2795678803448581E+001                  4.2545508940638404E+005                  3.0893826736041652E-001                  4.2545478046811669E+005                  8.7587372696899563E-002                 -3.4665980912809773E+013                  9.3218284457265252E-002                  3.1124893503814737E+000                  8.7432729737145498E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1263812934539288E+001 
                                      72                  9.3556400637598829E-003                 -2.9809639457453191E-001                  3.5240863647442695E+000                 -5.5174410971768824E+000                  5.6508206434055595E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4450546470471536E+023                  5.0338886585061871E-001                  5.0333597631392557E-001                  3.3426150538638803E+003                  7.9141128792489868E+011                  1.2800007833903820E+001                  4.4752844400018855E+005                  3.1482936201321104E-001                  4.4752812917082652E+005                  8.7895507768939007E-002                 -3.4665848405151336E+013                  9.3328054165296007E-002                  3.3272526861996168E+000                  8.7737560634119000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3879511163192205E+001 
                                      73                  9.3556398905031164E-003                 -2.9818767375768240E-001                  3.5261412168544899E+000                 -5.4986243414860150E+000                  5.6728010590399922E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6230153084929439E+023                  5.0328307565984698E-001                  5.0322979004632629E-001                  3.3584680172041849E+003                  7.9898319549240259E+011                  1.2804197872796971E+001                  4.7076163122140273E+005                  3.2084452869010621E-001                  4.7076131037687405E+005                  8.8210151733882344E-002                 -3.4665757654686141E+013                  9.3451371506814221E-002                  3.5586599025309611E+000                  8.8048868680816184E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6730339880210920E+001 
                                      74                  9.3556397082964517E-003                 -2.9827965598784567E-001                  3.5282002759463662E+000                 -5.4797973673907956E+000                  5.6947943191713195E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8101453813888131E+023                  5.0317649314588531E-001                  5.0312280990928837E-001                  3.3744288538317624E+003                  8.0657315881269702E+011                  1.2808251167552475E+001                  4.9521560233318905E+005                  3.2698729161708512E-001                  4.9521527534589742E+005                  8.8531350354978999E-002                 -3.4665707942720949E+013                  9.3588014908192560E-002                  3.8081228103868177E+000                  8.8366707951331544E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9839060765341252E+001 
                                      75                  9.3556395166787456E-003                 -2.9837234437919158E-001                  3.5302637757385216E+000                 -5.4609610787319136E+000                  5.7167998030040454E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0069158026488743E+023                  5.0306911521423969E-001                  5.0301503270861059E-001                  3.3905002109857269E+003                  8.1418211446960168E+011                  1.2812170496735149E+001                  5.2095451102356275E+005                  3.3326129169110569E-001                  5.2095417776227108E+005                  8.8859135000668388E-002                 -3.4665698629588492E+013                  9.3737761167396488E-002                  4.0770792278666192E+000                  8.8691117193751334E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3230753468666009E+001 
                                      76                  9.3556393151651707E-003                 -2.9846574222403749E-001                  3.5323319479286654E+000                 -5.4421163943602897E+000                  5.7388169186898947E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2138216942204135E+023                  5.0296093857094015E-001                  5.0290645504445575E-001                  3.4066847619659397E+003                  8.2181094764234399E+011                  1.2815959276081793E+001                  5.4804588183267985E+005                  3.3967029001000038E-001                  5.4804554216238984E+005                  8.9193522861209282E-002                 -3.4665729142455414E+013                  9.3900385868962072E-002                  4.3670183993997478E+000                  8.9022120864543197E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6932966260281781E+001 
                                      77                  9.3556391032460010E-003                 -2.9855985300372584E-001                  3.5344050221522889E+000                 -5.4232642391114991E+000                  5.7608451020729809E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4313834370563292E+023                  5.0285195971022267E-001                  5.0279707330221357E-001                  3.4229852061031102E+003                  8.2946041471988184E+011                  1.2819623051272508E+001                  5.7656078728323407E+005                  3.4621817193394483E-001                  5.7656044106506219E+005                  8.9534530481663738E-002                 -3.4665799053389848E+013                  9.4075669868401546E-002                  4.6795223780125292E+000                  8.9359735841369442E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0975943489244315E+001 
                                      78                  9.3556388803853370E-003                 -2.9865468039403842E-001                  3.5364832284362975E+000                 -5.4044054171222378E+000                  5.7828838153855351E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6601480755406258E+023                  5.0274217490855677E-001                  5.0268688366102243E-001                  3.4394042884900182E+003                  8.3712981584184167E+011                  1.2823197470296384E+001                  6.0657403418541478E+005                  3.5290895940542066E-001                  6.0657368127645541E+005                  8.9882372155919626E-002                 -3.4665909406255715E+013                  9.4263512416107614E-002                  5.0162677187393001E+000                  8.9704075055301272E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.5392870611235800E+001 
                                      79                  9.3556386460197701E-003                 -2.9875022824555014E-001                  3.5385668008118212E+000                 -5.3855405623425865E+000                  5.8049325459591419E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9006905360340691E+023                  5.0263158024769095E-001                  5.0257588212539150E-001                  3.4559448295094908E+003                  8.4481688276382764E+011                  1.2826742350859798E+001                  6.3816435965373891E+005                  3.5974682820746989E-001                  6.3816399990691070E+005                  9.0237352306620527E-002                 -3.4666062826651043E+013                  9.4463983290255460E-002                  5.3790260843085713E+000                  9.0055396733924875E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.0220136085312888E+001 
                                      80                  9.3556383995569755E-003                 -2.9884650054914819E-001                  3.5406559765162720E+000                 -5.3666702492346499E+000                  5.8269908049840256E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1536151758728905E+023                  5.0252017165483831E-001                  5.0246406455025416E-001                  3.4726097199481173E+003                  8.5251886676128845E+011                  1.2830314506652119E+001                  6.7141463737883116E+005                  3.6673611194763667E-001                  6.7141427064271923E+005                  9.0599608916015720E-002                 -3.4666262432266605E+013                  9.4677122149105855E-002                  5.7696632535749552E+000                  9.0413924174250968E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.5497611327327959E+001 
