                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      591                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.2042229769072950E+008                  5.7601139216721274E+007                  4.8592198882229576E+002                  6.2730566501925837E-007                  1.1175312116930236E-001                  1.5602786078694422E+001                  7.1000000000000008E-001                  2.8733433992170754E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.3556432344946393E-003                  0.0000000000000000E+000                  6.6425066964911957E-003                  2.6881975733265055E-007                  2.5257548535562199E-003                  3.2247810994431114E-005                  9.4524062287362695E-006                  8.7760869999333277E-005                  1.9506744644982570E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8655360019895215E+003                  2.9402844127370609E+010                  1.4914010435737769E+014                  3.4885420975673294E-019                  3.4885420975673294E-019                  0.0000000000000000E+000                  1.4293580473892407E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2734798701604964E+016                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      11                  9.3556432331158308E-003                 -9.5174670987938859E-001                  2.6957274929295925E+000                 -4.4691712441444214E+000                  5.7746558225619289E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7671610814262700E+020                  1.1175148170464300E-001                  1.1175129309406640E-001                  4.9628082204841127E+002                  4.0151181746686188E+010                  8.3107702830278924E+000                  5.9519026957217988E+005                  1.5298179135785309E-004                  5.9519026941919804E+005                  2.9815246234074466E-001                 -1.5966198512158388E+014                  1.5240717687936753E-001                  1.5240717687936753E-001                  2.9797738256187800E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.7032787695567595E-001 
                                      12                  9.3556432327755023E-003                 -9.5174817586100591E-001                  2.6980805949843312E+000                 -4.4567526611251420E+000                  5.7894251943757915E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4589513517828381E+020                  1.1175110448285408E-001                  1.1175087536414115E-001                  4.9897707744251034E+002                  4.0374625637278595E+010                  8.3040239034320429E+000                  6.1577945423814515E+005                  1.5633353573089588E-004                  6.1577945408181159E+005                  2.9858356043222112E-001                 -1.5966235864554041E+014                  1.5908493676537616E-001                  1.5908493676537616E-001                  2.9834406149251197E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.9812059251621792E-001 
                                      13                  9.3556432323500891E-003                 -9.5174995670068663E-001                  2.7007307249804589E+000                 -4.4435592883802553E+000                  5.8052674735167082E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4589513517828381E+020                  1.1175064624448934E-001                  1.1175042397967151E-001                  5.0203121926603586E+002                  4.0627864143115906E+010                  8.2972090150803304E+000                  6.3865670132054109E+005                  1.6019636976356014E-004                  6.3865670116034476E+005                  2.9908101189632408E-001                 -1.5966275047405650E+014                  1.6730014725328424E-001                  1.6730014725328424E-001                  2.9883228616427260E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.3408022524062653E-001 
                                      14                  9.3556432319246759E-003                 -9.5175168427490653E-001                  2.7047434902515968E+000                 -4.4248434055483639E+000                  5.8279977165975962E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  1.6917902703565668E+021                  1.1175020171397013E-001                  1.1174977593022048E-001                  5.0669134996715434E+002                  4.1014521200840721E+010                  8.2881141866756458E+000                  6.7297311796518334E+005                  1.6622782841176686E-004                  6.7297311779895553E+005                  2.9979057443183421E-001                 -1.5966328994723466E+014                  1.7530765981450047E-001                  1.7530765981450047E-001                  2.9931753274149414E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.7137867194906526E-001 
                                      15                  9.3556432310738496E-003                 -9.5175499374440342E-001                  2.7088334490923525E+000                 -4.4073367429563879E+000                  5.8495978743891106E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  8.4589513517828289E+020                  1.1174935014322694E-001                  1.1174914565976735E-001                  5.1148564438721928E+002                  4.1412521917131950E+010                  8.2803171204056980E+000                  7.0729058063312282E+005                  1.7260905174156047E-004                  7.0729058046051383E+005                  3.0037462409068100E-001                 -1.5966379267186878E+014                  1.9065651396201902E-001                  1.9065651396201902E-001                  3.0017994087106536E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.4989652862797691E-001 
                                      16                  9.3556432306484364E-003                 -9.5175658312926925E-001                  2.7115700765827633E+000                 -4.3962499556843238E+000                  5.8634235238576782E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4589513517828381E+020                  1.1174894117556035E-001                  1.1174874184469330E-001                  5.1471885395530842E+002                  4.1680997148982201E+010                  8.2756813726781289E+000                  7.3016922399032279E+005                  1.7701500294703399E-004                  7.3016922381330782E+005                  3.0066719286877353E-001                 -1.5966410129979428E+014                  1.9795450160457123E-001                  1.9795450160457123E-001                  3.0052090847972723E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.9105972235655249E-001 
                                      17                  9.3556432302230232E-003                 -9.5175813247019780E-001                  2.7156819896100588E+000                 -4.3804170801368176E+000                  5.8833704902761186E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6917902703565676E+021                  1.1174854251311661E-001                  1.1174815812009702E-001                  5.1961537092651702E+002                  4.2087657041459648E+010                  8.2695085563089847E+000                  7.6448767874422995E+005                  1.8384750006300967E-004                  7.6448767856038245E+005                  3.0094778488342888E-001                 -1.5966452886649153E+014                  2.0492234448548757E-001                  2.0492234448548757E-001                  3.0076072354032535E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0334521435206028E+000 
                                      18                  9.3556432293721986E-003                 -9.5176112026604542E-001                  2.7211836595264542E+000                 -4.3606721027502378E+000                  5.9086173661059567E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002                  1.6917902703565658E+021                  1.1174777372443354E-001                  1.1174740641132795E-001                  5.2623976176270742E+002                  4.2637894521614120E+010                  8.2626684555738272E+000                  8.1024687762460962E+005                  1.9340353528388710E-004                  8.1024687743120606E+005                  3.0103893062597664E-001                 -1.5966505293765294E+014                  2.1797333094815433E-001                  2.1797333094815433E-001                  3.0099335775470276E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1217990769748301E+000 
                                      19                  9.3556432285213723E-003                 -9.5176397532253820E-001                  2.7266673789258702E+000                 -4.3422933681940510E+000                  5.9324774580938104E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6917902703565676E+021                  1.1174703909580823E-001                  1.1174668699798421E-001                  5.3292657690001408E+002                  4.3193306543261360E+010                  8.2571274548518794E+000                  8.5600727980260795E+005                  2.0342263989519950E-004                  8.5600727959918533E+005                  3.0085683614231346E-001                 -1.5966552569203734E+014                  2.2988284336644221E-001                  2.2988284336644221E-001                  3.0094788338414502E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.2146660469242074E+000 
                                      20                  9.3556432276705476E-003                 -9.5176671213072217E-001                  2.7307557598556498E+000                 -4.3293064102105623E+000                  5.9495502495795378E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4589513517828381E+020                  1.1174633489794192E-001                  1.1174616403371047E-001                  5.3796715346086194E+002                  4.3611951888253517E+010                  8.2536969723409648E+000                  8.9032844655357546E+005                  2.1122864336011761E-004                  8.9032844634234684E+005                  3.0057894279182296E-001                 -1.5966585445906850E+014                  2.4068803285964618E-001                  2.4068803285964618E-001                  3.0067157390865312E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.3117918515989540E+000 
                                      21                  9.3556432272451345E-003                 -9.5176804023905948E-001                  2.7334631448195466E+000                 -4.3209919756152990E+000                  5.9605704227831904E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4589513517828381E+020                  1.1174599316895779E-001                  1.1174582554373581E-001                  5.4133130737362967E+002                  4.3891350460534981E+010                  8.2517120132248998E+000                  9.1320950427344115E+005                  2.1656204787379578E-004                  9.1320950405687909E+005                  3.0033923686358932E-001                 -1.5966605883014388E+014                  2.4568774138742833E-001                  2.4568774138742833E-001                  3.0045908982770614E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.3618725102302891E+000 
                                      22                  9.3556432268197213E-003                 -9.5176934317485484E-001                  2.7374936872696853E+000                 -4.3089973583407692E+000                  5.9765936579374674E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6917902703565676E+021                  1.1174565791801137E-001                  1.1174533179761173E-001                  5.4637860788394016E+002                  4.4310530798289215E+010                  8.2491524681240627E+000                  9.4753150272972265E+005                  2.2475249387124232E-004                  9.4753150250497018E+005                  2.9991411393939671E-001                 -1.5966634531843662E+014                  2.5041090049870179E-001                  2.5041090049870179E-001                  3.0019752922219178E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.4129306186609212E+000 
                                      23                  9.3556432259688967E-003                 -9.5177187809422692E-001                  2.7458196534926316E+000                 -4.2855011639011362E+000                  6.0084152983593828E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6341335837682350E+021                  1.1174500567530944E-001                  1.1174434202008621E-001                  5.5695441824117245E+002                  4.5188899282450897E+010                  8.2452114369442189E+000                  1.0195658919279975E+006                  2.4266569425518612E-004                  1.0195658916853318E+006                  2.9886339226934444E-001                 -1.5966688157565225E+014                  2.5916405224377881E-001                  2.5916405224377881E-001                  2.9958035011795747E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.5178886715744668E+000 
                                      24                  9.3556432241412371E-003                 -9.5177703671806102E-001                  2.7541096765711153E+000                 -4.2634714589159444E+000                  6.0387386247641972E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8170667918841157E+021                  1.1174367835698037E-001                  1.1174336293512606E-001                  5.6768795101703779E+002                  4.6080485266519691E+010                  8.2427148957349647E+000                  1.0932981790522321E+006                  2.6191988814759339E-004                  1.0932981787903123E+006                  2.9779769520951144E-001                 -1.5966738933986278E+014                  2.7579433550606725E-001                  2.7579433550606725E-001                  2.9815292756278911E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.7555735230749319E+000 
                                      25                  9.3556432232274091E-003                 -9.5177948852107985E-001                  2.7581733833487592E+000                 -4.2531348591145868E+000                  6.0531419131473694E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.0853339594205587E+020                  1.1174304751149192E-001                  1.1174289350839227E-001                  5.7302475394963528E+002                  4.6523843046760330E+010                  8.2419721135116681E+000                  1.1301651551292813E+006                  2.7190882534572244E-004                  1.1301651548573724E+006                  2.9734273263641109E-001                 -1.5966761691735266E+014                  2.8327895380575741E-001                  2.8327895380575741E-001                  2.9749438682744456E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.8804387797182298E+000 
                                      26                  9.3556432227704951E-003                 -9.5178068560460261E-001                  2.7608538306162371E+000                 -4.2464741784772730E+000                  6.0624854925151102E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.0853339594205980E+020                  1.1174273950486928E-001                  1.1174258784482907E-001                  5.7657237524152993E+002                  4.6818585635445786E+010                  8.2416486104240789E+000                  1.1547434101666852E+006                  2.7870521351226063E-004                  1.1547434098879800E+006                  2.9708204801547017E-001                 -1.5966775905313459E+014                  2.8688600408923232E-001                  2.8688600408923232E-001                  2.9721239032594066E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.9443715230414422E+000 
                                      27                  9.3556432223135793E-003                 -9.5178186447845969E-001                  2.7648326400479086E+000                 -4.2368083865814308E+000                  6.0761345739700658E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8170667918841157E+021                  1.1174243618437817E-001                  1.1174213953851862E-001                  5.8187894138227125E+002                  4.7259503238364372E+010                  8.2414042200768431E+000                  1.1916111930229783E+006                  2.8910814723322257E-004                  1.1916111927338701E+006                  2.9675996629109164E-001                 -1.5966795889587225E+014                  2.9044601366886175E-001                  2.9044601366886175E-001                  2.9697468744067734E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.0093130142810569E+000 
                                      28                  9.3556432213997513E-003                 -9.5178417035880447E-001                  2.7700394602053473E+000                 -4.2244663142422212E+000                  6.0936910326039335E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8170667918841157E+021                  1.1174184289108531E-001                  1.1174155455380511E-001                  5.8889716040382211E+002                  4.7842734546973572E+010                  8.2414124840688743E+000                  1.2407692808286299E+006                  3.0331061605078666E-004                  1.2407692805253193E+006                  2.9644979710113889E-001                 -1.5966821178327181E+014                  2.9661259986267896E-001                  2.9742166274798582E-001                  2.9660488169611526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  2.1422602553114283E+000 
                                      29                  9.3556432204859232E-003                 -9.5178641166667410E-001                  2.7775196470099166E+000                 -4.2068886944867545E+000                  6.1187632119749376E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6341335837682313E+021                  1.1174126621503708E-001                  1.1174071240772203E-001                  5.9912804189914470E+002                  4.8693204405960007E+010                  8.2415986510433275E+000                  1.3145079347426409E+006                  3.2494387737371601E-004                  1.3145079344176971E+006                  2.9620610840562028E-001                 -1.5966856501321950E+014                  2.9640185637069882E-001                  3.0429778553595438E-001                  2.9636856753596602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2793456979730311E+000 
                                      30                  9.3556432186582654E-003                 -9.5179071657305303E-001                  2.7852591938887659E+000                 -4.1884031967816213E+000                  6.1450068488642895E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4188644922314814E+021                  1.1174015859491836E-001                  1.1173980533718915E-001                  6.0990078718042946E+002                  4.9589147511546417E+010                  8.2414740703721208E+000                  1.3963903820882326E+006                  3.4895268623788035E-004                  1.3963903817392800E+006                  2.9618377767723159E-001                 -1.5966896557671297E+014                  2.9625224761454172E-001                  3.1786953320304373E-001                  2.9619270135526798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5659778119164343E+000 
                                      31                  9.3556432174417819E-003                 -9.5179346256615527E-001                  2.7911522641958397E+000                 -4.1744198417206624E+000                  6.1648983047814481E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4188644922314814E+021                  1.1173945207722706E-001                  1.1173911000818888E-001                  6.1823311545977629E+002                  5.0282448783046051E+010                  8.2414391448881794E+000                  1.4618348283635622E+006                  3.6841629192041573E-004                  1.4618348279951459E+006                  2.9629218414281999E-001                 -1.5966926614947684E+014                  2.9630862946123160E-001                  3.2665630275949614E-001                  2.9623798091002579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7658342818896005E+000 
                                      32                  9.3556432162253018E-003                 -9.5179612160201721E-001                  2.7967902080716569E+000                 -4.1610512443973446E+000                  6.1839189141335469E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4188644922314814E+021                  1.1173876793705703E-001                  1.1173843623325722E-001                  6.2631124331710691E+002                  5.0954849921971458E+010                  8.2414092991755705E+000                  1.5272808774215272E+006                  3.8805260446508373E-004                  1.5272808770334746E+006                  2.9646129931281806E-001                 -1.5966955682506466E+014                  2.9645558389018989E-001                  3.3513948390231141E-001                  2.9637674172781903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9728111734991995E+000 
                                      33                  9.3556432150088183E-003                 -9.5179870008015355E-001                  2.8021951251594768E+000                 -4.1482460859445833E+000                  6.2021417460673645E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4188644922314814E+021                  1.1173810452748860E-001                  1.1173778245738868E-001                  6.3415456801410494E+002                  5.1607925037116043E+010                  8.2414046990270222E+000                  1.5927284807422834E+006                  4.0785920742622295E-004                  1.5927284803344242E+006                  2.9665086903844778E-001                 -1.5966983825102306E+014                  2.9664106590837430E-001                  3.4324637150286985E-001                  2.9655608417563295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1867244599078317E+000 
