                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     650                                      538                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.0854432898288860E+009                  1.3714164936082378E+008                  2.6690790693156168E+002                  5.2423800475994098E-008                  1.0722602544614300E-001                  2.6121963297309986E+001                  7.1000000000000008E-001                  2.8733433992171364E-005                  2.6997126656600789E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  6.5842957676146901E-003                  0.0000000000000000E+000                  4.6748499950064314E-003                  1.8918942782369007E-007                  1.7775706678281433E-003                  2.2660560548437636E-005                  6.6380138798233244E-006                  6.1631966575789317E-005                  1.3823468741769462E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5842956705353343E-003                  1.0720413112831828E-001                  6.5842953849441542E-003                  1.0718210300671574E-001                  4.3324066950178458E+003                  1.8103789494266122E+011                  1.2559745207007208E+015                  1.3552193172940965E-019                  1.3552193172940965E-019                  0.0000000000000000E+000                  5.5188944035022270E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2892903209154637E+017                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  6.5842957672130479E-003                 -9.6970071780622236E-001                  2.4284137768548475E+000                 -4.1352222903310611E+000                  5.8413933815486061E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  6.5842957668838320E-003                 -9.6970146128317958E-001                  2.4300802268462554E+000                 -4.1242486847495199E+000                  5.8540317955813164E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  6.5842957662943210E-003                 -9.6970275939048856E-001                  2.4329312878629592E+000                 -4.1062903325861999E+000                  5.8748394739138163E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  6.5842957653117996E-003                 -9.6970483528869678E-001                  2.4358993011169652E+000                 -4.0885940323820620E+000                  5.8955039866887775E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  6.5842957646567862E-003                 -9.6970616397849729E-001                  2.4382659502660737E+000                 -4.0751095248466989E+000                  5.9113558078884738E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  6.5842957640017729E-003                 -9.6970745205903641E-001                  2.4412498234290236E+000                 -4.0588264089563078E+000                  5.9306231543124257E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  6.5842957629987688E-003                 -9.6970935189802709E-001                  2.4439485926458153E+000                 -4.0447521619009663E+000                  5.9473966053014466E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  6.5842957624972671E-003                 -9.6971027153576150E-001                  2.4457414408240785E+000                 -4.0357130008442219E+000                  5.9582295710192987E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  6.5842957619957647E-003                 -9.6971117223615511E-001                  2.4484215958601245E+000                 -4.0226371557402683E+000                  5.9739887500846924E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  6.5842957609927614E-003                 -9.6971292022427102E-001                  2.4519827270564658E+000                 -4.0060457481127134E+000                  5.9941493867616886E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  6.5842957599897582E-003                 -9.6971460271319476E-001                  2.4555286666158653E+000                 -3.9903372945302364E+000                  6.0134157982379666E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  6.5842957589867541E-003                 -9.6971622545236091E-001                  2.4590602696641732E+000                 -3.9754361219717298E+000                  6.0318639557665001E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  6.5842957579837508E-003                 -9.6971779347500953E-001                  2.4625779000825081E+000                 -3.9612753084609094E+000                  6.0495605423208882E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  6.5842957569807467E-003                 -9.6971931121069943E-001                  2.4660812798532299E+000                 -3.9477944131952083E+000                  6.0665644076103771E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  6.5842957559777444E-003                 -9.6972078257337657E-001                  2.4702552428331535E+000                 -3.9324671043439090E+000                  6.0860889949021661E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  6.5842957545784097E-003                 -9.6972276417436065E-001                  2.4750873160831830E+000                 -3.9156327797473858E+000                  6.1077805345416909E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  6.5842957531790768E-003                 -9.6972467045886057E-001                  2.4798770445766443E+000                 -3.8997851297646831E+000                  6.1284403537338026E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  6.5842957517797439E-003                 -9.6972650845960584E-001                  2.4834350718662304E+000                 -3.8884838513927762E+000                  6.1433150328194053E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  6.5842957510800770E-003                 -9.6972740386253042E-001                  2.4857887531444085E+000                 -3.8812064472527386E+000                  6.1529558640919824E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  6.5842957503804093E-003                 -9.6972828439174541E-001                  2.4892896436989767E+000                 -3.8706497172095689E+000                  6.1670274477202405E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  6.5842957489810764E-003                 -9.6973000317428437E-001                  2.4938911130327592E+000                 -3.8571884601956259E+000                  6.1851075294949789E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  6.5842957475817435E-003                 -9.6973166951863676E-001                  2.4984137623608631E+000                 -3.8443691958254407E+000                  6.2024651684845686E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  6.5842957461824106E-003                 -9.6973328741394749E-001                  2.5028527293865031E+000                 -3.8321313735665798E+000                  6.2191558903872304E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  6.5842957447830759E-003                 -9.6973486037286649E-001                  2.5073166946223231E+000                 -3.8201269392992518E+000                  6.2356369286041806E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  6.5842957433113677E-003                 -9.6973646960382454E-001                  2.5117954882539357E+000                 -3.8083458448502290E+000                  6.2519084321099117E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  6.5842957418396596E-003                 -9.6973803578517259E-001                  2.5183477843336033E+000                 -3.7915950640201261E+000                  6.2752270800561316E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  6.5842957388962432E-003                 -9.6974104968027153E-001                  2.5267127754981420E+000                 -3.7707149480169981E+000                  6.3044910249373673E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  6.5842957359528251E-003                 -9.6974392215916216E-001                  2.5327189956316318E+000                 -3.7560118558834885E+000                  6.3252140474036862E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  6.5842957344811170E-003                 -9.6974531060885882E-001                  2.5366240416731061E+000                 -3.7466401571056718E+000                  6.3384998334432971E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  6.5842957330094088E-003                 -9.6974666943086540E-001                  2.5425340061412451E+000                 -3.7327202419902590E+000                  6.3583433834782950E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  6.5842957299137705E-003                 -9.6974943750205989E-001                  2.5482959665321356E+000                 -3.7192093385749017E+000                  6.3776295171873425E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  6.5842957283659513E-003                 -9.6975077916221286E-001                  2.5520146506161976E+000                 -3.7105388907979773E+000                  6.3900271378173619E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  6.5842957268181321E-003                 -9.6975209431454368E-001                  2.5574200947162509E+000                 -3.6979996557695163E+000                  6.4079844448156589E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  6.5842957237224938E-003                 -9.6975464979536319E-001                  2.5642487561964211E+000                 -3.6820024517151086E+000                  6.4308283542430171E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  6.5842957206268555E-003                 -9.6975711290049582E-001                  2.5708940627810057E+000                 -3.6664184722222082E+000                  6.4530779480407165E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  6.5842957173711412E-003                 -9.6975961210864481E-001                  2.5773651920900149E+000                 -3.6512250644233344E+000                  6.4747638135036079E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  6.5842957141154269E-003                 -9.6976202543685230E-001                  2.5835317346671296E+000                 -3.6367567797341871E+000                  6.4954185797677546E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  6.5842957108597127E-003                 -9.6976435972908925E-001                  2.5894258679787319E+000                 -3.6229519667872538E+000                  6.5151358697913997E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  6.5842957076039993E-003                 -9.6976662102452493E-001                  2.5952186884883655E+000                 -3.6094252315247233E+000                  6.5344740160717807E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  6.5842957041799492E-003                 -9.6976892634473744E-001                  2.6009095954639836E+000                 -3.5961658959439005E+000                  6.5534445708013527E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  6.5842957007558990E-003                 -9.6977116238044370E-001                  2.6063711581988418E+000                 -3.5834726720414185E+000                  6.5716213993808479E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  6.5842956973318489E-003                 -9.6977333404189303E-001                  2.6116196805562701E+000                 -3.5712967729028993E+000                  6.5890682661658708E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  6.5842956939077988E-003                 -9.6977544569535012E-001                  2.6194296040182659E+000                 -3.5533821117896114E+000                  6.6148253610435015E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  6.5842956867056606E-003                 -9.6977970794519253E-001                  2.6268173632630814E+000                 -3.5360884390973539E+000                  6.6395346923866114E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  6.5842956831045924E-003                 -9.6978175592042559E-001                  2.6315479504531512E+000                 -3.5251098638123350E+000                  6.6552598686851008E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  6.5842956795035233E-003                 -9.6978375280145912E-001                  2.6386055896417520E+000                 -3.5088630654339128E+000                  6.6785866534049783E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  6.5842956719290840E-003                 -9.6978779887229838E-001                  2.6475282628841161E+000                 -3.4880696495137475E+000                  6.7083317668650597E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  6.5842956643546446E-003                 -9.6979165589256089E-001                  2.6539060589631722E+000                 -3.4730727590426920E+000                  6.7297301182479643E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  6.5842956603716736E-003                 -9.6979361528028318E-001                  2.6581474313962898E+000                 -3.4631735825272583E+000                  6.7438884183790941E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  6.5842956563887042E-003                 -9.6979553053710199E-001                  2.6642933522739103E+000                 -3.4489405667006605E+000                  6.7642966806331257E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  6.5842956484227612E-003                 -9.6979923762113629E-001                  2.6722171546549460E+000                 -3.4304616713564728E+000                  6.7907441771538144E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  6.5842956400451267E-003                 -9.6980297398400706E-001                  2.6798622489977708E+000                 -3.4126172176237541E+000                  6.8162838196887900E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  6.5842956316674904E-003                 -9.6980656002770527E-001                  2.6872590952950492E+000                 -3.3953408677332693E+000                  6.8410112116279258E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  6.5842956228569349E-003                 -9.6981018439291133E-001                  2.6926336104194730E+000                 -3.3826575548670319E+000                  6.8591108926822457E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  6.5842956184516558E-003                 -9.6981194444986163E-001                  2.6961089435267485E+000                 -3.3744993910243410E+000                  6.8707715999566776E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  6.5842956140463784E-003                 -9.6981367177378386E-001                  2.7013427627784434E+000                 -3.3622775696509168E+000                  6.8882675138319618E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  6.5842956047805767E-003                 -9.6981720417059503E-001                  2.7080661768353997E+000                 -3.3464065303551145E+000                  6.9109124282161485E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  6.5842955955147759E-003                 -9.6982060988990482E-001                  2.7146094003937176E+000                 -3.3309319257749812E+000                  6.9329776418808864E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  6.5842955857702582E-003                 -9.6982406627301254E-001                  2.7209824407444736E+000                 -3.3158350524883424E+000                  6.9544923388009154E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  6.5842955760257414E-003                 -9.6982740464857697E-001                  2.7272147319693052E+000                 -3.3010935245534623E+000                  6.9755088319371907E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  6.5842955657778304E-003                 -9.6983079839031783E-001                  2.7333141293239969E+000                 -3.2866943306773599E+000                  6.9960486858843050E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  6.5842955555299185E-003                 -9.6983408153189732E-001                  2.7393018477195143E+000                 -3.2726151691541179E+000                  7.0161563880029165E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  6.5842955447526661E-003                 -9.6983742419897667E-001                  2.7451780149467888E+000                 -3.2588413534987453E+000                  7.0358477853432184E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  6.5842955339754121E-003                 -9.6984066258920443E-001                  2.7538871177761757E+000                 -3.2387247383342790E+000                  7.0647378882424308E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  6.5842955113076572E-003                 -9.6984716579650465E-001                  2.7622118877260600E+000                 -3.2191323646228645E+000                  7.0927227644224642E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  6.5842954993884728E-003                 -9.6985043459353115E-001                  2.7676901255631785E+000                 -3.2063671556272952E+000                  7.1110124670844588E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  6.5842954874692876E-003                 -9.6985360877980653E-001                  2.7730755726358285E+000                 -3.1938041455309314E+000                  7.1290073313229936E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  6.5842954749346328E-003                 -9.6985685176384806E-001                  2.7783632204696582E+000                 -3.1814323295142137E+000                  7.1467128095385295E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  6.5842954623999781E-003                 -9.6986000373757009E-001                  2.7835641466314933E+000                 -3.1692357545554275E+000                  7.1641556122135635E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  6.5842954492181466E-003                 -9.6986322672750658E-001                  2.7886757096274786E+000                 -3.1572090332480989E+000                  7.1813390874555525E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  6.5842954360363169E-003                 -9.6986636175797192E-001                  2.7962686625458573E+000                 -3.1394859897682457E+000                  7.2067249687050960E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  6.5842954083116202E-003                 -9.6987269205345317E-001                  2.8060498698621172E+000                 -3.1163670860823736E+000                  7.2397278261575853E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  6.5842953791557879E-003                 -9.6987900428168983E-001                  2.8131614692004039E+000                 -3.0993916668902335E+000                  7.2638991019117647E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  6.5842953638254476E-003                 -9.6988219617116456E-001                  2.8178722866265198E+000                 -3.0882510423290652E+000                  7.2798087426617988E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  6.5842953484951099E-003                 -9.6988530729053313E-001                  2.8225353958605282E+000                 -3.0772363635318807E+000                  7.2955454759410010E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  6.5842953323735987E-003                 -9.6988849710489400E-001                  2.8271479051271649E+000                 -3.0663460763160373E+000                  7.3111075682205362E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  6.5842953162520892E-003                 -9.6989160799430674E-001                  2.8340420311833974E+000                 -3.0502355117727071E+000                  7.3342018682037065E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  6.5842952823452448E-003                 -9.6989791277212789E-001                  2.8430111060499392E+000                 -3.0291255487828592E+000                  7.3644020561295873E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  6.5842952466889102E-003                 -9.6990422856784086E-001                  2.8495802303381481E+000                 -3.0135479369581781E+000                  7.3866407455786556E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  6.5842952279409617E-003                 -9.6990743248885447E-001                  2.8539447729660066E+000                 -3.0032835446518567E+000                  7.4013311868100464E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  6.5842952091930123E-003                 -9.6991056164264644E-001                  2.8604771277401859E+000                 -2.9880546019488565E+000                  7.4231849357913546E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  6.5842951697628587E-003                 -9.6991691622352372E-001                  2.8689906930411770E+000                 -2.9680236312254875E+000                  7.4518540539176064E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  6.5842951282988867E-003                 -9.6992329764568141E-001                  2.8773666384573704E+000                 -2.9482898957752339E+000                  7.4800917990000562E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  6.5842950846964265E-003                 -9.6992971037671916E-001                  2.8835142665029823E+000                 -2.9336639096107939E+000                  7.5009646149477449E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  6.5842950617709299E-003                 -9.6993297053954630E-001                  2.8876043001613438E+000                 -2.9239980314743494E+000                  7.5147879872980008E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  6.5842950388454342E-003                 -9.6993615901506103E-001                  2.8937346435420146E+000                 -2.9096175342503994E+000                  7.5354016557999426E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  6.5842949906302160E-003                 -9.6994264659163598E-001                  2.9017455410561901E+000                 -2.8906395355786230E+000                  7.5625304068391541E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  6.5842949399291398E-003                 -9.6994917725149243E-001                  2.9096500771284863E+000                 -2.8718754912933191E+000                  7.5893417957616371E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  6.5842948866143333E-003                 -9.6995575448627325E-001                  2.9154675384007969E+000                 -2.8579291633588833E+000                  7.6092152066218475E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  6.5842948585828455E-003                 -9.6995910344833114E-001                  2.9193435407933928E+000                 -2.8486936194589441E+000                  7.6224012848501816E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  6.5842948305513578E-003                 -9.6996238201956619E-001                  2.9251608028441303E+000                 -2.8349269303673221E+000                  7.6420996011640039E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  6.5842947715988717E-003                 -9.6996906220984791E-001                  2.9327786051769453E+000                 -2.8167169141257755E+000                  7.6680849283958459E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
