                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     600                                      538                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.0824728570902681E+008                  3.0490076487558238E+007                  4.1512708012951066E+002                  3.4830564190785890E-007                  1.1425545957163476E-001                  1.6490054061659510E+001                  7.1000000000000008E-001                  2.8733433992169602E-005                  2.6997126656600789E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  6.5842957676146901E-003                  0.0000000000000000E+000                  4.6748499950064314E-003                  1.8918942782367832E-007                  1.7775706678281433E-003                  2.2660560548437636E-005                  6.6380138798233244E-006                  6.1631966575789317E-005                  1.3823468741769462E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5842957004054589E-003                  1.1422598604427320E-001                  6.5842953501394734E-003                  1.1417705533720256E-001                  4.7653450015939516E+003                  2.5571766526600445E+010                  1.8903787293105362E+014                  9.3816325054245350E-020                  9.3816325054245350E-020                  0.0000000000000000E+000                  3.8090576914551609E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2350974068166368E+016                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  6.5842957676146901E-003                 -9.4212303847750523E-001                  2.6181862351506977E+000                 -4.3894728852974341E+000                  5.7768116686306348E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       2                  6.5842957676113985E-003                 -9.4212304951280279E-001                  2.6181965763971897E+000                 -4.3894005196418275E+000                  5.7768943821634657E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       3                  6.5842957676081060E-003                 -9.4212306054625972E-001                  2.6182146754410662E+000                 -4.3892739195276755E+000                  5.7770390929652997E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       4                  6.5842957675998747E-003                 -9.4212308812187007E-001                  2.6182405386771630E+000                 -4.3890931533252502E+000                  5.7772457391254068E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       5                  6.5842957675916452E-003                 -9.4212311568600593E-001                  2.6182793437941787E+000                 -4.3888221986460501E+000                  5.7775555241989762E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       6                  6.5842957675751844E-003                 -9.4212317077991636E-001                  2.6183569962273143E+000                 -4.3882809940026535E+000                  5.7781744325318982E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       7                  6.5842957675422628E-003                 -9.4212328083056840E-001                  2.6184736066148280E+000                 -4.3874709702025534E+000                  5.7791011453562477E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       8                  6.5842957675011108E-003                 -9.4212341813766631E-001                  2.6186033560491850E+000                 -4.3865734412043604E+000                  5.7801285136378411E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       9                  6.5842957674599589E-003                 -9.4212355516142154E-001                  2.6187982360746243E+000                 -4.3852319491452247E+000                  5.7816650254216668E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      10                  6.5842957673776549E-003                 -9.4212382836412267E-001                  2.6191890478135096E+000                 -4.3825662396017995E+000                  5.7847218438907140E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
