                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     450                                      510                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5008653682601112E+006                  6.7260753942608470E+004                  1.8521524921294936E+003                  3.3117881543976005E-004                  1.7698506921595775E-001                  3.8613387977217548E+000                  7.1000000000000008E-001                  2.8733433992169378E-005                  2.6997126656600789E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  6.5842957676146901E-003                  0.0000000000000000E+000                  4.6748499950064314E-003                  1.8918942782367692E-007                  1.7775706678281433E-003                  2.2660560548437636E-005                  6.6380138798233244E-006                  6.1631966575789317E-005                  1.3823468741769462E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5842954983370058E-003                  1.7664606919036235E-001                  6.5842947526985841E-003                  1.7633811488930815E-001                  9.1872143875551192E+003                  1.7361970859657221E+007                  1.9881391745639432E+011                  1.7108155538682925E-020                  1.7108155538682925E-020                  0.0000000000000000E+000                  6.8758980469612371E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8922684381343984E+013                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  6.5842957676146901E-003                 -7.5206336996942758E-001                  3.2676782859306033E+000                 -5.2748345574138478E+000                  5.5409772292768533E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       2                  6.5842957676113985E-003                 -7.5206339277109702E-001                  3.2676813772015216E+000                 -5.2748129377201165E+000                  5.5410019579819894E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       3                  6.5842957676081060E-003                 -7.5206341557163570E-001                  3.2676867870895339E+000                 -5.2747751068137898E+000                  5.5410452298372324E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       4                  6.5842957675998747E-003                 -7.5206347256803308E-001                  3.2676945161584903E+000                 -5.2747210708001786E+000                  5.5411070393275867E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       5                  6.5842957675916452E-003                 -7.5206352955736089E-001                  3.2677061106654923E+000                 -5.2746400341997290E+000                  5.5411997371208495E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       6                  6.5842957675751844E-003                 -7.5206364351481991E-001                  3.2677293033958805E+000                 -5.2744780241275029E+000                  5.5413850735654568E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       7                  6.5842957675422628E-003                 -7.5206387134499719E-001                  3.2677641040992826E+000                 -5.2742351689516802E+000                  5.5416629306004230E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       8                  6.5842957675011108E-003                 -7.5206415597401599E-001                  3.2678027876147406E+000                 -5.2739655544571873E+000                  5.5419714530952708E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       9                  6.5842957674599589E-003                 -7.5206444042695020E-001                  3.2678608354161804E+000                 -5.2735615664842124E+000                  5.5424338274855645E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      10                  6.5842957673776549E-003                 -7.5206500880553195E-001                  3.2679770235764285E+000                 -5.2727551594037134E+000                  5.5433571069001388E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                      11                  6.5842957672130479E-003                 -7.5206614346057121E-001                  3.2682097689728309E+000                 -5.2711485910852396E+000                  5.5451978172267617E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  6.5842957668838320E-003                 -7.5206840441790468E-001                  3.2686441585625259E+000                 -5.2681816997004534E+000                  5.5486017999261916E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  6.5842957662943210E-003                 -7.5207242555170628E-001                  3.2693916299824237E+000                 -5.2631705290926600E+000                  5.5543653846737557E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  6.5842957653117996E-003                 -7.5207905079868675E-001                  3.2704917682227470E+000                 -5.2560076321912081E+000                  5.5626363336941180E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  6.5842957640017729E-003                 -7.5208774042068072E-001                  3.2721011646858820E+000                 -5.2459371234481385E+000                  5.5743287028211004E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  6.5842957619957647E-003                 -7.5210074256627457E-001                  3.2740807106014476E+000                 -5.2341928308471859E+000                  5.5880683927534109E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  6.5842957599897573E-003                 -7.5211339893794771E-001                  3.2770887331824570E+000                 -5.2173956727397162E+000                  5.6078980197349590E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  6.5842957559777418E-003                 -7.5213775446740738E-001                  3.2805780408450200E+000                 -5.1995096008244026E+000                  5.6293034985182162E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  6.5842957531790760E-003                 -7.5215406098053006E-001                  3.2834784886958324E+000                 -5.1856000989118414E+000                  5.6461409381117171E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  6.5842957503804084E-003                 -7.5216985525764657E-001                  3.2878632845846063E+000                 -5.1659342969022566E+000                  5.6702364149969657E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  6.5842957447830759E-003                 -7.5220005011139368E-001                  3.2939697000001482E+000                 -5.1411658457287475E+000                  5.7011770491751514E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  6.5842957388962406E-003                 -7.5223005247255381E-001                  3.2987545900951272E+000                 -5.1236237899517993E+000                  5.7235593681445236E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
