                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     350                                      500                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.1965789921692933E+005                  5.4679668632349121E+003                  2.3481022577768404E+003                  2.5782906210557437E-003                  3.0724919846522503E-001                  1.2360820180262473E+000                  7.1000000000000008E-001                  2.8733433992169378E-005                  2.6997126656600789E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  6.5842957676146901E-003                  0.0000000000000000E+000                  4.6748499950064314E-003                  1.8918942782367692E-007                  1.7775706678281433E-003                  2.2660560548437636E-005                  6.6380138798233244E-006                  6.1631966575789317E-005                  1.3823468741769462E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5842952216049640E-003                  3.0583119901830746E-001                  6.5842934097285364E-003                  3.0456096870930349E-001                  2.1014305605079902E+004                  1.2846226469204295E+006                  2.5537446065403561E+010                  1.1745839038450903E-021                  1.1745839038450903E-021                  0.0000000000000000E+000                  4.7037117961871262E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9319969286582119E+012                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  6.5842957672130479E-003                 -5.1251299375096282E-001                  3.3710374246153494E+000                 -6.1220628441350380E+000                  4.8053065799387689E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  6.5842957668838320E-003                 -5.1251605958314372E-001                  3.3712974259826596E+000                 -6.1203061710510456E+000                  4.8073688273793129E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  6.5842957662943210E-003                 -5.1252152745252111E-001                  3.3717424631158468E+000                 -6.1173231598744859E+000                  4.8108751566619992E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  6.5842957653117996E-003                 -5.1253057864182383E-001                  3.3723918935831740E+000                 -6.1130238389368143E+000                  4.8159387574708017E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  6.5842957640017729E-003                 -5.1254252888013019E-001                  3.3733319064287355E+000                 -6.1069092596262129E+000                  4.8231608409219016E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  6.5842957619957647E-003                 -5.1256057397172050E-001                  3.3744702489077598E+000                 -6.0996706410535513E+000                  4.8317425572011654E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  6.5842957599897573E-003                 -5.1257832298291095E-001                  3.3761748304228196E+000                 -6.0891206163344274E+000                  4.8443073426016214E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  6.5842957559777418E-003                 -5.1261297533635930E-001                  3.3788730108344405E+000                 -6.0729728264241087E+000                  4.8636518816458816E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  6.5842957503804084E-003                 -5.1265956884517050E-001                  3.3819404828386168E+000                 -6.0551058432914564E+000                  4.8851611961424997E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  6.5842957447830759E-003                 -5.1270429848681087E-001                  3.3849811647516272E+000                 -6.0377027648549255E+000                  4.9061811244072500E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  6.5842957388962406E-003                 -5.1274950779989792E-001                  3.3879718834446519E+000                 -6.0207138253908719E+000                  4.9267324852140035E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  6.5842957330094062E-003                 -5.1279299605828221E-001                  3.3924017717455714E+000                 -5.9959141096413093E+000                  4.9568249968227143E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  6.5842957206268529E-003                 -5.1287943224332855E-001                  3.3965686506448058E+000                 -5.9718053927473793E+000                  4.9859198165083338E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  6.5842957141154235E-003                 -5.1292244993262093E-001                  3.3992908269572975E+000                 -5.9560899881951643E+000                  5.0049033882491960E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  6.5842957076039958E-003                 -5.1296395092215497E-001                  3.4019416183340248E+000                 -5.9406239354071575E+000                  5.0235590377618857E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  6.5842957007558956E-003                 -5.1300608288432858E-001                  3.4045162163899696E+000                 -5.9253966058289667E+000                  5.0418945655951539E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  6.5842956939077954E-003                 -5.1304677484274341E-001                  3.4070203946297912E+000                 -5.9103887957986645E+000                  5.0599393070444476E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  6.5842956867056563E-003                 -5.1308812862251008E-001                  3.4094513977164138E+000                 -5.8955928663921053E+000                  5.0776984850452518E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  6.5842956795035198E-003                 -5.1312810848368040E-001                  3.4130232247371279E+000                 -5.8737839012534234E+000                  5.1039027083123187E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  6.5842956643546412E-003                 -5.1320811609737294E-001                  3.4163543346664333E+000                 -5.8523655755482569E+000                  5.1294538385495390E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  6.5842956563887008E-003                 -5.1324817967509850E-001                  3.4185301096875214E+000                 -5.8383163095173716E+000                  5.1462347883207089E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  6.5842956484227595E-003                 -5.1328697851653315E-001                  3.4206520207975131E+000                 -5.8244310711268845E+000                  5.1628068259821154E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  6.5842956400451232E-003                 -5.1332650929441404E-001                  3.4227193991114278E+000                 -5.8107068463190599E+000                  5.1791701435353321E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  6.5842956316674887E-003                 -5.1336482068351053E-001                  3.4257706085671304E+000                 -5.7904106727766216E+000                  5.2034080076479050E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  6.5842956140463749E-003                 -5.1344175436124917E-001                  3.4296289208647948E+000                 -5.7638336942477739E+000                  5.2350322358934926E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  6.5842955955147725E-003                 -5.1351790065465364E-001                  3.4323809873247737E+000                 -5.7442377781118976E+000                  5.2582711568757299E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  6.5842955857702556E-003                 -5.1355618946263226E-001                  3.4341898058196434E+000                 -5.7313295641233095E+000                  5.2735991546079299E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  6.5842955760257380E-003                 -5.1359336667575051E-001                  3.4359640358209460E+000                 -5.7185330555983356E+000                  5.2887854770750362E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  6.5842955657778269E-003                 -5.1363133907808989E-001                  3.4377032806796457E+000                 -5.7058494140313476E+000                  5.3038269657372261E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  6.5842955555299159E-003                 -5.1366822806467227E-001                  3.4402864908347963E+000                 -5.6870245115573494E+000                  5.3261886901238276E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  6.5842955339754095E-003                 -5.1374255416928505E-001                  3.4435906547648654E+000                 -5.6622735769515469E+000                  5.3555050394496302E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  6.5842955113076555E-003                 -5.1381642673122030E-001                  3.4459727558170918E+000                 -5.6439521661127321E+000                  5.3771440027166815E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  6.5842954993884694E-003                 -5.1385368018257294E-001                  3.4475474376470587E+000                 -5.6318465345066286E+000                  5.3914592238930412E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  6.5842954874692841E-003                 -5.1388991875832946E-001                  3.4491002944041504E+000                 -5.6198196756443020E+000                  5.4056742820532939E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  6.5842954749346302E-003                 -5.1392699707620970E-001                  3.4506299437904095E+000                 -5.6078733271615464E+000                  5.4197843776941808E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  6.5842954623999764E-003                 -5.1396307847905764E-001                  3.4529117149451860E+000                 -5.5900904282759907E+000                  5.4408157994618582E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  6.5842954360363143E-003                 -5.1403594991229828E-001                  3.4558550001231332E+000                 -5.5666263005691627E+000                  5.4684822336383041E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  6.5842954083116176E-003                 -5.1410858935720327E-001                  3.4587325400653071E+000                 -5.5434257702283709E+000                  5.4958102514554241E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  6.5842953791557853E-003                 -5.1418104100618001E-001                  3.4608323568816228E+000                 -5.5261945961152756E+000                  5.5160592317301047E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  6.5842953638254459E-003                 -5.1421766848587225E-001                  3.4622291256886140E+000                 -5.5147783285442920E+000                  5.5294896251557102E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  6.5842953484951073E-003                 -5.1425335459827504E-001                  3.4643236557013446E+000                 -5.4977500491623541E+000                  5.5495458390668135E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  6.5842953162520874E-003                 -5.1432555119700774E-001                  3.4670568965235420E+000                 -5.4752460039708719E+000                  5.5759955772725123E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  6.5842952823452422E-003                 -5.1439767536781222E-001                  3.4697630163053113E+000                 -5.4529546755687992E+000                  5.6021917975374009E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  6.5842952466889084E-003                 -5.1446976206712414E-001                  3.4717581551540775E+000                 -5.4363670421397750E+000                  5.6216447529844906E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  6.5842952279409582E-003                 -5.1450625824997809E-001                  3.4730889562325831E+000                 -5.4253532482017208E+000                  5.6345663221827298E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  6.5842952091930097E-003                 -5.1454184938031444E-001                  3.4750858869292101E+000                 -5.4088852680460153E+000                  5.6538900525940887E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  6.5842951697628552E-003                 -5.1461394519409931E-001                  3.4776935501212978E+000                 -5.3870486527317691E+000                  5.6794219023647345E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  6.5842951282988832E-003                 -5.1468607789711895E-001                  3.4802842140231274E+000                 -5.3653558222625835E+000                  5.7047602271438898E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  6.5842950846964230E-003                 -5.1475827104159977E-001                  3.4828661932346594E+000                 -5.3438069367008190E+000                  5.7299172226954500E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  6.5842950388454308E-003                 -5.1483054827446839E-001                  3.4854382776476531E+000                 -5.3223881493850014E+000                  5.7549041735579376E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  6.5842949906302125E-003                 -5.1490293103100060E-001                  3.4879986198037782E+000                 -5.3010895810569965E+000                  5.7797315360625010E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  6.5842949399291363E-003                 -5.1497543919776601E-001                  3.4905446980621369E+000                 -5.2799008541853008E+000                  5.8044090115110922E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  6.5842948866143298E-003                 -5.1504809103492077E-001                  3.4930766983508055E+000                 -5.2588133309379428E+000                  5.8289456135424569E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  6.5842948305513535E-003                 -5.1512090347590089E-001                  3.4955973614221878E+000                 -5.2378234665368453E+000                  5.8533497272602890E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  6.5842947715988682E-003                 -5.1519389297667206E-001                  3.4981046831022069E+000                 -5.2169224454445597E+000                  5.8776291613511500E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  6.5842947096082845E-003                 -5.1526707463366228E-001                  3.5005961672300399E+000                 -5.1961029507033833E+000                  5.9017911953798636E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  6.5842946444233889E-003                 -5.1534046242930331E-001                  3.5030856619053110E+000                 -5.1753880605999694E+000                  5.9258426226139154E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  6.5842945758799558E-003                 -5.1541407438121456E-001                  3.5055915424708415E+000                 -5.1548109096071482E+000                  5.9497897898401542E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  6.5842945038053352E-003                 -5.1548793431337758E-001                  3.5081059597856781E+000                 -5.1343583884911119E+000                  5.9736386328201139E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  6.5842944280180256E-003                 -5.1556206405512217E-001                  3.5106057482941488E+000                 -5.1139843564447878E+000                  5.9973947080632941E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  6.5842943483272187E-003                 -5.1563647777404031E-001                  3.5130799170113520E+000                 -5.0936633355661671E+000                  6.0210632204863659E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  6.5842942645323197E-003                 -5.1571118541534144E-001                  3.5155307345838214E+000                 -5.0734016361267047E+000                  6.0446490488652129E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  6.5842941764224479E-003                 -5.1578619813196813E-001                  3.5179708723837977E+000                 -5.0532263387482290E+000                  6.0681567700040153E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  6.5842940837759125E-003                 -5.1586153190750450E-001                  3.5204143847621676E+000                 -5.0331598880968551E+000                  6.0915906817573591E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  6.5842939863596508E-003                 -5.1593720684439193E-001                  3.5228571915797611E+000                 -5.0131874225489188E+000                  6.1149548237866735E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  6.5842938839286583E-003                 -5.1601324071304711E-001                  3.5252836943012378E+000                 -4.9932761589850738E+000                  6.1382529939424639E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  6.5842937762253780E-003                 -5.1608964575767025E-001                  3.5276892277316270E+000                 -4.9734162723600095E+000                  6.1614887636975597E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  6.5842936629790577E-003                 -5.1616643265218587E-001                  3.5300772433245622E+000                 -4.9536118585440008E+000                  6.1846654932169249E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  6.5842935439050796E-003                 -5.1624361294140064E-001                  3.5324417777243102E+000                 -4.9338474240967711E+000                  6.2077863452238518E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  6.5842934187042576E-003                 -5.1632119555985645E-001                  3.5347705787718349E+000                 -4.9140927995544885E+000                  6.2308542978086123E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  6.5842932870620830E-003                 -5.1639918414277441E-001                  3.5370656025289806E+000                 -4.8943460946486512E+000                  6.2538721557605212E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  6.5842931486479513E-003                 -5.1647758201750116E-001                  3.5393424037253398E+000                 -4.8746371244530264E+000                  6.2768425622077535E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  6.5842930031143297E-003                 -5.1655639795502528E-001                  3.5416115323459074E+000                 -4.8549844786864700E+000                  6.2997680101027393E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  6.5842928500958985E-003                 -5.1663564423769737E-001                  3.5438757125582567E+000                 -4.8353853454625648E+000                  6.3226508520938687E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  6.5842926892086470E-003                 -5.1671533281179416E-001                  3.5461325882862433E+000                 -4.8158280609665933E+000                  6.3454933091190426E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  6.5842925200489209E-003                 -5.1679547364593448E-001                  3.5483743448977556E+000                 -4.7962911025005983E+000                  6.3682974777372250E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  6.5842923421924231E-003                 -5.1687607285346360E-001                  3.5506005488977803E+000                 -4.7767655447290904E+000                  6.3910653364422352E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  6.5842921551931711E-003                 -5.1695713495106632E-001                  3.5528236521617318E+000                 -4.7572685010004463E+000                  6.4137987523085744E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  6.5842919585823931E-003                 -5.1703866771054929E-001                  3.5550531433502415E+000                 -4.7378121460913416E+000                  6.4364994882846229E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  6.5842917518673652E-003                 -5.1712068130223754E-001                  3.5572898205426537E+000                 -4.7183921600989382E+000                  6.4591692099338598E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  6.5842915345302004E-003                 -5.1720318522001063E-001                  3.5595349900308371E+000                 -4.6990063013604502E+000                  6.4818094911903330E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  6.5842913060265591E-003                 -5.1728618866146814E-001                  3.5617928983492653E+000                 -4.6796585524264733E+000                  6.5044218198944179E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  6.5842910657843102E-003                 -5.1736970171935082E-001                  3.5640671536580268E+000                 -4.6603523857663030E+000                  6.5270076033078759E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  6.5842908132021077E-003                 -5.1745373530568284E-001                  3.5663600452790396E+000                 -4.6410876555234815E+000                  6.5495681729164046E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  6.5842905476479153E-003                 -5.1753830046718219E-001                  3.5686737501459547E+000                 -4.6218641775384155E+000                  6.5721047888394768E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  6.5842902684574416E-003                 -5.1762340838198151E-001                  3.5710095663071000E+000                 -4.6026816327273261E+000                  6.5946186443050108E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  6.5842899749324899E-003                 -5.1770907033824476E-001                  3.5733659666599333E+000                 -4.5835336238096929E+000                  6.6171108692436151E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  6.5842896663392573E-003                 -5.1779529652597100E-001                  3.5757406350381040E+000                 -4.5644135727143533E+000                  6.6395825336584515E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  6.5842893419065050E-003                 -5.1788209597410129E-001                  3.5781346465876229E+000                 -4.5453246070541384E+000                  6.6620346508658832E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  6.5842890008236746E-003                 -5.1796947846862451E-001                  3.5805506292901512E+000                 -4.5262726955049377E+000                  6.6844681808223223E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  6.5842886422388790E-003                 -5.1805745515083557E-001                  3.5829886647466442E+000                 -4.5072574857354883E+000                  6.7068840334935116E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  6.5842882652568076E-003                 -5.1814603726334385E-001                  3.5854473398909077E+000                 -4.4882760788592027E+000                  6.7292830717654653E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
