                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     400                                      508                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.1082023561000067E+005                  1.6206407922467472E+004                  2.1992802804116263E+003                  1.1301890662403344E-003                  2.3188530465266705E-001                  2.2605022416967544E+000                  7.1000000000000008E-001                  2.8733433992169378E-005                  2.6997126656600789E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  6.5842957676146901E-003                  0.0000000000000000E+000                  4.6748499950064314E-003                  1.8918942782367692E-007                  1.7775706678281433E-003                  2.2660560548437636E-005                  6.6380138798233244E-006                  6.1631966575789317E-005                  1.3823468741769462E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5842954205482442E-003                  2.3114780894781609E-001                  6.5842943955916116E-003                  2.3051798203750248E-001                  1.3778081397187652E+004                  3.8830579606269444E+006                  5.8258356626275673E+010                  3.7850952518287682E-021                  3.7850952518287682E-021                  0.0000000000000000E+000                  1.5174468610412303E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2432171607042621E+013                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      31                  6.5842956867056563E-003                 -6.3528055667798888E-001                  3.4015684228554628E+000                 -5.4824982250222876E+000                  5.4752215035589371E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  6.5842956831045881E-003                 -6.3529851479914845E-001                  3.4032539681627467E+000                 -5.4737888755341242E+000                  5.4858274226156221E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  6.5842956795035198E-003                 -6.3531611853691961E-001                  3.4057744020476726E+000                 -5.4606813093624673E+000                  5.5017908530109434E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  6.5842956719290796E-003                 -6.3535205179965237E-001                  3.4089527408627509E+000                 -5.4435646652229126E+000                  5.5225404551554496E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  6.5842956643546403E-003                 -6.3538660479790166E-001                  3.4119928007058169E+000                 -5.4267652789155179E+000                  5.5428500514393946E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  6.5842956563886990E-003                 -6.3542157331832205E-001                  3.4148995836996887E+000                 -5.4102664476651343E+000                  5.5627361864328355E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  6.5842956484227569E-003                 -6.3545524628557415E-001                  3.4176907750897918E+000                 -5.3940457811662865E+000                  5.5822378927123948E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  6.5842956400451224E-003                 -6.3548936925070731E-001                  3.4203712089567970E+000                 -5.3780942620869467E+000                  5.6013672032193629E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  6.5842956316674861E-003                 -6.3552226924160637E-001                  3.4229564635869414E+000                 -5.3623951535579621E+000                  5.6201582393789558E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  6.5842956228569297E-003                 -6.3555564860098512E-001                  3.4254501384278884E+000                 -5.3469409393106559E+000                  5.6386195447908714E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  6.5842956140463741E-003                 -6.3558786835214176E-001                  3.4290974799839162E+000                 -5.3241988431247096E+000                  5.6658045482117094E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  6.5842955955147716E-003                 -6.3565220146122237E-001                  3.4324791935928074E+000                 -5.3018999305084966E+000                  5.6922506681574179E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  6.5842955857702539E-003                 -6.3568434751648528E-001                  3.4346841966023045E+000                 -5.2872874975344724E+000                  5.7095889910070063E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  6.5842955760257371E-003                 -6.3571543675659392E-001                  3.4368328741424361E+000                 -5.2728587757395129E+000                  5.7266886892622431E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  6.5842955657778261E-003                 -6.3574707049337364E-001                  3.4389261675022165E+000                 -5.2586100636754640E+000                  5.7435516650046479E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  6.5842955555299142E-003                 -6.3577768978676119E-001                  3.4420174658705438E+000                 -5.2375524198411449E+000                  5.7684928454426254E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  6.5842955339754086E-003                 -6.3583906291183256E-001                  3.4459378385243902E+000                 -5.2100199104390326E+000                  5.8009710560025791E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  6.5842955113076538E-003                 -6.3589966660891628E-001                  3.4487494033406647E+000                 -5.1897566112199778E+000                  5.8247943441258467E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  6.5842954993884685E-003                 -6.3593009019715474E-001                  3.4506049694652376E+000                 -5.1764203540041294E+000                  5.8404892794918259E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  6.5842954874692832E-003                 -6.3595959984842632E-001                  3.4524338206274563E+000                 -5.1632129567988141E+000                  5.8560250635830871E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  6.5842954749346294E-003                 -6.3598970992749160E-001                  3.4542359257539723E+000                 -5.1501349763882018E+000                  5.8713993287281863E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  6.5842954623999738E-003                 -6.3601893280078003E-001                  3.4569266050243277E+000                 -5.1307362669752203E+000                  5.8942326233260207E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  6.5842954360363125E-003                 -6.3607772904726112E-001                  3.4604100100446731E+000                 -5.1052840284864924E+000                  5.9241261821241435E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  6.5842954083116167E-003                 -6.3613606470890516E-001                  3.4638294847934397E+000                 -5.0802656191450151E+000                  5.9535052100624428E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  6.5842953791557845E-003                 -6.3619400074492904E-001                  3.4663357781888862E+000                 -5.0617764857036862E+000                  5.9751842115359919E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  6.5842953638254450E-003                 -6.3622320301866442E-001                  3.4680065331458434E+000                 -5.0495631740865043E+000                  5.9895235462079111E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  6.5842953484951047E-003                 -6.3625160114955859E-001                  3.4705167516100732E+000                 -5.0314006140031138E+000                  6.0108811321003586E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  6.5842953162520848E-003                 -6.3630889918032030E-001                  3.4737999927700933E+000                 -5.0075045203629340E+000                  6.0389485321832339E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  6.5842952823452414E-003                 -6.3636595064337864E-001                  3.4770478949805912E+000                 -4.9839331913364973E+000                  6.0666435489584529E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  6.5842952466889058E-003                 -6.3642279870042173E-001                  3.4794410776725093E+000                 -4.9664619852089924E+000                  6.0871465272006571E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  6.5842952279409573E-003                 -6.3645151905739206E-001                  3.4810394425207316E+000                 -4.9548979346281632E+000                  6.1007377335059534E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  6.5842952091930088E-003                 -6.3647949023946881E-001                  3.4834440173371672E+000                 -4.9376679370672578E+000                  6.1210232273806096E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  6.5842951697628544E-003                 -6.3653604671438035E-001                  3.4865936011608656E+000                 -4.9149356902185355E+000                  6.1477552253882006E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  6.5842951282988824E-003                 -6.3659250946686396E-001                  3.4897101812322355E+000                 -4.8924429616000342E+000                  6.1742101455922178E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  6.5842950846964222E-003                 -6.3664890941499552E-001                  3.4920048361586136E+000                 -4.8757287458404539E+000                  6.1938421534360524E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  6.5842950617709247E-003                 -6.3667745241702089E-001                  3.4935363855347643E+000                 -4.8646479766005601E+000                  6.2068771409460499E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  6.5842950388454299E-003                 -6.3670528179104224E-001                  3.4958385130016731E+000                 -4.8481117086471253E+000                  6.2263626187949948E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  6.5842949906302116E-003                 -6.3676164021546300E-001                  3.4988468728349735E+000                 -4.8262412077205941E+000                  6.2520932799878031E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  6.5842949399291355E-003                 -6.3681801572523311E-001                  3.5018154067902914E+000                 -4.8045451367414467E+000                  6.2776134683724409E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  6.5842948866143289E-003                 -6.3687443068197369E-001                  3.5039944309107995E+000                 -4.7883836488511529E+000                  6.2965861690548302E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  6.5842948585828412E-003                 -6.3690301702472352E-001                  3.5054466791986321E+000                 -4.7776523591337865E+000                  6.3091988799952325E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  6.5842948305513535E-003                 -6.3693091110378630E-001                  3.5076267369608023E+000                 -4.7616138267377641E+000                  6.3280752994099361E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  6.5842947715988673E-003                 -6.3698746416568219E-001                  3.5104687909256627E+000                 -4.7403566070712637E+000                  6.3530408401902232E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  6.5842947096082837E-003                 -6.3704411317466170E-001                  3.5132686441384027E+000                 -4.7192254708055303E+000                  6.3778439656315067E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  6.5842946444233880E-003                 -6.3710087450175568E-001                  3.5160274004298837E+000                 -4.6982119142579002E+000                  6.4024945573825400E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  6.5842945758799558E-003                 -6.3715776350716713E-001                  3.5187466717454616E+000                 -4.6773069049531397E+000                  6.4270017932643064E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  6.5842945038053335E-003                 -6.3721479447287899E-001                  3.5214286117284668E+000                 -4.6565014165406451E+000                  6.4513742071111730E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  6.5842944280180248E-003                 -6.3727198059957757E-001                  3.5240759852406405E+000                 -4.6357928584022385E+000                  6.4756197436547147E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  6.5842943483272178E-003                 -6.3732933485866616E-001                  3.5266920628092548E+000                 -4.6151825497322578E+000                  6.4997458080053008E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  6.5842942645323189E-003                 -6.3738687051270404E-001                  3.5292803949988327E+000                 -4.5946646802923281E+000                  6.5237593098608171E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  6.5842941764224470E-003                 -6.3744460018215632E-001                  3.5318446965726382E+000                 -4.5742293890914603E+000                  6.5476667030103082E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  6.5842940837759108E-003                 -6.3750253529993683E-001                  3.5343887895392299E+000                 -4.5538760724639049E+000                  6.5714740211301494E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  6.5842939863596491E-003                 -6.3756068734329674E-001                  3.5369165065713140E+000                 -4.5336106907412708E+000                  6.5951869103031227E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  6.5842938839286574E-003                 -6.3761906871855867E-001                  3.5394315996375596E+000                 -4.5134292885621514E+000                  6.6188106573815952E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  6.5842937762253771E-003                 -6.3767769144000863E-001                  3.5419376386014121E+000                 -4.4933217192583141E+000                  6.6423502165731261E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  6.5842936629790559E-003                 -6.3773656629111430E-001                  3.5444378439899182E+000                 -4.4732894805988330E+000                  6.6658102335936764E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  6.5842935439050787E-003                 -6.3779570439058686E-001                  3.5469349923961100E+000                 -4.4533372542576029E+000                  6.6891950675442287E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  6.5842934187042559E-003                 -6.3785511763732616E-001                  3.5494314904580309E+000                 -4.4334555421738893E+000                  6.7125088117197196E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  6.5842932870620822E-003                 -6.3791481678159601E-001                  3.5519294445408169E+000                 -4.4136338449741910E+000                  6.7357553123375720E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  6.5842931486479505E-003                 -6.3797481126733635E-001                  3.5544306906648364E+000                 -4.3938713060105101E+000                  6.7589381858663815E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  6.5842930031143289E-003                 -6.3803511054955087E-001                  3.5569368528794572E+000                 -4.3741668837616121E+000                  6.7820608347393438E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  6.5842928500958976E-003                 -6.3809572406811865E-001                  3.5594494132393684E+000                 -4.3545186344519111E+000                  6.8051264614012128E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  6.5842926892086462E-003                 -6.3815666112280522E-001                  3.5619697848680731E+000                 -4.3349267328521641E+000                  6.8281380814527450E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  6.5842925200489191E-003                 -6.3821793116951264E-001                  3.5644994255697844E+000                 -4.3153880981104473E+000                  6.8510985355210314E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  6.5842923421924222E-003                 -6.3827954336173909E-001                  3.5670398756294701E+000                 -4.2958994851656813E+000                  6.8740105000055749E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  6.5842921551931702E-003                 -6.3834150651969401E-001                  3.5695925765998830E+000                 -4.2764645963361181E+000                  6.8968764973436096E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  6.5842919585823922E-003                 -6.3840383012090529E-001                  3.5721586441128679E+000                 -4.2570870686285751E+000                  6.9196989058408827E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  6.5842917518673652E-003                 -6.3846652430643946E-001                  3.5747387546245935E+000                 -4.2377642669088713E+000                  6.9424799688859080E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  6.5842915345301987E-003                 -6.3852959898795658E-001                  3.5773330694883496E+000                 -4.2184924813815492E+000                  6.9652218034059485E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  6.5842913060265582E-003                 -6.3859306368554725E-001                  3.5799411650931008E+000                 -4.1992704313966502E+000                  6.9879264077839576E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  6.5842910657843085E-003                 -6.3865692787714679E-001                  3.5825620387976169E+000                 -4.1800973234186083E+000                  7.0105956693925968E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  6.5842908132021077E-003                 -6.3872120107029062E-001                  3.5851942263609331E+000                 -4.1609707236950175E+000                  7.0332313712766172E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
