                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     500                                      510                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.3304079851731416E+006                  2.4927832494781463E+005                  1.4449042360463293E+003                  7.9615115937265447E-005                  1.4258652135789229E-001                  6.4995286541162569E+000                  7.1000000000000008E-001                  2.8733433992169378E-005                  2.6997126656600789E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  6.5842957676146901E-003                  0.0000000000000000E+000                  4.6748499950064314E-003                  1.8918942782367692E-007                  1.7775706678281433E-003                  2.2660560548437636E-005                  6.6380138798233244E-006                  6.1631966575789317E-005                  1.3823468741769462E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5842954567273725E-003                  1.4242657675862014E-001                  6.5842947119615523E-003                  1.4228073848057537E-001                  6.6434950625765978E+003                  8.9644612809350774E+007                  8.2701578589710742E+011                  3.0392541344364927E-020                  3.0392541344364927E-020                  0.0000000000000000E+000                  1.2253685033843495E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9445041460800525E+014                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  6.5842957672130479E-003                 -8.4592285957428570E-001                  3.1602455598678558E+000                 -4.6720529147509051E+000                  6.0362817134015430E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  6.5842957668838320E-003                 -8.4592394791551107E-001                  3.1605753761889548E+000                 -4.6697720787428389E+000                  6.0388922081492460E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  6.5842957662943210E-003                 -8.4592588657890733E-001                  3.1611398258669610E+000                 -4.6659054052608093E+000                  6.0433230250810963E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  6.5842957653117996E-003                 -8.4592908910146869E-001                  3.1619632403928071E+000                 -4.6603464963164587E+000                  6.0497048527575368E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  6.5842957640017729E-003                 -8.4593330493208008E-001                  3.1631542928728349E+000                 -4.6524683580229329E+000                  6.0587733106017039E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  6.5842957619957647E-003                 -8.4593964469415406E-001                  3.1645955181367538E+000                 -4.6431836937386972E+000                  6.0694984338548972E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  6.5842957599897573E-003                 -8.4594585062759986E-001                  3.1667540462351820E+000                 -4.6297338748970951E+000                  6.0851061592327671E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  6.5842957559777418E-003                 -8.4595788475626421E-001                  3.1691931986269335E+000                 -4.6151591469914761E+000                  6.1021202677804256E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  6.5842957531790760E-003                 -8.4596600293780866E-001                  3.1711907705746594E+000                 -4.6036554207496607E+000                  6.1156218506768472E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  6.5842957503804084E-003                 -8.4597390934304006E-001                  3.1741722928322069E+000                 -4.5871384703253337E+000                  6.1351197949191079E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  6.5842957447830759E-003                 -8.4598913327415703E-001                  3.1782203453521634E+000                 -4.5658542193598812E+000                  6.1604499410305529E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  6.5842957388962406E-003                 -8.4600438043302795E-001                  3.1813120944045634E+000                 -4.5504235795477017E+000                  6.1789713953024101E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  6.5842957359528243E-003                 -8.4601173847393774E-001                  3.1833648757744966E+000                 -4.5405526814743666E+000                  6.1908950657856847E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  6.5842957330094071E-003                 -8.4601893152472241E-001                  3.1865409615051612E+000                 -4.5258505086162311E+000                  6.2087736359588233E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  6.5842957268181295E-003                 -8.4603355909164280E-001                  3.1908498522855839E+000                 -4.5070389222025371E+000                  6.2318936245013159E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  6.5842957206268529E-003                 -8.4604756797315128E-001                  3.1941484214227658E+000                 -4.4934874188851133E+000                  6.2487423331974599E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  6.5842957173711377E-003                 -8.4605470881973210E-001                  3.1964243522495814E+000                 -4.4845175768236984E+000                  6.2599869937627330E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  6.5842957141154235E-003                 -8.4606170403468528E-001                  3.1998440788780984E+000                 -4.4715957851832338E+000                  6.2763272789328930E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  6.5842957076039958E-003                 -8.4607528529686327E-001                  3.2045612132453405E+000                 -4.4549114801226004E+000                  6.2977289775111212E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  6.5842957007558956E-003                 -8.4608903175001970E-001                  3.2094403058728500E+000                 -4.4388923021315545E+000                  6.3186297808242609E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  6.5842956939077954E-003                 -8.4610228163087531E-001                  3.2144943526973098E+000                 -4.4235036358617652E+000                  6.3390766832473107E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  6.5842956867056563E-003                 -8.4611573263538209E-001                  3.2184305298786637E+000                 -4.4123498925935074E+000                  6.3541704717122940E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  6.5842956831045881E-003                 -8.4612228806243273E-001                  3.2210306905044979E+000                 -4.4051734355484262E+000                  6.3639498071201315E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  6.5842956795035198E-003                 -8.4612873634466157E-001                  3.2249731967656508E+000                 -4.3943678403329667E+000                  6.3787022309744694E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  6.5842956719290796E-003                 -8.4614196717146950E-001                  3.2300956575891338E+000                 -4.3802645862078720E+000                  6.3979341542764097E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  6.5842956643546403E-003                 -8.4615477639458836E-001                  3.2351302400105375E+000                 -4.3664221423389913E+000                  6.4168183433987256E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  6.5842956563886990E-003                 -8.4616782625174780E-001                  3.2400697420146396E+000                 -4.3528246376566910E+000                  6.4353640029523120E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  6.5842956484227569E-003                 -8.4618047497822513E-001                  3.2449190859363628E+000                 -4.3394464225315481E+000                  6.4536022055586457E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  6.5842956400451224E-003                 -8.4619337502414560E-001                  3.2496686508773505E+000                 -4.3262711968171823E+000                  6.4715392708616220E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  6.5842956316674861E-003                 -8.4620589069560437E-001                  3.2543247857267268E+000                 -4.3132768871171256E+000                  6.4892029340840152E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  6.5842956228569297E-003                 -8.4621866624808806E-001                  3.2588816967325736E+000                 -4.3004528565250952E+000                  6.5065972340827081E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  6.5842956140463741E-003                 -8.4623107115274188E-001                  3.2656224990632494E+000                 -4.2815274639848164E+000                  6.5322823807312975E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  6.5842955955147716E-003                 -8.4625605352909494E-001                  3.2720339151930684E+000                 -4.2628943760604052E+000                  6.5573434113979561E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  6.5842955857702539E-003                 -8.4626864001083568E-001                  3.2762568131808361E+000                 -4.2506573289774403E+000                  6.5738132212746923E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  6.5842955760257371E-003                 -8.4628087784431960E-001                  3.2804170053059205E+000                 -4.2385544390517422E+000                  6.5900852780721699E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  6.5842955657778261E-003                 -8.4629339523506153E-001                  3.2845165356885482E+000                 -4.2265883300265674E+000                  6.6061591306397451E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  6.5842955555299142E-003                 -8.4630557348109725E-001                  3.2906302272048991E+000                 -4.2088911731956458E+000                  6.6299815405085196E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  6.5842955339754086E-003                 -8.4633016840468700E-001                  3.2985532436846725E+000                 -4.1857285804406814E+000                  6.6610818820515316E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  6.5842955113076538E-003                 -8.4635469441979050E-001                  3.3043350305660426E+000                 -4.1686558983850119E+000                  6.6839480729121377E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  6.5842954993884685E-003                 -8.4636709516463504E-001                  3.3081689621019321E+000                 -4.1574103156394049E+000                  6.6990370087629127E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  6.5842954874692832E-003                 -8.4637917994932410E-001                  3.3119615114093000E+000                 -4.1462603848257737E+000                  6.7139909744315398E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  6.5842954749346294E-003                 -8.4639156767220380E-001                  3.3157059019186970E+000                 -4.1352032506559251E+000                  6.7288064937135150E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  6.5842954623999738E-003                 -8.4640364500530918E-001                  3.3194053846001093E+000                 -4.1242274357684430E+000                  6.7434984974058230E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  6.5842954492181431E-003                 -8.4641602998496424E-001                  3.3230529664423689E+000                 -4.1133298000981107E+000                  6.7580630374483697E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  6.5842954360363125E-003                 -8.4642810907888077E-001                  3.3284850629442362E+000                 -4.0971194636975587E+000                  6.7797394187412259E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  6.5842954083116158E-003                 -8.4645258674004531E-001                  3.3354732580863238E+000                 -4.0757066678700342E+000                  6.8081943441915058E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  6.5842953791557827E-003                 -8.4647709368927770E-001                  3.3405278222590002E+000                 -4.0597804064678460E+000                  6.8292229450448936E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  6.5842953638254450E-003                 -8.4648951721031507E-001                  3.3438676007401456E+000                 -4.0492320704163403E+000                  6.8431469546123935E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  6.5842953484951047E-003                 -8.4650164364658165E-001                  3.3488415290911000E+000                 -4.0335053199809519E+000                  6.8639070844505916E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  6.5842953162520848E-003                 -8.4652624423447664E-001                  3.3552548868843064E+000                 -4.0126892381947989E+000                  6.8912235844186558E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  6.5842952823452396E-003                 -8.4655090774879516E-001                  3.3615119720614866E+000                 -3.9920526270463705E+000                  6.9182147733477448E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  6.5842952466889058E-003                 -8.4657564444914202E-001                  3.3660714560764800E+000                 -3.9766879388213701E+000                  6.9382183993458693E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  6.5842952279409573E-003                 -8.4658820041362004E-001                  3.3690984111820086E+000                 -3.9665006070174775E+000                  6.9514891025272902E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  6.5842952091930088E-003                 -8.4660046632942754E-001                  3.3736278529615329E+000                 -3.9512972927375922E+000                  6.9713112890010844E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  6.5842951697628544E-003                 -8.4662537939400173E-001                  3.3795178123398597E+000                 -3.9311667212166754E+000                  6.9974567867688320E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  6.5842951282988824E-003                 -8.4665039516579410E-001                  3.3853043738048227E+000                 -3.9111859154510160E+000                  7.0233577663758089E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  6.5842950846964222E-003                 -8.4667552261530110E-001                  3.3895396941670795E+000                 -3.8962908340819253E+000                  7.0425941243862136E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  6.5842950617709247E-003                 -8.4668829046948291E-001                  3.3923552241026349E+000                 -3.8864008652591915E+000                  7.0553741032782193E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  6.5842950388454299E-003                 -8.4670077194183802E-001                  3.3965705796329075E+000                 -3.8716181404076977E+000                  7.0744894635784927E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  6.5842949906302116E-003                 -8.4672614689635461E-001                  3.4020478479407483E+000                 -3.8519979162152840E+000                  7.0997486959808755E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  6.5842949399291355E-003                 -8.4675165595387003E-001                  3.4074192934181116E+000                 -3.8324675253605505E+000                  7.1248207134401200E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  6.5842948866143289E-003                 -8.4677730501201509E-001                  3.4113425514323215E+000                 -3.8178733202640696E+000                  7.1434714316684902E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  6.5842948585828412E-003                 -8.4679034669305853E-001                  3.4139490153763012E+000                 -3.8081685625212764E+000                  7.1558758708584262E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  6.5842948305513535E-003                 -8.4680310131268066E-001                  3.4178506975544316E+000                 -3.7936435110888134E+000                  7.1744489600051855E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  6.5842947715988673E-003                 -8.4682904647958124E-001                  3.4229229945589572E+000                 -3.7743398650377138E+000                  7.1990260091942080E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  6.5842947096082837E-003                 -8.4685514732060962E-001                  3.4279077286445307E+000                 -3.7551040423251365E+000                  7.2234576631029990E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  6.5842946444233880E-003                 -8.4688140875643581E-001                  3.4328108779227056E+000                 -3.7359363056894095E+000                  7.2477525733877721E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  6.5842945758799558E-003                 -8.4690783580388751E-001                  3.4376367984692808E+000                 -3.7168349576709843E+000                  7.2719187922787096E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  6.5842945038053335E-003                 -8.4693443345882624E-001                  3.4423880475712920E+000                 -3.6977941486569859E+000                  7.2959638217491074E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  6.5842944280180248E-003                 -8.4696120643883455E-001                  3.4470655684846330E+000                 -3.6788047824778545E+000                  7.3198946589473612E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  6.5842943483272178E-003                 -8.4698815897733448E-001                  3.4516693144988886E+000                 -3.6598576155756195E+000                  7.3437178371553511E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  6.5842942645323189E-003                 -8.4701529480015891E-001                  3.4561990893198051E+000                 -3.6409455324515823E+000                  7.3674394623772033E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  6.5842941764224470E-003                 -8.4704261724684626E-001                  3.4606553662423241E+000                 -3.6220636518725513E+000                  7.3910652463175666E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  6.5842940837759108E-003                 -8.4707012939972026E-001                  3.4650400190787476E+000                 -3.6032097674644312E+000                  7.4146005365213963E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  6.5842939863596491E-003                 -8.4709783424878116E-001                  3.4693566721529021E+000                 -3.5843836772868527E+000                  7.4380503436559380E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  6.5842938839286574E-003                 -8.4712573481580677E-001                  3.4736103449244715E+000                 -3.5655848090753186E+000                  7.4614193650667957E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  6.5842937762253771E-003                 -8.4715383412944556E-001                  3.4778066479911414E+000                 -3.5468126130371274E+000                  7.4847120073220257E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  6.5842936629790559E-003                 -8.4718213522745278E-001                  3.4819509290794115E+000                 -3.5280699389556625E+000                  7.5079324069434392E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  6.5842935439050787E-003                 -8.4721064137856494E-001                  3.4860474774264523E+000                 -3.5093621426448145E+000                  7.5310844488856485E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  6.5842934187042559E-003                 -8.4723935625421609E-001                  3.4900990956591897E+000                 -3.4906910954882537E+000                  7.5541717842676288E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  6.5842932870620822E-003                 -8.4726828370877061E-001                  3.4941072339533230E+000                 -3.4720518967909784E+000                  7.5771978467572261E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  6.5842931486479505E-003                 -8.4729742732998647E-001                  3.4980724063981126E+000                 -3.4534379374092441E+000                  7.6001658675952184E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  6.5842930031143289E-003                 -8.4732679031611824E-001                  3.5019947051611964E+000                 -3.4348450528751191E+000                  7.6230788890165995E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  6.5842928500958976E-003                 -8.4735637562880672E-001                  3.5058745130405051E+000                 -3.4162723297974273E+000                  7.6459397762863306E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  6.5842926892086462E-003                 -8.4738618620855033E-001                  3.5097131324852069E+000                 -3.3977189201783138E+000                  7.6687512290165385E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  6.5842925200489191E-003                 -8.4741622497743874E-001                  3.5135129280661386E+000                 -3.3791838231344973E+000                  7.6915157913632743E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  6.5842923421924222E-003                 -8.4744649482662127E-001                  3.5172772079939691E+000                 -3.3606669238228766E+000                  7.7142358613456290E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  6.5842921551931702E-003                 -8.4747699867615867E-001                  3.5210100819462178E+000                 -3.3421691591264779E+000                  7.7369136998101808E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  6.5842919585823922E-003                 -8.4750773954993674E-001                  3.5247161163585132E+000                 -3.3236923661218634E+000                  7.7595514388853930E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  6.5842917518673652E-003                 -8.4753872064208702E-001                  3.5283996774622914E+000                 -3.3052392195506961E+000                  7.7821510899614657E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  6.5842915345301987E-003                 -8.4756994538243380E-001                  3.5320643202551651E+000                 -3.2868122012036727E+000                  7.8047145512099174E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  6.5842913060265582E-003                 -8.4760141742917905E-001                  3.5357123820494230E+000                 -3.2684125633386989E+000                  7.8272436146652069E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
