                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     100                                      488                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.3994327525358071E-003                  5.9507829069563732E-005                  2.4404808548057285E+003                  8.5665264138690099E-003                  5.1845421014276061E-001                  1.0819375573372987E-001                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4416073257059884E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  6.5842957676146901E-003                  0.0000000000000000E+000                  4.6748499950064332E-003                  1.8918942782367694E-007                  1.7775706678281435E-003                  2.2660560548437636E-005                  6.6380138798233260E-006                  6.1631966575789344E-005                  1.3823468741769464E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5842941406675654E-003                  5.1379378684356181E-001                  6.5842880378855391E-003                  5.0942732862755269E-001                  4.6062182768194791E+004                  2.2913057109381384E+005                  7.6860742026720028E+009                  2.5280595815565215E-022                  2.5280595815565215E-022                  0.0000000000000000E+000                  1.0117074648716639E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7039610863304697E+005                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      60                  6.5842942645323249E-003                 -2.8905594133865897E-001                  3.4809931601939792E+000                 -5.9270468420262183E+000                  5.1759878257104361E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  6.5842941764224540E-003                 -2.8916785154794283E-001                  3.4830022046088551E+000                 -5.9087252781797863E+000                  5.1975833103793700E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  6.5842940837759177E-003                 -2.8928075051671659E-001                  3.4850115487900033E+000                 -5.8903468374063985E+000                  5.2192108217018811E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  6.5842939863596560E-003                 -2.8939463222586864E-001                  3.4870219859947147E+000                 -5.8719113872769864E+000                  5.2408689061999247E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  6.5842938839286644E-003                 -2.8950949030767192E-001                  3.4890342613553300E+000                 -5.8534351574988754E+000                  5.2625561799727008E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  6.5842937762253832E-003                 -2.8962532240367111E-001                  3.4910490305619764E+000                 -5.8349332523304653E+000                  5.2842713432124038E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  6.5842936629790629E-003                 -2.8974213001372146E-001                  3.4930668581066024E+000                 -5.8164079583860193E+000                  5.3060131529749182E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  6.5842935439050856E-003                 -2.8985991515142312E-001                  3.4950882766035662E+000                 -5.7978574210766034E+000                  5.3277804116831557E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  6.5842934187042628E-003                 -2.8997867922955306E-001                  3.4971138145901386E+000                 -5.7792745563006296E+000                  5.3495719910109072E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  6.5842932870620891E-003                 -2.9009842160251958E-001                  3.4991439406754075E+000                 -5.7606381529111230E+000                  5.3713868043528530E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  6.5842931486479574E-003                 -2.9021913557086804E-001                  3.5011790244390544E+000                 -5.7419400895455528E+000                  5.3932237677762682E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  6.5842930031143358E-003                 -2.9034081185960131E-001                  3.5032193732913379E+000                 -5.7232093597505873E+000                  5.4150818579427389E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  6.5842928500959045E-003                 -2.9046344902414772E-001                  3.5052652785702101E+000                 -5.7044703796081082E+000                  5.4369601513512436E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  6.5842926892086531E-003                 -2.9058705241039445E-001                  3.5073170296691902E+000                 -5.6857167446694765E+000                  5.4588577612196225E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  6.5842925200489261E-003                 -2.9071162553033875E-001                  3.5093748929909490E+000                 -5.6669361492267631E+000                  5.4807738165477469E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  6.5842923421924292E-003                 -2.9083716829301626E-001                  3.5114390880095119E+000                 -5.6481178836780614E+000                  5.5027074881695803E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  6.5842921551931772E-003                 -2.9096367735194517E-001                  3.5135098149944688E+000                 -5.6292523979746996E+000                  5.5246579716956816E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  6.5842919585823983E-003                 -2.9109114634689198E-001                  3.5155872459097535E+000                 -5.6103510258966480E+000                  5.5466244790925376E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  6.5842917518673712E-003                 -2.9121957199233461E-001                  3.5176714346394609E+000                 -5.5914399995348267E+000                  5.5686062830962308E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  6.5842915345302056E-003                 -2.9134895862159177E-001                  3.5197623000704703E+000                 -5.5725295330873692E+000                  5.5906027160648888E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  6.5842913060265643E-003                 -2.9147931361434853E-001                  3.5218596858325242E+000                 -5.5536119841247222E+000                  5.6126131265619303E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  6.5842910657843154E-003                 -2.9161064209102311E-001                  3.5239633693509131E+000                 -5.5346776090261107E+000                  5.6346368780909204E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  6.5842908132021137E-003                 -2.9174294620223079E-001                  3.5260730262012498E+000                 -5.5157213657707445E+000                  5.6566733623912606E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  6.5842905476479223E-003                 -2.9187622647996109E-001                  3.5281882238388342E+000                 -5.4967435629855377E+000                  5.6787219951914212E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  6.5842902684574468E-003                 -2.9201048344575148E-001                  3.5303084568207712E+000                 -5.4777539054905198E+000                  5.7007822146669929E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  6.5842899749324960E-003                 -2.9214572054267096E-001                  3.5324331654887691E+000                 -5.4587685808008892E+000                  5.7228534965812683E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  6.5842896663392634E-003                 -2.9228194625344667E-001                  3.5345617619421041E+000                 -5.4397952381765773E+000                  5.7449353562458958E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  6.5842893419065102E-003                 -2.9241917155936459E-001                  3.5366936785399532E+000                 -5.4208277615665921E+000                  5.7670273290934944E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  6.5842890008236815E-003                 -2.9255740562684651E-001                  3.5388283632420947E+000                 -5.4018577300021082E+000                  5.7891289583696341E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  6.5842886422388842E-003                 -2.9269665501472625E-001                  3.5409652997814005E+000                 -5.3828841420843379E+000                  5.8112398035405199E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  6.5842882652568128E-003                 -2.9283692598857430E-001                  3.5431041091578885E+000                 -5.3639123781080604E+000                  5.8333594497239671E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  6.5842878689365220E-003                 -2.9297822659195710E-001                  3.5452446101201613E+000                 -5.3449527371467509E+000                  5.8554875023967847E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  6.5842874522891144E-003                 -2.9312056831383804E-001                  3.5473868143707792E+000                 -5.3260158738779593E+000                  5.8776235964954786E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  6.5842870142753017E-003                 -2.9326396630992091E-001                  3.5495308808977222E+000                 -5.3071036158771321E+000                  5.8997673953422991E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  6.5842865538028499E-003                 -2.9340843657653615E-001                  3.5516770519668306E+000                 -5.2882076111273628E+000                  5.9219185760116666E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  6.5842860697238924E-003                 -2.9355399255900061E-001                  3.5538256538416055E+000                 -5.2693168541899027E+000                  5.9440768221290581E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  6.5842855608321061E-003                 -2.9370064417414959E-001                  3.5559771353796621E+000                 -5.2504276818211171E+000                  5.9662418250026645E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  6.5842850258597601E-003                 -2.9384840019302105E-001                  3.5581320904003788E+000                 -5.2315489244014657E+000                  5.9884132892131117E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  6.5842844634745974E-003                 -2.9399727248953961E-001                  3.5602912700727019E+000                 -5.2126943244285293E+000                  6.0105909508550956E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  6.5842838722765720E-003                 -2.9414727783114580E-001                  3.5624555221720593E+000                 -5.1938653393163356E+000                  6.0327745776573538E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  6.5842832507944163E-003                 -2.9429843375383691E-001                  3.5646256684337954E+000                 -5.1750494144248602E+000                  6.0549639375620448E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  6.5842825974820529E-003                 -2.9445075366255763E-001                  3.5668024805187852E+000                 -5.1562362598007487E+000                  6.0771587943284402E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  6.5842819107148082E-003                 -2.9460424749623476E-001                  3.5689867534872555E+000                 -5.1374249778095438E+000                  6.0993589257741201E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
