                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     150                                      488                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.6004266025828245E-002                  3.3610422071969181E-004                  2.4407540716480698E+003                  8.6102644632184196E-003                  5.1965969847586713E-001                  1.2788237752733611E-001                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4416073257059884E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  6.5842957676146901E-003                  0.0000000000000000E+000                  4.6748499950064323E-003                  1.8918942782367692E-007                  1.7775706678281431E-003                  2.2660560548437636E-005                  6.6380138798233244E-006                  6.1631966575789317E-005                  1.3823468741769464E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5842941325500639E-003                  5.1497422162016071E-001                  6.5842879957817802E-003                  5.1058406843535686E-001                  4.6222928947487009E+004                  2.2743781450002766E+005                  7.6470308150715675E+009                  2.5357570210594720E-022                  2.5357570210594720E-022                  0.0000000000000000E+000                  1.0147902657330212E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.0506502762692340E+005                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      22                  6.5842957206268529E-003                 -2.8455958486015398E-001                  3.3980017498271970E+000                 -6.5736335662106464E+000                  4.3994671937769185E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  6.5842957076039967E-003                 -2.8463063873340005E-001                  3.4003810700353108E+000                 -6.5588201875424330E+000                  4.4178362766267467E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  6.5842956939077980E-003                 -2.8470289627510592E-001                  3.4027715404445615E+000                 -6.5438870187529723E+000                  4.4363639291243047E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  6.5842956795035216E-003                 -2.8477635780216964E-001                  3.4051649638856971E+000                 -6.5288163430287325E+000                  4.4550449110321626E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  6.5842956643546438E-003                 -2.8485101995177475E-001                  3.4075550638682754E+000                 -6.5135991461646112E+000                  4.4738740533961465E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  6.5842956484227604E-003                 -2.8492687695717644E-001                  3.4099371673792196E+000                 -6.4982351565389562E+000                  4.4928462711836872E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  6.5842956316674904E-003                 -2.8500392212484510E-001                  3.4123078560714655E+000                 -6.4827276986883069E+000                  4.5119565706727505E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  6.5842956140463775E-003                 -2.8508214842011531E-001                  3.4146647130563585E+000                 -6.4670812169240630E+000                  4.5312000521114637E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  6.5842955955147742E-003                 -2.8516154875852212E-001                  3.4170061087065928E+000                 -6.4513013748100052E+000                  4.5505719162626290E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  6.5842955760257414E-003                 -2.8524211624155232E-001                  3.4193310005241937E+000                 -6.4353933853909364E+000                  4.5700674724293853E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  6.5842955555299185E-003                 -2.8532384412966477E-001                  3.4216388101569124E+000                 -6.4193566454966797E+000                  4.5896821445655158E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  6.5842955339754129E-003                 -2.8540672478666029E-001                  3.4239293682822538E+000                 -6.4031817486239087E+000                  4.6094114636564516E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  6.5842955113076590E-003                 -2.8549074795790835E-001                  3.4262028525401376E+000                 -6.3868626288218282E+000                  4.6292510526498782E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  6.5842954874692885E-003                 -2.8557590131633404E-001                  3.4284596459010288E+000                 -6.3704063759903891E+000                  4.6491966450121343E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  6.5842954623999798E-003                 -2.8566217303540492E-001                  3.4307001568978799E+000                 -6.3538288389387390E+000                  4.6692441043831598E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  6.5842954360363186E-003                 -2.8574955358407411E-001                  3.4329247368206190E+000                 -6.3371433213189876E+000                  4.6893894210692100E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  6.5842954083116219E-003                 -2.8583803541685593E-001                  3.4351337243541966E+000                 -6.3203573747978448E+000                  4.7096287055847847E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  6.5842953791557897E-003                 -2.8592761187819166E-001                  3.4373275129513532E+000                 -6.3034733236650453E+000                  4.7299581869182203E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  6.5842953484951117E-003                 -2.8601827622173764E-001                  3.4395065884075593E+000                 -6.2864865424623115E+000                  4.7503742200844981E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  6.5842953162520918E-003                 -2.8611002014633308E-001                  3.4416715298521980E+000                 -6.2693868861431454E+000                  4.7708732665019520E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  6.5842952823452466E-003                 -2.8620283257809187E-001                  3.4438229591579193E+000                 -6.2521719657661787E+000                  4.7914518831751005E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  6.5842952466889128E-003                 -2.8629670122814788E-001                  3.4459614508505054E+000                 -6.2348588128193994E+000                  4.8121067423869475E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  6.5842952091930158E-003                 -2.8639161683967790E-001                  3.4480874854309613E+000                 -6.2174688715889417E+000                  4.8328346602127601E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  6.5842951697628622E-003                 -2.8648757429959104E-001                  3.4502014802773240E+000                 -6.2000120718309573E+000                  4.8536325785792274E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  6.5842951282988893E-003                 -2.8658457029503964E-001                  3.4523038418478436E+000                 -6.1824887831596049E+000                  4.8744975358544487E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  6.5842950846964282E-003                 -2.8668260123109574E-001                  3.4543950188204460E+000                 -6.1648952168235853E+000                  4.8954266835364990E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  6.5842950388454360E-003                 -2.8678166228856466E-001                  3.4564755643424019E+000                 -6.1472197156802535E+000                  4.9164172783006075E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  6.5842949906302186E-003                 -2.8688174557853935E-001                  3.4585461412652152E+000                 -6.1294533935237299E+000                  4.9374666479496039E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  6.5842949399291424E-003                 -2.8698284066712471E-001                  3.4606074016418491E+000                 -6.1116136205091465E+000                  4.9585722075872107E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  6.5842948866143359E-003                 -2.8708494066648149E-001                  3.4626598924141683E+000                 -6.0937294262228408E+000                  4.9797315130266870E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  6.5842948305513587E-003                 -2.8718804517784557E-001                  3.4647041628309632E+000                 -6.0758124523613963E+000                  5.0009422479063712E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  6.5842947715988743E-003                 -2.8729215638496364E-001                  3.4667409115313750E+000                 -6.0578578954641440E+000                  5.0222021718863346E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  6.5842947096082897E-003                 -2.8739727518137209E-001                  3.4687709631425685E+000                 -6.0398545492650042E+000                  5.0435091266141674E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  6.5842946444233949E-003                 -2.8750339955573079E-001                  3.4707951728931525E+000                 -6.0217895899779679E+000                  5.0648610363138982E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  6.5842945758799610E-003                 -2.8761052408785737E-001                  3.4728144038192030E+000                 -6.0036587118940217E+000                  5.0862558858890266E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  6.5842945038053404E-003                 -2.8771864194694374E-001                  3.4748295186361817E+000                 -5.9854758528615024E+000                  5.1076917453748143E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  6.5842944280180317E-003                 -2.8782774942951728E-001                  3.4768413552657456E+000                 -5.9672607524605752E+000                  5.1291667953686266E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  6.5842943483272248E-003                 -2.8793784756965002E-001                  3.4788507705739415E+000                 -5.9490215413528071E+000                  5.1506793059629992E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  6.5842942645323249E-003                 -2.8804893934581799E-001                  3.4808586845927181E+000                 -5.9307542811004348E+000                  5.1722276218426853E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  6.5842941764224540E-003                 -2.8816102664549864E-001                  3.4828660110562204E+000                 -5.9124462263020030E+000                  5.1938101527100446E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  6.5842940837759177E-003                 -2.8827410792710551E-001                  3.4848735913309254E+000                 -5.8940828490796076E+000                  5.2154253638460464E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  6.5842939863596560E-003                 -2.8838817763839297E-001                  3.4868822155772077E+000                 -5.8756607440951809E+000                  5.2370717677769916E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  6.5842938839286644E-003                 -2.8850322902098069E-001                  3.4888926320741791E+000                 -5.8571937945333543E+000                  5.2587479443148784E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  6.5842937762253832E-003                 -2.8861925869297383E-001                  3.4909055084997123E+000                 -5.8386990603747728E+000                  5.2804525681252343E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  6.5842936629790629E-003                 -2.8873626763619498E-001                  3.4929214149176495E+000                 -5.8201808442345744E+000                  5.3021843792756460E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  6.5842935439050856E-003                 -2.8885425788049351E-001                  3.4949408746740103E+000                 -5.8016372122475373E+000                  5.3239421574150256E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  6.5842934187042628E-003                 -2.8897323083168580E-001                  3.4969644093240659E+000                 -5.7830637651810992E+000                  5.3457247498129421E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  6.5842932870620891E-003                 -2.8909318657442140E-001                  3.4989924957701786E+000                 -5.7644415279047898E+000                  5.3675310604130395E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  6.5842931486479574E-003                 -2.8921411976913269E-001                  3.5010255139210611E+000                 -5.7457559567355245E+000                  5.3893599852476912E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  6.5842930031143358E-003                 -2.8933602072511710E-001                  3.5030637723889799E+000                 -5.7270298394981207E+000                  5.4112104537276000E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  6.5842928500959045E-003                 -2.8945888582809232E-001                  3.5051075591070653E+000                 -5.7082926499157720E+000                  5.4330815209312542E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  6.5842926892086531E-003                 -2.8958271965523780E-001                  3.5071571610023935E+000                 -5.6895435729508685E+000                  5.4549723034547748E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  6.5842925200489261E-003                 -2.8970752653396453E-001                  3.5092128478319919E+000                 -5.6707698676539389E+000                  5.4768819143226048E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  6.5842923421924292E-003                 -2.8983330707529675E-001                  3.5112748424010873E+000                 -5.6519607588253820E+000                  5.4988095055227033E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  6.5842921551931772E-003                 -2.8996005862571528E-001                  3.5133433406063772E+000                 -5.6331052448292853E+000                  5.5207542609960356E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  6.5842919585823983E-003                 -2.9008777510070727E-001                  3.5154185218698006E+000                 -5.6142091365458615E+000                  5.5427153651818744E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  6.5842917518673712E-003                 -2.9021645186470907E-001                  3.5175004660226810E+000                 -5.5952982091403172E+000                  5.5646920642912425E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  6.5842915345302056E-003                 -2.9034609174697246E-001                  3.5195891087725708E+000                 -5.5763880497926426E+000                  5.5866836862561913E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  6.5842913060265643E-003                 -2.9047670220999722E-001                  3.5216842977823388E+000                 -5.5574731374679995E+000                  5.6086895762104927E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  6.5842910657843154E-003                 -2.9060828909720060E-001                  3.5237858216663391E+000                 -5.5385427490056198E+000                  5.6307090850508130E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  6.5842908132021137E-003                 -2.9074085499372526E-001                  3.5258933764971374E+000                 -5.5195909978917692E+000                  5.6527415894859203E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  6.5842905476479223E-003                 -2.9087440061274167E-001                  3.5280065468067958E+000                 -5.5006170154414482E+000                  5.6747864917504280E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  6.5842902684574468E-003                 -2.9100892629576974E-001                  3.5301248370314555E+000                 -5.4816284882426016E+000                  5.6968432147863419E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  6.5842899749324960E-003                 -2.9114443467708073E-001                  3.5322476982157589E+000                 -5.4626413077749856E+000                  5.7189112185528614E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  6.5842896663392634E-003                 -2.9128093332870170E-001                  3.5343745480158018E+000                 -5.4436657408793803E+000                  5.7409900108328920E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  6.5842893419065102E-003                 -2.9141843313401417E-001                  3.5365048187620394E+000                 -5.4246980491547490E+000                  5.7630791248808793E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  6.5842890008236815E-003                 -2.9155694391386622E-001                  3.5386379635803409E+000                 -5.4057292456686215E+000                  5.7851780960776118E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  6.5842886422388842E-003                 -2.9169647270909982E-001                  3.5407734580316448E+000                 -5.3867564893504527E+000                  5.8072864710642760E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  6.5842882652568128E-003                 -2.9183702568181374E-001                  3.5429108927586892E+000                 -5.3677840904484908E+000                  5.8294038244595416E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  6.5842878689365220E-003                 -2.9197861042387091E-001                  3.5450500535383229E+000                 -5.3488211969597534E+000                  5.8515297504694788E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  6.5842874522891144E-003                 -2.9212123759040970E-001                  3.5471909238966162E+000                 -5.3298790890522421E+000                  5.8736638745821859E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  6.5842870142753017E-003                 -2.9226492169782314E-001                  3.5493336478089255E+000                 -5.3109620871409122E+000                  5.8958058561463238E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  6.5842865538028499E-003                 -2.9240967892048120E-001                  3.5514784639663559E+000                 -5.2920634000305711E+000                  5.9179553699457923E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  6.5842860697238924E-003                 -2.9255552340459257E-001                  3.5536256866942573E+000                 -5.2731716265241140E+000                  5.9401120948652908E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  6.5842855608321061E-003                 -2.9270246564296737E-001                  3.5557757443381237E+000                 -5.2542811451797222E+000                  5.9622757129504196E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  6.5842850258597601E-003                 -2.9285051432572667E-001                  3.5579292052402725E+000                 -5.2353981036988042E+000                  5.9844459160695163E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  6.5842844634745974E-003                 -2.9299968032783047E-001                  3.5600867933473683E+000                 -5.2165365264684640E+000                  6.0066224297497586E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  6.5842838722765720E-003                 -2.9314997950068855E-001                  3.5622493497559580E+000                 -5.1977017926905900E+000                  6.0288050207857689E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  6.5842832507944163E-003                 -2.9330142981136309E-001                  3.5644177098164160E+000                 -5.1788829395211824E+000                  6.0509934598590362E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  6.5842825974820529E-003                 -2.9345404565715827E-001                  3.5665926474759946E+000                 -5.1600677961893480E+000                  6.0731875052020872E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  6.5842819107148082E-003                 -2.9360783731984480E-001                  3.5687749434920999E+000                 -5.1412539002106827E+000                  6.0953869242711773E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
