                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     200                                      488                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.6261565355346441E-002                  4.0060532252312450E-003                  2.4392383665741695E+003                  8.6452309606741100E-003                  5.2136113293245379E-001                  1.5454913832737685E-001                  7.0999999999999996E-001                  2.8733433992169378E-005                  2.6997126656600784E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  6.5842957676146901E-003                  0.0000000000000000E+000                  4.6748499950064314E-003                  1.8918942782367686E-007                  1.7775706678281428E-003                  2.2660560548437636E-005                  6.6380138798233244E-006                  6.1631966575789303E-005                  1.3823468741769462E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5842941178358774E-003                  5.1664949894032319E-001                  6.5842879238234946E-003                  5.1223345114788510E-001                  4.6450124618717804E+004                  2.2577869037367150E+005                  7.6161016374989719E+009                  2.5462060235628313E-022                  2.5462060235628313E-022                  0.0000000000000000E+000                  1.0189748789219606E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0910924176586415E+006                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  6.5842957672130479E-003                 -2.8286388161686588E-001                  3.3873701217753909E+000                 -6.6412976696079644E+000                  4.3163661924066554E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  6.5842957668838320E-003                 -2.8286595573925655E-001                  3.3874640723940876E+000                 -6.6406627345750966E+000                  4.3171341343198515E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  6.5842957662943210E-003                 -2.8286966443959938E-001                  3.3876247133731634E+000                 -6.6395793582953031E+000                  4.3184450621282959E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  6.5842957653117996E-003                 -2.8287583041701442E-001                  3.3878586939283095E+000                 -6.6380062754930051E+000                  4.3203498744304465E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  6.5842957640017729E-003                 -2.8288402240148675E-001                  3.3881965348665863E+000                 -6.6357451633789752E+000                  4.3230905803987651E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  6.5842957619957647E-003                 -2.8289650230211771E-001                  3.3886041675291763E+000                 -6.6330314172300957E+000                  4.3263839345501536E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  6.5842957599897573E-003                 -2.8290890552951298E-001                  3.3892136296781801E+000                 -6.6290058018351443E+000                  4.3312781629849537E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  6.5842957559777418E-003                 -2.8293348624735726E-001                  3.3901803914238364E+000                 -6.6226843890425968E+000                  4.3389822304876580E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  6.5842957503804084E-003                 -2.8296729112203978E-001                  3.3912949784009143E+000                 -6.6154770648690766E+000                  4.3477909799472432E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  6.5842957447830759E-003                 -2.8300054732008501E-001                  3.3930026415328265E+000                 -6.6046195450216336E+000                  4.3611195190765173E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  6.5842957330094071E-003                 -2.8306879658661249E-001                  3.3953101651472282E+000                 -6.5900998483015671E+000                  4.3790105735392864E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  6.5842957206268529E-003                 -2.8313824834671725E-001                  3.3976524217544966E+000                 -6.5754969090383488E+000                  4.3970753386666299E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  6.5842957076039967E-003                 -2.8320891044062230E-001                  3.4000173010209873E+000                 -6.5607938711046510E+000                  4.4153084432926866E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  6.5842956939077980E-003                 -2.8328078763395970E-001                  3.4023945475280022E+000                 -6.5459697793370992E+000                  4.4337045569891167E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  6.5842956795035216E-003                 -2.8335388064179790E-001                  3.4047759145166814E+000                 -6.5310065293463104E+000                  4.4522583832580196E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  6.5842956643546438E-003                 -2.8342818644105172E-001                  3.4071550454597825E+000                 -6.5158941981521323E+000                  4.4709646852060745E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  6.5842956484227604E-003                 -2.8350369944196424E-001                  3.4095271824337239E+000                 -6.5006317063293206E+000                  4.4898183028243865E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  6.5842956316674904E-003                 -2.8358041296437170E-001                  3.4118888225195865E+000                 -6.4852222481585935E+000                  4.5088141690381560E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  6.5842956140463775E-003                 -2.8365831993295593E-001                  3.4142374609680117E+000                 -6.4696702382821423E+000                  4.5279473068381808E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  6.5842955955147742E-003                 -2.8373741318428980E-001                  3.4165713862620506E+000                 -6.4539811836967136E+000                  4.5472128336116810E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  6.5842955760257414E-003                 -2.8381768567822246E-001                  3.4188894822976952E+000                 -6.4381608369341690E+000                  4.5666059755023252E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  6.5842955555299185E-003                 -2.8389913060030114E-001                  3.4211910970923003E+000                 -6.4222100978613623E+000                  4.5861220781158849E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  6.5842955339754129E-003                 -2.8398174049921970E-001                  3.4234759845387628E+000                 -6.4061208984077735E+000                  4.6057565962727027E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  6.5842955113076590E-003                 -2.8406550555435051E-001                  3.4257442528384519E+000                 -6.3898856632658916E+000                  4.6255050488420650E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  6.5842954874692885E-003                 -2.8415041357568566E-001                  3.4279962427726196E+000                 -6.3735089627257313E+000                  4.6453630502609027E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  6.5842954623999798E-003                 -2.8423645235221645E-001                  3.4302323470164660E+000                 -6.3570060027557389E+000                  4.6653263550776183E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  6.5842954360363186E-003                 -2.8432361179347188E-001                  3.4324529046934500E+000                 -6.3403909473994888E+000                  4.6853908609542030E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  6.5842954083116219E-003                 -2.8441188392141170E-001                  3.4346582288469958E+000                 -6.3236724747901256E+000                  4.7055525890208942E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  6.5842953791557897E-003                 -2.8450126184266072E-001                  3.4368486756367171E+000                 -6.3068539680829288E+000                  4.7258076773205628E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  6.5842953484951117E-003                 -2.8459173876820543E-001                  3.4390246883881175E+000                 -6.2899325896268357E+000                  4.7461523958280374E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  6.5842953162520918E-003                 -2.8468330671689207E-001                  3.4411868069810403E+000                 -6.2728985281914724E+000                  4.7665831167466592E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  6.5842952823452466E-003                 -2.8477595500672964E-001                  3.4433356294273505E+000                 -6.2557466781596860E+000                  4.7870962826668899E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  6.5842952466889128E-003                 -2.8486967115335737E-001                  3.4454717245212070E+000                 -6.2384904325451140E+000                  4.8076884293617912E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  6.5842952091930158E-003                 -2.8496444488192763E-001                  3.4475955716530402E+000                 -6.2211519376984077E+000                  4.8283562753652287E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  6.5842951697628622E-003                 -2.8506027016155350E-001                  3.4497075778865827E+000                 -6.2037441564345093E+000                  4.8490966940166960E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  6.5842951282988893E-003                 -2.8515714339424597E-001                  3.4518081298811012E+000                 -6.1862684983371494E+000                  4.8699066436431462E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  6.5842950846964282E-003                 -2.8525506091617625E-001                  3.4538976443093117E+000                 -6.1687225900305922E+000                  4.8907831925287537E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  6.5842950388454360E-003                 -2.8535401815214884E-001                  3.4559766304207735E+000                 -6.1510963047279130E+000                  4.9117235248646942E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  6.5842949906302186E-003                 -2.8545400781163843E-001                  3.4580457175449757E+000                 -6.1333781738919901E+000                  4.9327248754931423E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  6.5842949399291424E-003                 -2.8555501946950745E-001                  3.4601055556088807E+000                 -6.1155796301815739E+000                  4.9537845142639654E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  6.5842948866143359E-003                 -2.8565704483834742E-001                  3.4621566974193847E+000                 -6.0977296159932122E+000                  4.9748998963438700E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  6.5842948305513587E-003                 -2.8576008204340675E-001                  3.4641996632298619E+000                 -6.0798449535321355E+000                  4.9960686682164201E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  6.5842947715988743E-003                 -2.8586413298228458E-001                  3.4662351001639076E+000                 -6.0619233813384321E+000                  5.0172885378827239E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  6.5842947096082897E-003                 -2.8596919886556660E-001                  3.4682638011019402E+000                 -6.0439546835441771E+000                  5.0385572817229409E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  6.5842946444233949E-003                 -2.8607527824752699E-001                  3.4702866074508041E+000                 -6.0259261917923936E+000                  5.0598727544854079E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  6.5842945758799610E-003                 -2.8618236632487537E-001                  3.4723043681728489E+000                 -6.0078301902442401E+000                  5.0812328479403730E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  6.5842945038053404E-003                 -2.8629045604696302E-001                  3.4743179387808754E+000                 -5.9896768982480930E+000                  5.1026355251633762E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  6.5842944280180317E-003                 -2.8639954254291028E-001                  3.4763281529619063E+000                 -5.9714866580959978E+000                  5.1240788914463469E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  6.5842943483272248E-003                 -2.8650962579352462E-001                  3.4783358475967496E+000                 -5.9532706122323589E+000                  5.1455611779849768E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  6.5842942645323249E-003                 -2.8662070846157184E-001                  3.4803419230451857E+000                 -5.9350275881185759E+000                  5.1670806906168441E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  6.5842941764224540E-003                 -2.8673279282162895E-001                  3.4823472958900537E+000                 -5.9167464115231354E+000                  5.1886357950274737E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  6.5842940837759177E-003                 -2.8684587813652851E-001                  3.4843528174971423E+000                 -5.8984121396556537E+000                  5.2102249024340983E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  6.5842939863596560E-003                 -2.8695995956777681E-001                  3.4863592812401136E+000                 -5.8800176772005877E+000                  5.2318464430315492E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  6.5842938839286644E-003                 -2.8707503010737456E-001                  3.4883674425947513E+000                 -5.8615732182207152E+000                  5.2534989052953067E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  6.5842937762253832E-003                 -2.8719108512703767E-001                  3.4903779869766729E+000                 -5.8430972090394206E+000                  5.2751809107924288E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  6.5842936629790629E-003                 -2.8730812470063810E-001                  3.4923915007689947E+000                 -5.8245971102293774E+000                  5.2968911800456757E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  6.5842935439050856E-003                 -2.8742615078284911E-001                  3.4944085090053330E+000                 -5.8060714834649207E+000                  5.3186284542655260E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  6.5842934187042628E-003                 -2.8754516483610815E-001                  3.4964295314733533E+000                 -5.7875175230644285E+000                  5.3403915378103486E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  6.5842932870620891E-003                 -2.8766516744126119E-001                  3.4984550591614316E+000                 -5.7689195559672086E+000                  5.3621793296425642E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  6.5842931486479574E-003                 -2.8778615468348911E-001                  3.5004854936591303E+000                 -5.7502585610448032E+000                  5.3839906717384487E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  6.5842930031143358E-003                 -2.8790811706966668E-001                  3.5025211533501346E+000                 -5.7315484736738833E+000                  5.4058243596529651E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  6.5842928500959045E-003                 -2.8803104868036000E-001                  3.5045623251522349E+000                 -5.7128218961512287E+000                  5.4276794088126898E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  6.5842926892086531E-003                 -2.8815495262564100E-001                  3.5066092939016311E+000                 -5.6940854920574395E+000                  5.4495549741156291E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  6.5842925200489261E-003                 -2.8827983387982387E-001                  3.5086623344999888E+000                 -5.6753268501628265E+000                  5.4714501463003131E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  6.5842923421924292E-003                 -2.8840569380902598E-001                  3.5107216800786634E+000                 -5.6565349430982934E+000                  5.4933640377981234E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  6.5842921551931772E-003                 -2.8853253045594629E-001                  3.5127875275043756E+000                 -5.6376983933102247E+000                  5.5152958063236319E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  6.5842919585823983E-003                 -2.8866033833399057E-001                  3.5148600631927533E+000                 -5.6188170192646005E+000                  5.5372445616323782E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  6.5842917518673712E-003                 -2.8878911164068460E-001                  3.5169393990104840E+000                 -5.5999137495456690E+000                  5.5592094788808852E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  6.5842915345302056E-003                 -2.8891885116375604E-001                  3.5190255021424761E+000                 -5.5810094182212380E+000                  5.5811898898552226E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  6.5842913060265643E-003                 -2.8904956385880309E-001                  3.5211182354680215E+000                 -5.5621023929872626E+000                  5.6031851547537608E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  6.5842910657843154E-003                 -2.8918125622838003E-001                  3.5232174036271595E+000                 -5.5431817971465041E+000                  5.6251946052157606E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  6.5842908132021137E-003                 -2.8931393148208651E-001                  3.5253227283673545E+000                 -5.5242405500235181E+000                  5.6472175818853128E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  6.5842905476479223E-003                 -2.8944759060204917E-001                  3.5274338194978836E+000                 -5.5052763594606411E+000                  5.6692534533539876E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  6.5842902684574468E-003                 -2.8958223376211384E-001                  3.5295501965882923E+000                 -5.4862944321812463E+000                  5.6913016004286687E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  6.5842899749324960E-003                 -2.8971786265122218E-001                  3.5316713219297426E+000                 -5.4673095407538632E+000                  5.7133614419415331E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  6.5842896663392634E-003                 -2.8985448352591392E-001                  3.5337966159284977E+000                 -5.4483346796911585E+000                  5.7354324801638823E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  6.5842893419065102E-003                 -2.8999210679119747E-001                  3.5359255015281357E+000                 -5.4293693969846251E+000                  5.7575142603242631E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  6.5842890008236815E-003                 -2.9013074282686224E-001                  3.5380574269730793E+000                 -5.4104046470253859E+000                  5.7796063056412939E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  6.5842886422388842E-003                 -2.9027039922396441E-001                  3.5401918542385657E+000                 -5.3914354842916321E+000                  5.8017081286308816E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  6.5842882652568128E-003                 -2.9041108202434118E-001                  3.5423283321743302E+000                 -5.3724650245898289E+000                  5.8238192734538323E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  6.5842878689365220E-003                 -2.9055279830781333E-001                  3.5444665934925057E+000                 -5.3535011285687100E+000                  5.8459393066289165E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  6.5842874522891144E-003                 -2.9069555778479877E-001                  3.5466065713973820E+000                 -5.3345553474060727E+000                  5.8680678342349690E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  6.5842870142753017E-003                 -2.9083937409813809E-001                  3.5487483725014428E+000                 -5.3156345771438627E+000                  5.8902045167772501E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  6.5842865538028499E-003                 -2.9098426338916261E-001                  3.5508922138707368E+000                 -5.2967343661414699E+000                  5.9123490366704567E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  6.5842860697238924E-003                 -2.9113024055486025E-001                  3.5530383841721007E+000                 -5.2778435580480041E+000                  5.9345010673554190E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  6.5842855608321061E-003                 -2.9127731693598424E-001                  3.5551872771292046E+000                 -5.2589543808350472E+000                  5.9566602624598168E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  6.5842850258597601E-003                 -2.9142550135466500E-001                  3.5573394218270211E+000                 -5.2400697639833629E+000                  5.9788262734396254E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  6.5842844634745974E-003                 -2.9157480371581390E-001                  3.5594955003835222E+000                 -5.2212031732141728E+000                  6.0009987975742494E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  6.5842838722765720E-003                 -2.9172523868835931E-001                  3.5616563329855904E+000                 -5.2023637757579788E+000                  6.0231776102462371E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  6.5842832507944163E-003                 -2.9187682435296125E-001                  3.5638227654337458E+000                 -5.1835435632294580E+000                  6.0453625058866614E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  6.5842825974820529E-003                 -2.9202957625941867E-001                  3.5659955814885897E+000                 -5.1647291716681192E+000                  6.0675532311880644E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  6.5842819107148082E-003                 -2.9218350544294125E-001                  3.5681755528467800E+000                 -5.1459158668678873E+000                  6.0897495202355509E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
