                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     550                                      537                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.5764699395254649E+007                  3.2603989339753068E+006                  7.5089007510585532E+002                  4.4259650522861154E-006                  1.2448301500984235E-001                  1.0590684721549303E+001                  7.1000000000000008E-001                  2.8733433992169378E-005                  2.6997126656600789E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  6.5842957676146901E-003                  0.0000000000000000E+000                  4.6748499950064314E-003                  1.8918942782367692E-007                  1.7775706678281433E-003                  2.2660560548437636E-005                  6.6380138798233244E-006                  6.1631966575789317E-005                  1.3823468741769462E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5842955926444036E-003                  1.2436347455218581E-001                  6.5842943454661445E-003                  1.2422108169378578E-001                  5.4193107365835967E+003                  1.8470562540641887E+009                  1.4876520012768168E+013                  5.7118004480301127E-020                  5.7118004480301139E-020                  0.0000000000000000E+000                  2.3111818487874913E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0754122471681205E+015                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      19                  6.5842957609927623E-003                 -9.0494394850121140E-001                  2.9081047360378132E+000                 -4.7982064230052206E+000                  5.6579184190495067E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  6.5842957599897582E-003                 -9.0495061370523322E-001                  2.9123204811704508E+000                 -4.7795125605170554E+000                  5.6808342888085264E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  6.5842957589867549E-003                 -9.0495699838559585E-001                  2.9164167795504334E+000                 -4.7618450891095119E+000                  5.7026025988334901E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  6.5842957579837508E-003                 -9.0496312880886975E-001                  2.9203870385690456E+000                 -4.7450888132732283E+000                  5.7233328324294996E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  6.5842957569807485E-003                 -9.0496902745345120E-001                  2.9242288456043015E+000                 -4.7291472154716345E+000                  5.7431195155799948E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  6.5842957559777444E-003                 -9.0497471373040794E-001                  2.9286727515340565E+000                 -4.7110258274173811E+000                  5.7656882958980367E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  6.5842957545784106E-003                 -9.0498232303847903E-001                  2.9336131620884647E+000                 -4.6910741173331916E+000                  5.7905833591325049E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  6.5842957531790777E-003                 -9.0498959105278209E-001                  2.9383241508196232E+000                 -4.6722402956934861E+000                  5.8141299345704134E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  6.5842957517797448E-003                 -9.0499655095749176E-001                  2.9416978188225129E+000                 -4.6587559820722486E+000                  5.8309892460898221E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  6.5842957510800770E-003                 -9.0499992464213785E-001                  2.9438912911024788E+000                 -4.6500638247406574E+000                  5.8418761616812764E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  6.5842957503804110E-003                 -9.0500323155193008E-001                  2.9471007486291945E+000                 -4.6374405410202675E+000                  5.8577117929850591E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  6.5842957489810772E-003                 -9.0500965611589534E-001                  2.9511946285710038E+000                 -4.6212846289710985E+000                  5.8779671097458133E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  6.5842957475817435E-003                 -9.0501584634421139E-001                  2.9551170959285411E+000                 -4.6058597896591351E+000                  5.8973207536579952E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  6.5842957461824106E-003                 -9.0502182082371008E-001                  2.9588834319033865E+000                 -4.5911032142534722E+000                  5.9158496006986203E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  6.5842957447830777E-003                 -9.0502759594519311E-001                  2.9625968956954982E+000                 -4.5766006549507789E+000                  5.9340711683962004E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  6.5842957433113686E-003                 -9.0503347052352612E-001                  2.9662513129957402E+000                 -4.5623407788428612E+000                  5.9519917257106183E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  6.5842957418396604E-003                 -9.0503915557187420E-001                  2.9715045143463348E+000                 -4.5420377942917387E+000                  5.9775593008088634E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  6.5842957388962432E-003                 -9.0505000697701221E-001                  2.9779930779786046E+000                 -4.5166319796992429E+000                  6.0094672548424599E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  6.5842957359528260E-003                 -9.0506024254138850E-001                  2.9825209112206856E+000                 -4.4986799813607847E+000                  6.0319502853640792E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  6.5842957344811178E-003                 -9.0506515334447046E-001                  2.9854299584049562E+000                 -4.4872198612557694E+000                  6.0463179628596446E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  6.5842957330094097E-003                 -9.0506993641671396E-001                  2.9897830385816642E+000                 -4.4701724904447895E+000                  6.0677129703235710E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  6.5842957299137713E-003                 -9.0507961049648711E-001                  2.9939205546749994E+000                 -4.4535802236996487E+000                  6.0884368884265587E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  6.5842957283659522E-003                 -9.0508426645280271E-001                  2.9965815099059108E+000                 -4.4429516586585764E+000                  6.1017236203911942E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  6.5842957268181330E-003                 -9.0508880999045460E-001                  3.0004353848758689E+000                 -4.4276050776046496E+000                  6.1209220887609757E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  6.5842957237224947E-003                 -9.0509758196815870E-001                  3.0052633320340751E+000                 -4.4080861778152025E+000                  6.1452691273906570E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  6.5842957206268564E-003                 -9.0510596892402417E-001                  3.0099286873727844E+000                 -4.3891167562293560E+000                  6.1689053101475277E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  6.5842957173711421E-003                 -9.0511441307904283E-001                  3.0144367536700316E+000                 -4.3706595220097446E+000                  6.1918732515038570E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  6.5842957141154269E-003                 -9.0512250634420155E-001                  3.0186974699243443E+000                 -4.3531090957781275E+000                  6.2136888741196978E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  6.5842957108597127E-003                 -9.0513027949589253E-001                  3.0227354008677292E+000                 -4.3363800529060343E+000                  6.2344623146608802E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  6.5842957076039993E-003                 -9.0513775931300977E-001                  3.0266707575508618E+000                 -4.3199965388301740E+000                  6.2547893819835814E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  6.5842957041799492E-003                 -9.0514533503250127E-001                  3.0305040567518780E+000                 -4.3039416586025423E+000                  6.2746870994793351E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  6.5842957007558999E-003                 -9.0515263618333797E-001                  3.0341542981186476E+000                 -4.2885751992592827E+000                  6.2937142297627968E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  6.5842956973318498E-003                 -9.0515968386671297E-001                  3.0376379915715774E+000                 -4.2738401440122935E+000                  6.3119437816105393E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  6.5842956939078006E-003                 -9.0516649676837324E-001                  3.0427973466118647E+000                 -4.2521590921030530E+000                  6.3387991363337548E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  6.5842956867056624E-003                 -9.0518013013435683E-001                  3.0476257909094073E+000                 -4.2312960175133432E+000                  6.3645023346210490E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  6.5842956831045933E-003                 -9.0518662754356038E-001                  3.0507128167943742E+000                 -4.2180613169231984E+000                  6.3808307445727710E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  6.5842956795035251E-003                 -9.0519293021574243E-001                  3.0553157497933414E+000                 -4.1984925629159280E+000                  6.4050125817070480E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  6.5842956719290848E-003                 -9.0520560391662697E-001                  3.0611166219078236E+000                 -4.1735340278087323E+000                  6.4357836099477508E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  6.5842956643546464E-003                 -9.0521757082260534E-001                  3.0652525937430819E+000                 -4.1555817624997733E+000                  6.4578779598855443E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  6.5842956603716753E-003                 -9.0522360910261557E-001                  3.0680030157662652E+000                 -4.1437359588630311E+000                  6.4724782350610939E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  6.5842956563887051E-003                 -9.0522948515036905E-001                  3.0719893834897940E+000                 -4.1267088268247791E+000                  6.4934987555583517E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  6.5842956484227630E-003                 -9.0524078607413883E-001                  3.0771226866401586E+000                 -4.1046525007144616E+000                  6.5206987348382395E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  6.5842956400451276E-003                 -9.0525208340541075E-001                  3.0820728061572260E+000                 -4.0833859354881383E+000                  6.5469234485999799E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  6.5842956316674922E-003                 -9.0526284167398285E-001                  3.0868574844508454E+000                 -4.0628231262812102E+000                  6.5722775058446237E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  6.5842956228569357E-003                 -9.0527363347196488E-001                  3.0903282876352587E+000                 -4.0477624559125864E+000                  6.5908144547503786E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  6.5842956184516584E-003                 -9.0527884574487849E-001                  3.0925742527264348E+000                 -4.0380790112383096E+000                  6.6027475233947923E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  6.5842956140463793E-003                 -9.0528394326756179E-001                  3.0959601139587019E+000                 -4.0235785125005465E+000                  6.6206388581623727E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  6.5842956047805785E-003                 -9.0529431357181267E-001                  3.1003109745845232E+000                 -4.0047993541597133E+000                  6.6437733953023033E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  6.5842955955147768E-003                 -9.0530424571091894E-001                  3.1045513577950654E+000                 -3.9865239590150776E+000                  6.6662925862311404E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  6.5842955857702600E-003                 -9.0531426125745573E-001                  3.1086874541222915E+000                 -3.9687283177182278E+000                  6.6882291390264781E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  6.5842955760257423E-003                 -9.0532387535350234E-001                  3.1127395956205590E+000                 -3.9513767619718223E+000                  6.7096388653568475E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  6.5842955657778313E-003                 -9.0533359075877928E-001                  3.1167141378868370E+000                 -3.9344497834439212E+000                  6.7305459469106230E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  6.5842955555299202E-003                 -9.0534293539788580E-001                  3.1206265160541369E+000                 -3.9179154730872217E+000                  6.7509975478368798E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  6.5842955447526670E-003                 -9.0535239622632158E-001                  3.1244778309014807E+000                 -3.9017585019760301E+000                  6.7710114955125658E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  6.5842955339754138E-003                 -9.0536151213699601E-001                  3.1302145200980864E+000                 -3.8781697251693124E+000                  6.8003502677514751E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  6.5842955113076598E-003                 -9.0537967367487415E-001                  3.1357456754597992E+000                 -3.8553252461485301E+000                  6.8287447543727993E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  6.5842954993884746E-003                 -9.0538873490265592E-001                  3.1394179213267157E+000                 -3.8404666379603629E+000                  6.8472890215028697E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  6.5842954874692885E-003                 -9.0539749189897434E-001                  3.1430636032952926E+000                 -3.8258886358203301E+000                  6.8655248801724236E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  6.5842954749346346E-003                 -9.0540639762735386E-001                  3.1466841816046207E+000                 -3.8115861526135775E+000                  6.8834587219287533E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  6.5842954623999798E-003                 -9.0541501536457969E-001                  3.1502859514572710E+000                 -3.7975385934890995E+000                  6.9011183382960946E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  6.5842954492181492E-003                 -9.0542379012264507E-001                  3.1538627941896102E+000                 -3.7837369427926757E+000                  6.9185078280185106E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  6.5842954360363177E-003                 -9.0543229091510924E-001                  3.1592276498107674E+000                 -3.7634446683632836E+000                  6.9441845956887294E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  6.5842954083116211E-003                 -9.0544935553227612E-001                  3.1662515505540991E+000                 -3.7371376187849750E+000                  6.9775439807904984E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  6.5842953791557888E-003                 -9.0546624823297195E-001                  3.1714644600193127E+000                 -3.7179516551748613E+000                  7.0019618601270643E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  6.5842953638254502E-003                 -9.0547474742272682E-001                  3.1749705152237211E+000                 -3.7054038613407378E+000                  7.0180271845728379E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  6.5842953484951108E-003                 -9.0548300504222112E-001                  3.1784996931603784E+000                 -3.6930590882250947E+000                  7.0339130871916637E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  6.5842953323736004E-003                 -9.0549144594899289E-001                  3.1820536766251846E+000                 -3.6809216747855036E+000                  7.0496181705507182E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  6.5842953162520900E-003                 -9.0549965469210025E-001                  3.1874615190284006E+000                 -3.6630559996935532E+000                  7.0729164311692756E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  6.5842952823452457E-003                 -9.0551622497079332E-001                  3.1947334519186743E+000                 -3.6399125194293709E+000                  7.1033701335343302E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  6.5842952466889110E-003                 -9.0553274783340909E-001                  3.2002320699698572E+000                 -3.6230239414681762E+000                  7.1257865187299885E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  6.5842952279409634E-003                 -9.0554110484669692E-001                  3.2039465308001338E+000                 -3.6119537779311113E+000                  7.1405901024797274E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  6.5842952091930149E-003                 -9.0554925199619385E-001                  3.2096036300843123E+000                 -3.5956223665852751E+000                  7.1626061801410676E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  6.5842951697628596E-003                 -9.0556575587292065E-001                  3.2172939971792891E+000                 -3.5744738805272953E+000                  7.1914787601963344E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  6.5842951282988884E-003                 -9.0558228802798102E-001                  3.2248693587589581E+000                 -3.5536491302967343E+000                  7.2199066841656458E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  6.5842950846964274E-003                 -9.0559886077384333E-001                  3.2304272827456941E+000                 -3.5382164078063596E+000                  7.2409142079951625E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  6.5842950617709308E-003                 -9.0560727098627869E-001                  3.2341261640935803E+000                 -3.5280156450117972E+000                  7.2548239224415827E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  6.5842950388454351E-003                 -9.0561548643220569E-001                  3.2396722813898511E+000                 -3.5128380395599708E+000                  7.2755622550506729E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  6.5842949906302168E-003                 -9.0563217258754047E-001                  3.2469189702007433E+000                 -3.4928193524431475E+000                  7.3028487412811369E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  6.5842949399291415E-003                 -9.0564893053405571E-001                  3.2540666795218445E+000                 -3.4730320247788522E+000                  7.3298090441104709E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  6.5842948866143350E-003                 -9.0566576946555999E-001                  3.2593196397661135E+000                 -3.4583279744790616E+000                  7.3497888659103499E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  6.5842948585828473E-003                 -9.0567432893604816E-001                  3.2628165679471892E+000                 -3.4485876337119166E+000                  7.3630435209138518E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  6.5842948305513587E-003                 -9.0568269906121790E-001                  3.2680586585801259E+000                 -3.4340611687385412E+000                  7.3828413693845691E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  6.5842947715988734E-003                 -9.0569972454810388E-001                  3.2748956394991580E+000                 -3.4148299906303183E+000                  7.4089536590986009E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  6.5842947096082889E-003                 -9.0571685398965907E-001                  3.2816232874963989E+000                 -3.3957390639578384E+000                  7.4348207390147607E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
