                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     250                                      488                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.1878326285700518E+002                  3.6456839601833536E+001                  2.3980582472343726E+003                  7.7525474799553943E-003                  5.1081259682866942E-001                  1.6140059546460456E-001                  7.1000000000000008E-001                  2.8733433992169378E-005                  2.6997126656600789E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  6.5842957676146901E-003                  0.0000000000000000E+000                  4.6748499950064332E-003                  1.8918942782367694E-007                  1.7775706678281435E-003                  2.2660560548437647E-005                  6.6380138798233260E-006                  6.1631966575789331E-005                  1.3823468741769464E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5842941112978911E-003                  5.0646740100899368E-001                  6.5842880159082033E-003                  5.0243359154708722E-001                  4.5047563254135282E+004                  2.5697576530297392E+005                  8.4930737730258627E+009                  2.5560332117082740E-022                  2.5560332117082740E-022                  0.0000000000000000E+000                  1.0229090020442078E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9043950232302666E+009                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      13                  6.5842957662943210E-003                 -2.9174616869324121E-001                  3.3802271010946328E+000                 -6.5833127758090209E+000                  4.3619909183818191E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  6.5842957653117996E-003                 -2.9175192792094756E-001                  3.3804592704755638E+000                 -6.5817573396967317E+000                  4.3638608600144266E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  6.5842957640017729E-003                 -2.9175957979242867E-001                  3.3807946854508706E+000                 -6.5795217108137285E+000                  4.3665516423277930E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  6.5842957619957647E-003                 -2.9177123749883510E-001                  3.3811997436733439E+000                 -6.5768388217859206E+000                  4.3697853894303584E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  6.5842957599897573E-003                 -2.9178282434101127E-001                  3.3818058898715817E+000                 -6.5728591316525984E+000                  4.3745918165176647E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  6.5842957559777418E-003                 -2.9180578938197782E-001                  3.3827690884152397E+000                 -6.5666106750675111E+000                  4.3821595180272537E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  6.5842957503804084E-003                 -2.9183737716893332E-001                  3.3838822671448319E+000                 -6.5594874335111593E+000                  4.3908150596989302E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  6.5842957447830759E-003                 -2.9186845780952902E-001                  3.3855917735436734E+000                 -6.5487535013054927E+000                  4.4039172570591507E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  6.5842957330094071E-003                 -2.9193225903265102E-001                  3.3879121723435630E+000                 -6.5343948998591648E+000                  4.4215143374850374E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  6.5842957206268529E-003                 -2.9199720645799487E-001                  3.3902768802922019E+000                 -6.5199409948902698E+000                  4.4392934018267427E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  6.5842957076039967E-003                 -2.9206330633022137E-001                  3.3926726611108200E+000                 -6.5053757655717970E+000                  4.4572490155727955E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  6.5842956939077980E-003                 -2.9213056205557431E-001                  3.3950880931871605E+000                 -6.4906867621927153E+000                  4.4753757706689079E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  6.5842956795035216E-003                 -2.9219897450178306E-001                  3.3975137655667154E+000                 -6.4758661370641990E+000                  4.4936682958626513E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  6.5842956643546438E-003                 -2.9226854265801205E-001                  3.3999421123243683E+000                 -6.4609098066147315E+000                  4.5121212716925907E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  6.5842956484227604E-003                 -2.9233926411836614E-001                  3.4023671634143056E+000                 -6.4458133898165819E+000                  4.5307294401827294E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  6.5842956316674904E-003                 -2.9241113501097160E-001                  3.4047843626512004E+000                 -6.4305710851895324E+000                  4.5494876116387601E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  6.5842956140463775E-003                 -2.9248414965484576E-001                  3.4071904241585589E+000                 -6.4151750217774675E+000                  4.5683906736752293E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  6.5842955955147742E-003                 -2.9255830018969375E-001                  3.4095831107653156E+000                 -6.3996209000086326E+000                  4.5874336010181951E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  6.5842955760257414E-003                 -2.9263357707489324E-001                  3.4119609410902902E+000                 -6.3839103484658661E+000                  4.6066114582335160E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  6.5842955555299185E-003                 -2.9270997008462007E-001                  3.4143229440486427E+000                 -6.3680496155396167E+000                  4.6259194062614943E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  6.5842955339754129E-003                 -2.9278746914933601E-001                  3.4166684915600314E+000                 -6.3520467310891870E+000                  4.6453527072395451E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  6.5842955113076590E-003                 -2.9286606473306886E-001                  3.4189971828429759E+000                 -6.3359118023930430E+000                  4.6649067275712461E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  6.5842954874692885E-003                 -2.9294574828799858E-001                  3.4213087964220663E+000                 -6.3196547567790864E+000                  4.6845769439634593E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  6.5842954623999798E-003                 -2.9302651234246035E-001                  3.4236033218067723E+000                 -6.3032788396752384E+000                  4.7043589445385354E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  6.5842954360363186E-003                 -2.9310834929929097E-001                  3.4258809939224513E+000                 -6.2867790874852449E+000                  4.7242484320909837E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  6.5842954083116219E-003                 -2.9319124994098733E-001                  3.4281422338865086E+000                 -6.2701501366259231E+000                  4.7442412258896143E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  6.5842953791557897E-003                 -2.9327520326062007E-001                  3.4303875264439041E+000                 -6.2533954794289031E+000                  4.7643332621252243E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  6.5842953484951117E-003                 -2.9336019817642467E-001                  3.4326173330884253E+000                 -6.2365274707750853E+000                  4.7845205968211744E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  6.5842953162520918E-003                 -2.9344622530638226E-001                  3.4348320607394256E+000                 -6.2195584530669237E+000                  4.8047994058279846E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  6.5842952823452466E-003                 -2.9353327709403682E-001                  3.4370320535510870E+000                 -6.2024967134710280E+000                  4.8251659842575849E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  6.5842952466889128E-003                 -2.9362134708593740E-001                  3.4392176038470428E+000                 -6.1853477463063715E+000                  4.8456167469847697E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  6.5842952091930158E-003                 -2.9371042945790277E-001                  3.4413889976167029E+000                 -6.1681126571954223E+000                  4.8661482270799929E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  6.5842951697628622E-003                 -2.9380051812564056E-001                  3.4435465693972271E+000                 -6.1507845377006953E+000                  4.8867570738442039E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  6.5842951282988893E-003                 -2.9389160509221907E-001                  3.4456906922104622E+000                 -6.1333589025686956E+000                  4.9074400514667476E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  6.5842950846964282E-003                 -2.9398368087964649E-001                  3.4478217145163828E+000                 -6.1158439914936880E+000                  4.9281940358843199E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  6.5842950388454360E-003                 -2.9407673721964156E-001                  3.4499399722641479E+000                 -6.0982553911461981E+000                  4.9490160144850845E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  6.5842949906302186E-003                 -2.9417076872672732E-001                  3.4520458558018361E+000                 -6.0806057558850073E+000                  4.9699030845272940E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  6.5842949399291424E-003                 -2.9426577239025475E-001                  3.4541398039551914E+000                 -6.0629010943790673E+000                  4.9908524506693031E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  6.5842948866143359E-003                 -2.9436174621887823E-001                  3.4562222915483081E+000                 -6.0451409571895987E+000                  5.0118614239685959E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  6.5842948305513587E-003                 -2.9445868786114771E-001                  3.4582939394464747E+000                 -6.0273166990746709E+000                  5.0329274194778595E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  6.5842947715988743E-003                 -2.9455659274314105E-001                  3.4603556102125914E+000                 -6.0094211452192221E+000                  5.0540479525226401E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  6.5842947096082897E-003                 -2.9465545432467044E-001                  3.4624083068296452E+000                 -5.9914624233013587E+000                  5.0752206355572866E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  6.5842946444233949E-003                 -2.9475526754984849E-001                  3.4644530110885823E+000                 -5.9734570018070814E+000                  5.0964431757421371E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  6.5842945758799610E-003                 -2.9485603085704992E-001                  3.4664906798621344E+000                 -5.9554174949900478E+000                  5.1177133730553770E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  6.5842945038053404E-003                 -2.9495774541991016E-001                  3.4685223127500913E+000                 -5.9373489529869881E+000                  5.1390291173583540E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  6.5842944280180317E-003                 -2.9506041346390294E-001                  3.4705489426719089E+000                 -5.9192449678935137E+000                  5.1603883862355033E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  6.5842943483272248E-003                 -2.9516403558486376E-001                  3.4725716053048905E+000                 -5.9010885204462689E+000                  5.1817892424207699E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  6.5842942645323249E-003                 -2.9526860812945721E-001                  3.4745913311523768E+000                 -5.8828702746027801E+000                  5.2032298303256388E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  6.5842941764224540E-003                 -2.9537412491487852E-001                  3.4766091196594067E+000                 -5.8646012336339526E+000                  5.2247083726405563E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  6.5842940837759177E-003                 -2.9548058212710765E-001                  3.4786258996553139E+000                 -5.8462960283928860E+000                  5.2462231681995792E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  6.5842939863596560E-003                 -2.9558797932165126E-001                  3.4806425325576260E+000                 -5.8279602619807482E+000                  5.2677725900129868E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  6.5842938839286644E-003                 -2.9569631729226353E-001                  3.4826598455634010E+000                 -5.8095946339050277E+000                  5.2893550816136798E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  6.5842937762253832E-003                 -2.9580559687923641E-001                  3.4846786213375767E+000                 -5.7911897841787630E+000                  5.3109691542942503E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  6.5842936629790629E-003                 -2.9591581642390791E-001                  3.4866995754661252E+000                 -5.7727294303733947E+000                  5.3326133840705774E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  6.5842935439050856E-003                 -2.9602696990772076E-001                  3.4887234057143988E+000                 -5.7542127374272516E+000                  5.3542864078182548E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  6.5842934187042628E-003                 -2.9613905079469605E-001                  3.4907508199824280E+000                 -5.7356558963360271E+000                  5.3759869208892583E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  6.5842932870620891E-003                 -2.9625205645869279E-001                  3.4927824503487295E+000                 -5.7170706433136749E+000                  5.3977136758508886E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  6.5842931486479574E-003                 -2.9636598715419282E-001                  3.4948188135811078E+000                 -5.6984581196531519E+000                  5.4194654812729484E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  6.5842930031143358E-003                 -2.9648084331907643E-001                  3.4968603766030975E+000                 -5.6798164692484479E+000                  5.4412411994558738E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  6.5842928500959045E-003                 -2.9659662477928977E-001                  3.4989075679082324E+000                 -5.6611415226513389E+000                  5.4630397436877880E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  6.5842926892086531E-003                 -2.9671333010997619E-001                  3.5009607550801980E+000                 -5.6424227219837997E+000                  5.4848600757404560E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  6.5842925200489261E-003                 -2.9683095486470507E-001                  3.5030202733696583E+000                 -5.6236539638915692E+000                  5.5067012028494089E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  6.5842923421924292E-003                 -2.9694949269623161E-001                  3.5050864292060075E+000                 -5.6048495471734823E+000                  5.5285621748526630E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  6.5842921551931772E-003                 -2.9706894091340758E-001                  3.5071594609020957E+000                 -5.5860286255391216E+000                  5.5504420827619745E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  6.5842919585823983E-003                 -2.9718930194999837E-001                  3.5092395267503309E+000                 -5.5671943285914409E+000                  5.5723400579487956E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  6.5842917518673712E-003                 -2.9731057905050889E-001                  3.5113267157726362E+000                 -5.5483406334677925E+000                  5.5942552706538340E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  6.5842915345302056E-003                 -2.9743277372184995E-001                  3.5134210277395810E+000                 -5.5294606526912276E+000                  5.6161869279936036E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  6.5842913060265643E-003                 -2.9755588543405631E-001                  3.5155223402041487E+000                 -5.5105472736914933E+000                  5.6381342721329766E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  6.5842910657843154E-003                 -2.9767991149757250E-001                  3.5176304020551221E+000                 -5.4916055670597901E+000                  5.6600965786354482E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  6.5842908132021137E-003                 -2.9780485050743816E-001                  3.5197447973267826E+000                 -5.4726534625687719E+000                  5.6820731550705830E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  6.5842905476479223E-003                 -2.9793070611293537E-001                  3.5218649184359192E+000                 -5.4537013550584330E+000                  5.7040633405841383E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  6.5842902684574468E-003                 -2.9805748497326967E-001                  3.5239900579145309E+000                 -5.4347470631025372E+000                  5.7260665055155640E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  6.5842899749324960E-003                 -2.9818519315156161E-001                  3.5261195005670141E+000                 -5.4157837933670194E+000                  5.7480820496019467E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  6.5842896663392634E-003                 -2.9831383472355255E-001                  3.5282525342050834E+000                 -5.3968048595788343E+000                  5.7701094002527995E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  6.5842893419065102E-003                 -2.9844341175427369E-001                  3.5303884524070495E+000                 -5.3778115879329862E+000                  5.7921480110037109E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  6.5842890008236815E-003                 -2.9857392664290505E-001                  3.5325265730455198E+000                 -5.3588143146740643E+000                  5.8141973603244628E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  6.5842886422388842E-003                 -2.9870538486595971E-001                  3.5346662971624765E+000                 -5.3398241143617193E+000                  5.8362569512092817E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  6.5842882652568128E-003                 -2.9883779529262905E-001                  3.5368071571817143E+000                 -5.3208500073489251E+000                  5.8583263108558645E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  6.5842878689365220E-003                 -2.9897116965802972E-001                  3.5389488355977030E+000                 -5.3018939988723837E+000                  5.8804049904483318E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  6.5842874522891144E-003                 -2.9910552047806788E-001                  3.5410911966165832E+000                 -5.2829481738755311E+000                  5.9024925643516735E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  6.5842870142753017E-003                 -2.9924085797813699E-001                  3.5432342389311677E+000                 -5.2640074075514711E+000                  5.9245886286709490E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  6.5842865538028499E-003                 -2.9937719089823017E-001                  3.5453780416672775E+000                 -5.2450777936566144E+000                  5.9466927997771304E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  6.5842860697238924E-003                 -2.9951452999351014E-001                  3.5475228337955413E+000                 -5.2261695267709412E+000                  5.9688047137363611E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  6.5842855608321061E-003                 -2.9965288940276558E-001                  3.5496690051668871E+000                 -5.2072878452672740E+000                  5.9909240259044054E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  6.5842850258597601E-003                 -2.9979228515562645E-001                  3.5518170218715115E+000                 -5.1884292874899955E+000                  6.0130504102411324E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  6.5842844634745974E-003                 -2.9993273241546464E-001                  3.5539674321226409E+000                 -5.1695856231746822E+000                  6.0351835582027400E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  6.5842838722765720E-003                 -3.0007424389256820E-001                  3.5561209042490582E+000                 -5.1507521061719803E+000                  6.0573231772852960E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  6.5842832507944163E-003                 -3.0021683090926815E-001                  3.5582781659118288E+000                 -5.1319271767760783E+000                  6.0794689897003291E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  6.5842825974820529E-003                 -3.0036050440448764E-001                  3.5604399501056512E+000                 -5.1131086496987850E+000                  6.1016207313142301E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  6.5842819107148082E-003                 -3.0050527471045896E-001                  3.5626070655734039E+000                 -5.0942976331471339E+000                  6.1237781507928810E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
