                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     300                                      490                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.4429903893603238E+004                  1.9445460416391843E+003                  2.4119981257389259E+003                  5.1774853968270095E-003                  4.1263336901851771E-001                  6.0647337998051543E-001                  7.1000000000000008E-001                  2.8733433992169378E-005                  2.6997126656600789E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  6.5842957676146901E-003                  0.0000000000000000E+000                  4.6748499950064314E-003                  1.8918942782367692E-007                  1.7775706678281433E-003                  2.2660560548437636E-005                  6.6380138798233244E-006                  6.1631966575789317E-005                  1.3823468741769462E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5842947586597176E-003                  4.0984805781839229E-001                  6.5842912076428950E-003                  4.0732205890877987E-001                  3.2705848792271758E+004                  4.7633771938572224E+005                  1.2717169171833563E+010                  4.8998117086062538E-022                  4.8998117086062538E-022                  0.0000000000000000E+000                  1.9612760523928890E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7177070706890366E+012                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      37                  6.5842954874692867E-003                 -3.8580638222250246E-001                  3.4373976705354212E+000                 -6.0508888058840435E+000                  4.9704276043933069E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  6.5842954623999781E-003                 -3.8588899302361956E-001                  3.4400030651196936E+000                 -6.0307032932587070E+000                  4.9944024301163683E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  6.5842954360363169E-003                 -3.8597197104570125E-001                  3.4425642055291350E+000                 -6.0105652502342917E+000                  5.0182818020534974E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  6.5842954083116211E-003                 -3.8605532680326066E-001                  3.4450835034715275E+000                 -5.9904723200761643E+000                  5.0420711320555807E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  6.5842953791557888E-003                 -3.8613907047006651E-001                  3.4475633562095331E+000                 -5.9704304479170895E+000                  5.0657754890183924E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  6.5842953484951108E-003                 -3.8622321351818123E-001                  3.4500061924602887E+000                 -5.9504487793288199E+000                  5.0893996270753208E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  6.5842953162520900E-003                 -3.8630776935307110E-001                  3.4524145005876714E+000                 -5.9305273335702857E+000                  5.1129480082946692E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  6.5842952823452457E-003                 -3.8639275157905451E-001                  3.4547908897552486E+000                 -5.9106533636182856E+000                  5.1364248228340683E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  6.5842952466889110E-003                 -3.8647817147838803E-001                  3.4571381189991151E+000                 -5.8908166335315917E+000                  5.1598340086494794E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  6.5842952091930149E-003                 -3.8656403848239473E-001                  3.4594589850645967E+000                 -5.8710197065550291E+000                  5.1831792678064268E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  6.5842951697628596E-003                 -3.8665036264909347E-001                  3.4617562001694084E+000                 -5.8512693834939551E+000                  5.2064640819859580E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  6.5842951282988884E-003                 -3.8673715554479754E-001                  3.4640323254512366E+000                 -5.8315697673608540E+000                  5.2296917282378201E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  6.5842950846964274E-003                 -3.8682442972059311E-001                  3.4662897197871310E+000                 -5.8119200408227210E+000                  5.2528652915918865E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  6.5842950388454351E-003                 -3.8691219774674940E-001                  3.4685305719840160E+000                 -5.7923075605007845E+000                  5.2759876793071800E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  6.5842949906302168E-003                 -3.8700046981643926E-001                  3.4707569977715527E+000                 -5.7727165228560224E+000                  5.2990616319755111E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  6.5842949399291415E-003                 -3.8708925303672520E-001                  3.4729710419239024E+000                 -5.7531424965124183E+000                  5.3220897328936596E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  6.5842948866143350E-003                 -3.8717855369403170E-001                  3.4751745599648540E+000                 -5.7335881403974245E+000                  5.3450744192370792E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  6.5842948305513578E-003                 -3.8726837871031067E-001                  3.4773692252515471E+000                 -5.7140542626386770E+000                  5.3680179916646686E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  6.5842947715988734E-003                 -3.8735873526506176E-001                  3.4795566697896736E+000                 -5.6945397772094939E+000                  5.3909226221707485E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  6.5842947096082889E-003                 -3.8744963040549618E-001                  3.4817384811198968E+000                 -5.6750426410892549E+000                  5.4137903619300136E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  6.5842946444233932E-003                 -3.8754107083914996E-001                  3.4839161190714676E+000                 -5.6555551814565428E+000                  5.4366231487424725E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  6.5842945758799601E-003                 -3.8763306173444045E-001                  3.4860909741410002E+000                 -5.6360666179370540E+000                  5.4594228138260696E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  6.5842945038053395E-003                 -3.8772560601822192E-001                  3.4882644230098574E+000                 -5.6165778032333886E+000                  5.4821910870587329E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  6.5842944280180308E-003                 -3.8781870680921265E-001                  3.4904377006306073E+000                 -5.5970973604460523E+000                  5.5049296035664668E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  6.5842943483272231E-003                 -3.8791236910783161E-001                  3.4926118096849921E+000                 -5.5776287082273468E+000                  5.5276399102708567E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  6.5842942645323241E-003                 -3.8800659870872101E-001                  3.4947876029987852E+000                 -5.5581699684183352E+000                  5.5503234714018115E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  6.5842941764224531E-003                 -3.8810140106848851E-001                  3.4969658123093375E+000                 -5.5387168658141572E+000                  5.5729816732568187E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  6.5842940837759168E-003                 -3.8819678076484604E-001                  3.4991470460242420E+000                 -5.5192645811791277E+000                  5.5956158287360820E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  6.5842939863596552E-003                 -3.8829274135994035E-001                  3.5013318346331328E+000                 -5.4998123986936056E+000                  5.6182271813957820E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  6.5842938839286626E-003                 -3.8838928628092978E-001                  3.5035205163734910E+000                 -5.4803643762325258E+000                  5.6408169081530239E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  6.5842937762253823E-003                 -3.8848641987922244E-001                  3.5057131223555520E+000                 -5.4609253956822359E+000                  5.6633861231150000E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  6.5842936629790620E-003                 -3.8858414764218241E-001                  3.5079094996260460E+000                 -5.4414989042673731E+000                  5.6859358812959950E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  6.5842935439050848E-003                 -3.8868247589245752E-001                  3.5101094296815787E+000                 -5.4220834390947852E+000                  5.7084671815620895E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  6.5842934187042620E-003                 -3.8878141068833261E-001                  3.5123126144636707E+000                 -5.4026748603084016E+000                  5.7309809699293091E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  6.5842932870620874E-003                 -3.8888095720524340E-001                  3.5145186033366476E+000                 -5.3832725825364554E+000                  5.7534781426001391E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  6.5842931486479557E-003                 -3.8898112053224543E-001                  3.5167267192853546E+000                 -5.3638790564539347E+000                  5.7759595491293734E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  6.5842930031143332E-003                 -3.8908190637807555E-001                  3.5189360640881113E+000                 -5.3444981555713911E+000                  5.7984259951000787E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  6.5842928500959028E-003                 -3.8918332141452044E-001                  3.5211456932494092E+000                 -5.3251341742999854E+000                  5.8208782443310971E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  6.5842926892086522E-003                 -3.8928537339982588E-001                  3.5233549655190646E+000                 -5.3057882501882254E+000                  5.8433170212099022E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  6.5842925200489252E-003                 -3.8938807045731394E-001                  3.5255634541052774E+000                 -5.2864587690506344E+000                  5.8657430124510004E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  6.5842923421924274E-003                 -3.8949142042644519E-001                  3.5277704785096620E+000                 -5.2671445130872039E+000                  5.8881568685146224E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  6.5842921551931763E-003                 -3.8959543094643984E-001                  3.5299752890133598E+000                 -5.2478487492560459E+000                  5.9105592052834739E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  6.5842919585823974E-003                 -3.8970011053188353E-001                  3.5321774979845335E+000                 -5.2285792610339810E+000                  5.9329506059740957E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  6.5842917518673695E-003                 -3.8980546968951746E-001                  3.5343769729097438E+000                 -5.2093400801927565E+000                  5.9553316232924400E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  6.5842915345302047E-003                 -3.8991152005583651E-001                  3.5365736680870778E+000                 -5.1901315778906971E+000                  5.9777027814002928E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  6.5842913060265634E-003                 -3.9001827352606205E-001                  3.5387676875497434E+000                 -5.1709581657262689E+000                  6.0000645776598978E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  6.5842910657843137E-003                 -3.9012574326277194E-001                  3.5409593293904065E+000                 -5.1518245919303833E+000                  6.0224174845766809E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  6.5842908132021120E-003                 -3.9023394381460341E-001                  3.5431489516233015E+000                 -5.1327263081458838E+000                  6.0447619513594013E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  6.5842905476479205E-003                 -3.9034288882043000E-001                  3.5453368480889056E+000                 -5.1136569350236352E+000                  6.0670984049819632E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  6.5842902684574460E-003                 -3.9045259052081693E-001                  3.5475236799081085E+000                 -5.0946197625409004E+000                  6.0894272514035084E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  6.5842899749324942E-003                 -3.9056306217948661E-001                  3.5497107679785822E+000                 -5.0756193781021111E+000                  6.1117488766150236E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  6.5842896663392608E-003                 -3.9067431843932421E-001                  3.5518990599620399E+000                 -5.0566495356130412E+000                  6.1340636479843846E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  6.5842893419065093E-003                 -3.9078637256990317E-001                  3.5540885133355449E+000                 -5.0376983892176126E+000                  6.1563719150716363E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  6.5842890008236789E-003                 -3.9089923496590046E-001                  3.5562792986119209E+000                 -5.0187595061367869E+000                  6.1786740099661559E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  6.5842886422388834E-003                 -3.9101291448027736E-001                  3.5584724504103975E+000                 -4.9998308465210402E+000                  6.2009702479972768E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  6.5842882652568119E-003                 -3.9112741953318642E-001                  3.5606692056740163E+000                 -4.9809108601319174E+000                  6.2232609286435734E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  6.5842878689365203E-003                 -3.9124275823048504E-001                  3.5628709986217437E+000                 -4.9620001859020402E+000                  6.2455463366727262E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  6.5842874522891127E-003                 -3.9135893893965656E-001                  3.5650796033175638E+000                 -4.9431015424111910E+000                  6.2678267430492438E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  6.5842870142753000E-003                 -3.9147597085682873E-001                  3.5672963911368409E+000                 -4.9242131060380734E+000                  6.2901024058802397E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  6.5842865538028490E-003                 -3.9159386279742475E-001                  3.5695220105054037E+000                 -4.9053294342984746E+000                  6.3123735709441000E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  6.5842860697238915E-003                 -3.9171262219148600E-001                  3.5717569458729925E+000                 -4.8864481434747082E+000                  6.3346404720322633E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  6.5842855608321052E-003                 -3.9183225588412218E-001                  3.5740023675973536E+000                 -4.8675693024209759E+000                  6.3569033312715542E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  6.5842850258597593E-003                 -3.9195277079428703E-001                  3.5762600752187295E+000                 -4.8486936275041970E+000                  6.3791623595984399E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  6.5842844634745957E-003                 -3.9207417409813683E-001                  3.5785308954396431E+000                 -4.8298200722458979E+000                  6.4014177572996678E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  6.5842838722765694E-003                 -3.9219647273696856E-001                  3.5808145565033618E+000                 -4.8109429768105869E+000                  6.4236697143741273E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  6.5842832507944146E-003                 -3.9231967210006302E-001                  3.5831114277705325E+000                 -4.7920599462595996E+000                  6.4459184105113012E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
