                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     699                                      538                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  3.1911710116881710E+008                  1.6740498013868464E+002                  7.4778305673007759E-009                  1.0294610021472415E-001                  4.0077745039096641E+001                  7.0999999999999996E-001                  2.8733433992182243E-005                  2.6997126656600784E-001                  3.4416073257059854E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  6.5842957676146901E-003                  0.0000000000000000E+000                  4.6748499950064314E-003                  1.8918942782376167E-007                  1.7775706678281420E-003                  2.2660560548437630E-005                  6.6380138798233227E-006                  6.1631966575789303E-005                  1.3823468741769461E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5842956848041366E-003                  1.0293365097241948E-001                  6.5842953339979235E-003                  1.0291762116920873E-001                  4.0756206591694772E+003                  1.3219428534213809E+012                  8.8050881981822980E+015                  1.7143885748471814E-019                  1.7143885748471814E-019                  0.0000000000000000E+000                  6.9966628505096947E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3116299968000000E+017                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  6.5842957672130479E-003                 -9.8739073838446945E-001                  2.2261303126682321E+000                 -3.9189252716174097E+000                  5.8554753003391253E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  6.5842957668838320E-003                 -9.8739124893673358E-001                  2.2280640049568654E+000                 -3.9064934271429350E+000                  5.8698466921868748E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  6.5842957662943210E-003                 -9.8739213736851339E-001                  2.2314032377831499E+000                 -3.8863024375839674E+000                  5.8933857423425824E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  6.5842957653117996E-003                 -9.8739355083429481E-001                  2.2349261305311954E+000                 -3.8666024118547146E+000                  5.9166204827794511E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  6.5842957646567862E-003                 -9.8739445136284365E-001                  2.2377539308849665E+000                 -3.8517089222362912E+000                  5.9343529608152981E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  6.5842957640017729E-003                 -9.8739532153794340E-001                  2.2413359325332349E+000                 -3.8338514491148619E+000                  5.9558053262091315E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  6.5842957629987688E-003                 -9.8739660034349597E-001                  2.2445894360187362E+000                 -3.8185247012250620E+000                  5.9743951342363477E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  6.5842957624972671E-003                 -9.8739721757859478E-001                  2.2467511106495892E+000                 -3.8087272391273745E+000                  5.9863605534874775E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  6.5842957619957647E-003                 -9.8739782104761820E-001                  2.2499790138575997E+000                 -3.7946135351140473E+000                  6.0037124827467574E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  6.5842957609927614E-003                 -9.8739898940022608E-001                  2.2542490460795559E+000                 -3.7767912719420038E+000                  6.0258201726898850E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  6.5842957599897582E-003                 -9.8740011078615952E-001                  2.2584682024331553E+000                 -3.7599886439460768E+000                  6.0468569897128814E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  6.5842957589867541E-003                 -9.8740118962301826E-001                  2.2626264845835600E+000                 -3.7440950287749910E+000                  6.0669219041204636E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  6.5842957579837508E-003                 -9.8740222969965097E-001                  2.2667154419572655E+000                 -3.7290164368307703E+000                  6.0861007698023348E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  6.5842957569807467E-003                 -9.8740323429187793E-001                  2.2707270764137881E+000                 -3.7146708569476883E+000                  6.1044685442421738E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  6.5842957559777444E-003                 -9.8740420624920833E-001                  2.2754243602724515E+000                 -3.6983597396083545E+000                  6.1254897342480819E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  6.5842957545784097E-003                 -9.8740551229409113E-001                  2.2807174117186584E+000                 -3.6803980638030240E+000                  6.1487612060290067E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  6.5842957531790768E-003                 -9.8740676543603390E-001                  2.2858127369095964E+000                 -3.6634250180757730E+000                  6.1708491010851034E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  6.5842957517797439E-003                 -9.8740797055773355E-001                  2.2894904898707611E+000                 -3.6512595642072663E+000                  6.1867078803419302E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  6.5842957510800770E-003                 -9.8740855647749226E-001                  2.2918914583955310E+000                 -3.6434112206002083E+000                  6.1969676029234817E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  6.5842957503804093E-003                 -9.8740913190622281E-001                  2.2954213827804173E+000                 -3.6320075361944664E+000                  6.2119166480683354E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  6.5842957489810764E-003                 -9.8741025294438889E-001                  2.2999783743036981E+000                 -3.6174212045396601E+000                  6.2310806564803149E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  6.5842957475817435E-003                 -9.8741133696458638E-001                  2.3044105277409108E+000                 -3.6035213750161810E+000                  6.2494348167435705E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  6.5842957461824106E-003                 -9.8741238684720589E-001                  2.3087452152838788E+000                 -3.5902704746393490E+000                  6.2670448108007140E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  6.5842957447830759E-003                 -9.8741340518754406E-001                  2.3131087274930819E+000                 -3.5773077224691221E+000                  6.2843976716432008E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  6.5842957433113677E-003                 -9.8741444471016060E-001                  2.3175016465941272E+000                 -3.5646292663993404E+000                  6.3014963524319079E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  6.5842957418396596E-003                 -9.8741545433158684E-001                  2.3239503777677646E+000                 -3.5466674850117665E+000                  6.3259450055425681E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  6.5842957388962432E-003                 -9.8741739178466870E-001                  2.3322138527704270E+000                 -3.5243828848242349E+000                  6.3565397800064929E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      38                  6.5842957359528251E-003                 -9.8741923235433915E-001                  2.3381611725301950E+000                 -3.5087542648705314E+000                  6.3781499608513634E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      39                  6.5842957344811170E-003                 -9.8742012011876568E-001                  2.3420359770636456E+000                 -3.4988199650942033E+000                  6.3919816809321830E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      40                  6.5842957330094088E-003                 -9.8742098781172061E-001                  2.3479212534593139E+000                 -3.4841119478614773E+000                  6.4126088646735369E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      41                  6.5842957299137705E-003                 -9.8742275218475528E-001                  2.3537235289938718E+000                 -3.4699335669086251E+000                  6.4326216206655431E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      42                  6.5842957283659513E-003                 -9.8742360604336643E-001                  2.3575235824674019E+000                 -3.4609062931978727E+000                  6.4454689134483569E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      43                  6.5842957268181321E-003                 -9.8742444234168403E-001                  2.3631334342162402E+000                 -3.4479588783881376E+000                  6.4640543412167331E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      44                  6.5842957237224938E-003                 -9.8742606582374481E-001                  2.3704146394290064E+000                 -3.4316712200076291E+000                  6.4876592489412106E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      45                  6.5842957206268555E-003                 -9.8742762956400187E-001                  2.3774915774764582E+000                 -3.4158339323248832E+000                  6.5106111704023872E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      46                  6.5842957173711412E-003                 -9.8742921528971250E-001                  2.3843724377618867E+000                 -3.4004198802470240E+000                  6.5329466057180117E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      47                  6.5842957141154269E-003                 -9.8743074573810674E-001                  2.3909155720013064E+000                 -3.3857616110388626E+000                  6.5541896077851529E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      48                  6.5842957108597127E-003                 -9.8743222540833697E-001                  2.3971521960661728E+000                 -3.3717872116075971E+000                  6.5744420786759914E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      49                  6.5842957076039993E-003                 -9.8743365823912843E-001                  2.4032609618168363E+000                 -3.3580983902939714E+000                  6.5942812882912474E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      50                  6.5842957041799492E-003                 -9.8743511841194875E-001                  2.4092389635238862E+000                 -3.3446777254014117E+000                  6.6137214990020272E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      51                  6.5842957007558990E-003                 -9.8743653416631527E-001                  2.4149532990062417E+000                 -3.3318250684286008E+000                  6.6323289061983832E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      52                  6.5842956973318489E-003                 -9.8743790864952297E-001                  2.4204237041622823E+000                 -3.3194916675644919E+000                  6.6501719445748595E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      53                  6.5842956939077988E-003                 -9.8743924466073374E-001                  2.4285342284518996E+000                 -3.3013478348293623E+000                  6.6764847858413399E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      54                  6.5842956867056606E-003                 -9.8744193987733209E-001                  2.4361621424715008E+000                 -3.2838224025649549E+000                  6.7016961911627630E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      55                  6.5842956831045924E-003                 -9.8744323420498348E-001                  2.4410354515750403E+000                 -3.2727042802031865E+000                  6.7177259402055229E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      56                  6.5842956795035233E-003                 -9.8744449582897942E-001                  2.4482943360553016E+000                 -3.2562641090786881E+000                  6.7414841716967020E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      57                  6.5842956719290840E-003                 -9.8744705096790697E-001                  2.4574545470178100E+000                 -3.2352406575281236E+000                  6.7717459074562498E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      58                  6.5842956643546446E-003                 -9.8744948540496813E-001                  2.4639977048705695E+000                 -3.2200923059785560E+000                  6.7934940000788266E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      59                  6.5842956603716736E-003                 -9.8745072167212755E-001                  2.4683488028081553E+000                 -3.2101007557503927E+000                  6.8078741731881607E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      60                  6.5842956563887042E-003                 -9.8745192983211760E-001                  2.4746541536408793E+000                 -3.1957457085971344E+000                  6.8285894690649451E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      61                  6.5842956484227612E-003                 -9.8745426761791855E-001                  2.4827861683146151E+000                 -3.1771279028858244E+000                  6.8554133602886624E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      62                  6.5842956400451267E-003                 -9.8745662309182747E-001                  2.4906344360584605E+000                 -3.1591699085533698E+000                  6.8812947543955989E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      63                  6.5842956316674904E-003                 -9.8745888318959774E-001                  2.4982303600562163E+000                 -3.1418029294869361E+000                  6.9063338887774917E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      64                  6.5842956228569349E-003                 -9.8746116694176700E-001                  2.5037509350610114E+000                 -3.1290652585361864E+000                  6.9246504101590478E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      65                  6.5842956184516558E-003                 -9.8746227582647550E-001                  2.5073201479289393E+000                 -3.1208773339033451E+000                  6.9364459810717589E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      66                  6.5842956140463784E-003                 -9.8746336400904822E-001                  2.5126934963512904E+000                 -3.1086179840178594E+000                  6.9541373976405536E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      67                  6.5842956047805767E-003                 -9.8746558914737437E-001                  2.5195899049179062E+000                 -3.0927061953066386E+000                  6.9770235439205219E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      68                  6.5842955955147759E-003                 -9.8746773426830681E-001                  2.5262925842777180E+000                 -3.0771992053890562E+000                  6.9993116479141255E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      69                  6.5842955857702582E-003                 -9.8746991111882376E-001                  2.5328090694048258E+000                 -3.0620760438684513E+000                  7.0210326861122638E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      70                  6.5842955760257414E-003                 -9.8747201350196334E-001                  2.5391669408327102E+000                 -3.0473122747741290E+000                  7.0422407859347089E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      71                  6.5842955657778304E-003                 -9.8747415062478228E-001                  2.5453725848363540E+000                 -3.0328921399123545E+000                  7.0629588417984737E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      72                  6.5842955555299185E-003                 -9.8747621798261476E-001                  2.5514488600457077E+000                 -3.0187911528282556E+000                  7.0832327322154107E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      73                  6.5842955447526661E-003                 -9.8747832269937896E-001                  2.5573976235494298E+000                 -3.0049923972013426E+000                  7.1030793089250768E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      74                  6.5842955339754121E-003                 -9.8748036162376618E-001                  2.5661970830706062E+000                 -2.9848366621533229E+000                  7.1321843162792735E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      75                  6.5842955113076572E-003                 -9.8748445569132659E-001                  2.5745885892296192E+000                 -2.9651959601232289E+000                  7.1603634693401217E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      76                  6.5842954993884728E-003                 -9.8748651329441273E-001                  2.5801091607357391E+000                 -2.9524010506749541E+000                  7.1787732989357123E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      77                  6.5842954874692876E-003                 -9.8748851118994962E-001                  2.5855385781395639E+000                 -2.9398134643693150E+000                  7.1968812951260031E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      78                  6.5842954749346328E-003                 -9.8749055225588600E-001                  2.5908741522304899E+000                 -2.9274260981027309E+000                  7.2146933830952085E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      79                  6.5842954623999781E-003                 -9.8749253595457065E-001                  2.5961284451403870E+000                 -2.9152259929262683E+000                  7.2322368393571832E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      80                  6.5842954492181466E-003                 -9.8749456431436322E-001                  2.6012999363254838E+000                 -2.9032093098376186E+000                  7.2495153885347152E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      81                  6.5842954360363169E-003                 -9.8749653734719267E-001                  2.6089931198680287E+000                 -2.8855228949952383E+000                  7.2750347186142692E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      82                  6.5842954083116202E-003                 -9.8750052160924695E-001                  2.6189283327485144E+000                 -2.8624899732009164E+000                  7.3081990576386993E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      83                  6.5842953791557879E-003                 -9.8750449522218986E-001                  2.6261598047444319E+000                 -2.8455961574513702E+000                  7.3324805124418369E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      84                  6.5842953638254476E-003                 -9.8750650490276348E-001                  2.6309488503226217E+000                 -2.8345148863835785E+000                  7.3484592129350057E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      85                  6.5842953484951099E-003                 -9.8750846398071290E-001                  2.6356861117038277E+000                 -2.8235611142601860E+000                  7.3642616364382683E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      86                  6.5842953323735987E-003                 -9.8751047287858429E-001                  2.6403667901736547E+000                 -2.8127310192005264E+000                  7.3798862145299680E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      87                  6.5842953162520892E-003                 -9.8751243232646380E-001                  2.6473525792512222E+000                 -2.7967078473205373E+000                  7.4030689585124536E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      88                  6.5842952823452448E-003                 -9.8751640425198328E-001                  2.6564118410242532E+000                 -2.7756926200808976E+000                  7.4333772760435268E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      89                  6.5842952466889102E-003                 -9.8752038392248265E-001                  2.6630282588474472E+000                 -2.7601711351286466E+000                  7.4556904339659207E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      90                  6.5842952279409617E-003                 -9.8752240299393312E-001                  2.6674197593764202E+000                 -2.7499418075349262E+000                  7.4704278523362744E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      91                  6.5842952091930123E-003                 -9.8752437509127244E-001                  2.6739888898387227E+000                 -2.7347649780028305E+000                  7.4923483733398433E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      92                  6.5842951697628587E-003                 -9.8752838039268709E-001                  2.6825497939232652E+000                 -2.7148066642866207E+000                  7.5210995274993460E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      93                  6.5842951282988867E-003                 -9.8753240321975366E-001                  2.6909795366961706E+000                 -2.6951561015572114E+000                  7.5494123405157270E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      94                  6.5842950846964265E-003                 -9.8753644649208216E-001                  2.6971750585037846E+000                 -2.6806051032383458E+000                  7.5703371372412320E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      95                  6.5842950617709299E-003                 -9.8753850237740803E-001                  2.7012997256076132E+000                 -2.6709953352824831E+000                  7.5841934304160219E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      96                  6.5842950388454342E-003                 -9.8754051329937964E-001                  2.7074854832516442E+000                 -2.6567084073861045E+000                  7.6048540620308120E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      97                  6.5842949906302160E-003                 -9.8754460574427461E-001                  2.7155771937987940E+000                 -2.6378725026853140E+000                  7.6320407292103427E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      98                  6.5842949399291398E-003                 -9.8754872664634830E-001                  2.7235694043069016E+000                 -2.6192669093003076E+000                  7.6589053249905366E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      99                  6.5842948866143333E-003                 -9.8755287838275718E-001                  2.7294587486957274E+000                 -2.6054516956101930E+000                  7.6788156692776184E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     100                  6.5842948585828455E-003                 -9.8755499295379401E-001                  2.7333856625907367E+000                 -2.5963097032901454E+000                  7.6920251870694356E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     101                  6.5842948305513578E-003                 -9.8755706350781203E-001                  2.7392847080333769E+000                 -2.5826941155257086E+000                  7.7117570029451912E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     102                  6.5842947715988717E-003                 -9.8756128374026653E-001                  2.7470273496393638E+000                 -2.5647129768961854E+000                  7.7377836840753886E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
