                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      50                                      488                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.6668186936689674E-003                  3.9288719160797496E-005                  2.4282440546955982E+003                  8.3634312349411648E-003                  5.1744764353657546E-001                  8.9154396470694564E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  6.5842957676146901E-003                  0.0000000000000000E+000                  4.6748499950064332E-003                  1.8918942782367697E-007                  1.7775706678281435E-003                  2.2660560548437647E-005                  6.6380138798233260E-006                  6.1631966575789331E-005                  1.3823468741769467E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5842941254136934E-003                  5.1285889360835635E-001                  6.5842880007041501E-003                  5.0856679985202846E-001                  4.5928104937931224E+004                  2.3515125314120948E+005                  7.8727206366048508E+009                  2.5236630714247097E-022                  2.5236630714247097E-022                  0.0000000000000000E+000                  1.0099466030267338E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2601714330940224E+004                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     122                  6.5842577526438800E-003                 -2.9859843460961250E-001                  3.6140820992190483E+000                 -4.7547257376374406E+000                  6.5470387308412414E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     123                  6.5842557967042701E-003                 -2.9877692169807418E-001                  3.6165973765637780E+000                 -4.7359845371503706E+000                  6.5693041767952147E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     124                  6.5842537410473164E-003                 -2.9895680811204267E-001                  3.6191291289640675E+000                 -4.7172606830186332E+000                  6.5915719476020591E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     125                  6.5842515806149990E-003                 -2.9913811166644327E-001                  3.6216763301878614E+000                 -4.6985577267034202E+000                  6.6138419492866154E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     126                  6.5842493100944895E-003                 -2.9932085190645674E-001                  3.6242378550300147E+000                 -4.6798792121542903E+000                  6.6361140924408666E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     127                  6.5842469239054228E-003                 -2.9950505015920909E-001                  3.6268127343317826E+000                 -4.6612282407978558E+000                  6.6583882918293726E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     128                  6.5842444161864650E-003                 -2.9969072940445590E-001                  3.6294002098103011E+000                 -4.6426049836353496E+000                  6.6806644661413754E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     129                  6.5842417807812567E-003                 -2.9987791306486428E-001                  3.6319994179287680E+000                 -4.6240074682384131E+000                  6.7029425432975858E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     130                  6.5842390112236292E-003                 -3.0006662408748724E-001                  3.6346093657199958E+000                 -4.6054381649612282E+000                  6.7252224601572337E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     131                  6.5842361007221331E-003                 -3.0025688687082036E-001                  3.6372292989300217E+000                 -4.5869051862574848E+000                  6.7475041549091284E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     132                  6.5842330421437851E-003                 -3.0044872980493420E-001                  3.6398588595916186E+000                 -4.5684129637140813E+000                  6.7697875675050669E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     133                  6.5842298279970290E-003                 -3.0064218376438040E-001                  3.6424979785630578E+000                 -4.5499580637082788E+000                  6.7920726450779849E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     134                  6.5842264504138489E-003                 -3.0083727865532650E-001                  3.6451468117246697E+000                 -4.5315349812858789E+000                  6.8143593448343536E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     135                  6.5842229011309830E-003                 -3.0103404243693410E-001                  3.6478057507912776E+000                 -4.5131414207522411E+000                  6.8366476300390877E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     136                  6.5842191714702413E-003                 -3.0123250251237166E-001                  3.6504754374308668E+000                 -4.4947762972692518E+000                  6.8589374667250942E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     137                  6.5842152523178515E-003                 -3.0143268625997294E-001                  3.6531567198623840E+000                 -4.4764388566466726E+000                  6.8812288262343451E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     138                  6.5842111341028213E-003                 -3.0163462117711448E-001                  3.6558506212882409E+000                 -4.4581299872457585E+000                  6.9035216836787017E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     139                  6.5842068067742511E-003                 -3.0183833564667212E-001                  3.6585584318573381E+000                 -4.4398499578850030E+000                  6.9258160148103904E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     140                  6.5842022597775432E-003                 -3.0204385866597294E-001                  3.6612816911652577E+000                 -4.4215939651661671E+000                  6.9481117982221381E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     141                  6.5841974820294484E-003                 -3.0225121743632632E-001                  3.6640218985089121E+000                 -4.4033557986596783E+000                  6.9704090184991134E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     142                  6.5841924618919153E-003                 -3.0246043660692196E-001                  3.6667805022020001E+000                 -4.3851318804069628E+000                  6.9927076622506217E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     143                  6.5841871871446167E-003                 -3.0267153945039632E-001                  3.6695592829105799E+000                 -4.3669200548115095E+000                  7.0150077154292827E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     144                  6.5841816449561767E-003                 -3.0288454849984359E-001                  3.6723603826849351E+000                 -4.3487210436736543E+000                  7.0373091680726567E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     145                  6.5841758218539740E-003                 -3.0309948693774230E-001                  3.6751859136160760E+000                 -4.3305408561654568E+000                  7.0596120092004764E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     146                  6.5841697036925113E-003                 -3.0331638125367122E-001                  3.6780378244704433E+000                 -4.3123841494568937E+000                  7.0819162236435771E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     147                  6.5841632756202494E-003                 -3.0353526067907122E-001                  3.6809180668282271E+000                 -4.2942462918341331E+000                  7.1042217958768639E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     148                  6.5841565220449514E-003                 -3.0375615255053540E-001                  3.6838285236568669E+000                 -4.2761204316352073E+000                  7.1265287167484495E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     149                  6.5841494265973747E-003                 -3.0397908108120930E-001                  3.6867708177319103E+000                 -4.2580064502376240E+000                  7.1488369789577133E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     150                  6.5841419720932531E-003                 -3.0420407071670941E-001                  3.6897463992381359E+000                 -4.2399097003990089E+000                  7.1711465690039882E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     151                  6.5841341404934556E-003                 -3.0443114899392176E-001                  3.6927565969560963E+000                 -4.2218347317523950E+000                  7.1934574689338460E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     152                  6.5841259128622057E-003                 -3.0466034622517041E-001                  3.6958023832485734E+000                 -4.2037818069577231E+000                  7.2157696597311389E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     153                  6.5841172693233488E-003                 -3.0489169330791466E-001                  3.6988843778065181E+000                 -4.1857498602224146E+000                  7.2380831218254755E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     154                  6.5841081890145262E-003                 -3.0512522101893103E-001                  3.7020031039444863E+000                 -4.1677376439422256E+000                  7.2603978341207140E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     155                  6.5840986500391527E-003                 -3.0536095989774986E-001                  3.7051588148422430E+000                 -4.1497470231451787E+000                  7.2827137764376415E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     156                  6.5840886294161330E-003                 -3.0559894193050685E-001                  3.7083511431591116E+000                 -4.1317838082014546E+000                  7.3050309257893442E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     157                  6.5840781030272336E-003                 -3.0583920277830168E-001                  3.7115792140462465E+000                 -4.1138556795479921E+000                  7.3273492557230764E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     158                  6.5840670455618970E-003                 -3.0608178295756266E-001                  3.7148418928917946E+000                 -4.0959691505613351E+000                  7.3496687377845831E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     159                  6.5840554304593367E-003                 -3.0632672736714672E-001                  3.7181377227792751E+000                 -4.0781291468748382E+000                  7.3719893446581626E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     160                  6.5840432298478104E-003                 -3.0657408455214424E-001                  3.7214648504710572E+000                 -4.0603397438492692E+000                  7.3943110498507965E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     161                  6.5840304144808692E-003                 -3.0682390635655082E-001                  3.7248212851173710E+000                 -4.0426006033415405E+000                  7.4166338261007345E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     162                  6.5840169536704280E-003                 -3.0707624548764845E-001                  3.7282051730303838E+000                 -4.0249068076383026E+000                  7.4389576528827810E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     163                  6.5840028152164406E-003                 -3.0733115285669826E-001                  3.7316148272786096E+000                 -4.0072557106524496E+000                  7.4612825155289775E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     164                  6.5839879653331644E-003                 -3.0758867884329477E-001                  3.7350488689094243E+000                 -3.9896480327730122E+000                  7.4836084016590609E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     165                  6.5839723685719746E-003                 -3.0784887528117783E-001                  3.7385065842504890E+000                 -3.9720838281400921E+000                  7.5059353005200498E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     166                  6.5839559877405567E-003                 -3.0811179510560710E-001                  3.7419881321082431E+000                 -3.9545615580969509E+000                  7.5282632065763337E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     167                  6.5839387838183610E-003                 -3.0837749141100884E-001                  3.7454945351797031E+000                 -3.9370786996894442E+000                  7.5505921188199103E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     168                  6.5839207158681695E-003                 -3.0864601683016157E-001                  3.7490276521017192E+000                 -3.9196326564558532E+000                  7.5729220407270121E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     169                  6.5839017409436602E-003                 -3.0891742344531176E-001                  3.7525901573532194E+000                 -3.9022206417091541E+000                  7.5952529789154495E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     170                  6.5838818139929232E-003                 -3.0919176261614062E-001                  3.7561855045242156E+000                 -3.8848413038892611E+000                  7.6175849449102335E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     171                  6.5838608877578095E-003                 -3.0946908583306765E-001                  3.7598178983461623E+000                 -3.8674978712649999E+000                  7.6399179514753470E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     172                  6.5838389126688327E-003                 -3.0974944764916668E-001                  3.7634922202680343E+000                 -3.8501956099462578E+000                  7.6622520105733987E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     173                  6.5838158367353718E-003                 -3.1003290711830755E-001                  3.7672136535658463E+000                 -3.8329380166346572E+000                  7.6845871323499271E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     174                  6.5837916054310424E-003                 -3.1031952679870711E-001                  3.7709872306622279E+000                 -3.8157255218859918E+000                  7.7069233287257601E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     175                  6.5837661615739881E-003                 -3.1060937083004869E-001                  3.7748176459286338E+000                 -3.7985578774029207E+000                  7.7292606117658504E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     176                  6.5837394452019039E-003                 -3.1090250450877038E-001                  3.7787091663674515E+000                 -3.7814335201540903E+000                  7.7515989911688683E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     177                  6.5837113934415414E-003                 -3.1119899340277385E-001                  3.7826655551776738E+000                 -3.7643487857264026E+000                  7.7739384759754087E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     178                  6.5836819403725247E-003                 -3.1149890186829315E-001                  3.7866898421576338E+000                 -3.7473062602780955E+000                  7.7962790772954138E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     179                  6.5836510168853866E-003                 -3.1180229731607834E-001                  3.7907839856573240E+000                 -3.7303141811146698E+000                  7.8186207980272631E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     180                  6.5836185505335227E-003                 -3.1210925431279685E-001                  3.7949487148585517E+000                 -3.7133804247744608E+000                  7.8409636354465313E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     181                  6.5835844653785811E-003                 -3.1241985463087230E-001                  3.7991835093074107E+000                 -3.6965099460420583E+000                  7.8633075832719861E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     182                  6.5835486818283566E-003                 -3.1273418545123333E-001                  3.8034866663567182E+000                 -3.6797041762648570E+000                  7.8856526329173695E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     183                  6.5835111164671226E-003                 -3.1305233701390528E-001                  3.8078558981282855E+000                 -3.6629605714203524E+000                  7.9079987755482790E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     184                  6.5834716818785975E-003                 -3.1337439978055781E-001                  3.8122891456074579E+000                 -3.6462768786994335E+000                  7.9303460038452691E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     185                  6.5834302864610532E-003                 -3.1370046461979589E-001                  3.8167849356699080E+000                 -3.6296533868047249E+000                  7.9526943091448965E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     186                  6.5833868342350735E-003                 -3.1403062471027154E-001                  3.8213425463464028E+000                 -3.6130928046479358E+000                  7.9750436808524245E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     187                  6.5833412246436903E-003                 -3.1436497746948749E-001                  3.8259621353775830E+000                 -3.5965982980411817E+000                  7.9973941046189907E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     188                  6.5832933523440849E-003                 -3.1470362507675631E-001                  3.8306447602147902E+000                 -3.5801711548279012E+000                  8.0197455651457581E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     189                  6.5832431069904173E-003                 -3.1504667318348378E-001                  3.8353923391670555E+000                 -3.5638126158886405E+000                  8.0420980468096932E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     190                  6.5831903730076647E-003                 -3.1539423099938507E-001                  3.8402076348214593E+000                 -3.5475244717435670E+000                  8.0644515330027140E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     191                  6.5831350293572470E-003                 -3.1574641185893887E-001                  3.8450942298131854E+000                 -3.5313084562956756E+000                  8.0868060038992411E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     192                  6.5830769492943014E-003                 -3.1610333331921947E-001                  3.8500564170456721E+000                 -3.5151635978629097E+000                  8.1091614362876197E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     193                  6.5830160001169435E-003                 -3.1646511504353420E-001                  3.8550991644905244E+000                 -3.4990878789665949E+000                  8.1315178033715672E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     194                  6.5829520429070750E-003                 -3.1683187792863465E-001                  3.8602282633282110E+000                 -3.4830789245392655E+000                  8.1538750721716120E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     195                  6.5828849322614163E-003                 -3.1720374375841848E-001                  3.8654503006740613E+000                 -3.4671361936788450E+000                  8.1762332051505062E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     196                  6.5828145160130684E-003                 -3.1758083673464960E-001                  3.8707718125920354E+000                 -3.4512656098484920E+000                  8.1985921545572378E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     197                  6.5827406349442405E-003                 -3.1796328919653177E-001                  3.8761982014069396E+000                 -3.4354729433933846E+000                  8.2209518588415076E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     198                  6.5826631224923243E-003                 -3.1835124182945657E-001                  3.8817331949718672E+000                 -3.4197611716807530E+000                  8.2433122439799931E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     199                  6.5825818044525737E-003                 -3.1874484146042742E-001                  3.8873786946723858E+000                 -3.4041313653725176E+000                  8.2656732219099425E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     200                  6.5824964986785604E-003                 -3.1914423946945275E-001                  3.8931351436251314E+000                 -3.3885848453881668E+000                  8.2880346856131712E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     201                  6.5824070147781650E-003                 -3.1954959208091949E-001                  3.8990018613543649E+000                 -3.3731231557434129E+000                  8.3103965042400567E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     202                  6.5823131537949926E-003                 -3.1996106068806379E-001                  3.9049770206285808E+000                 -3.3577473241901661E+000                  8.3327585221290406E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     203                  6.5822147078668765E-003                 -3.2037881155352965E-001                  3.9110575832231516E+000                 -3.3424556670917971E+000                  8.3551205613096133E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     204                  6.5821114598634076E-003                 -3.2080301337616529E-001                  3.9172392518352690E+000                 -3.3272446358750938E+000                  8.3774824252888749E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     205                  6.5820031830232653E-003                 -3.2123383544388134E-001                  3.9235164964128422E+000                 -3.3121097776551602E+000                  8.3998438937186091E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     206                  6.5818896406222311E-003                 -3.2167144644144691E-001                  3.9298834819468551E+000                 -3.2970447511289538E+000                  8.4222047090238554E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     207                  6.5817705856866500E-003                 -3.2211601197671669E-001                  3.9363358366798473E+000                 -3.2820436541989975E+000                  8.4445645664619722E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     208                  6.5816457606896264E-003                 -3.2256769443113581E-001                  3.9428716665010364E+000                 -3.2671040759916363E+000                  8.4669231143399379E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     209                  6.5815148971115267E-003                 -3.2302665653744522E-001                  3.9494910745667893E+000                 -3.2522251936625040E+000                  8.4892799702900099E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     210                  6.5813777149293373E-003                 -3.2349306337805084E-001                  3.9561946306680702E+000                 -3.2374053234450741E+000                  8.5116347316057279E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     211                  6.5812339222333233E-003                 -3.2396708133240043E-001                  3.9629822833613453E+000                 -3.2226419235261354E+000                  8.5339869602863310E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     212                  6.5810832149912927E-003                 -3.2444887645676440E-001                  3.9698527539511921E+000                 -3.2079329865240203E+000                  8.5563361559451447E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     213                  6.5809252768923949E-003                 -3.2493861416002651E-001                  3.9768026075596645E+000                 -3.1932766842515461E+000                  8.5786817570612719E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     214                  6.5807597787311675E-003                 -3.2543645998921500E-001                  3.9838257137509645E+000                 -3.1786686378292890E+000                  8.6010232662592774E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     215                  6.5805863763702755E-003                 -3.2594258127585429E-001                  3.9909136050848715E+000                 -3.1641004970048021E+000                  8.6233604323246009E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     216                  6.5804047086289339E-003                 -3.2645714633798079E-001                  3.9980562516990918E+000                 -3.1495609308203760E+000                  8.6456932826691073E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     217                  6.5802143969267580E-003                 -3.2698031895497770E-001                  4.0052425237635010E+000                 -3.1350380413679781E+000                  8.6680219942735341E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     218                  6.5800150456889230E-003                 -3.2751225351943125E-001                  4.0124610219040049E+000                 -3.1205235268692153E+000                  8.6903467684154805E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     219                  6.5798062423928364E-003                 -3.2805309658799348E-001                  4.0197012927526892E+000                 -3.1060125819452491E+000                  8.7126677760168594E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     220                  6.5795875570442966E-003                 -3.2860299030445095E-001                  4.0269543002961115E+000                 -3.0915015124106873E+000                  8.7349851641834313E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     221                  6.5793585412801253E-003                 -3.2916207401068348E-001                  4.0342121508954323E+000                 -3.0769838362497057E+000                  8.7572990783517000E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     222                  6.5791187274719613E-003                 -3.2973048071751548E-001                  4.0414677765883562E+000                 -3.0624529298357932E+000                  8.7796096755077784E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     223                  6.5788676278755774E-003                 -3.3030833654954317E-001                  4.0487147561087315E+000                 -3.0479033274408862E+000                  8.8019171244402905E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     224                  6.5786047338072980E-003                 -3.3089576176228053E-001                  4.0559469296992754E+000                 -3.0333306320194735E+000                  8.8242216022726900E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     225                  6.5783295148320025E-003                 -3.3149287165508279E-001                  4.0631580907686420E+000                 -3.0187304726881674E+000                  8.8465232913954583E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     226                  6.5780414179006739E-003                 -3.3209977618285746E-001                  4.0703421420291237E+000                 -3.0040979009316988E+000                  8.8688223795353007E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     227                  6.5777398663949011E-003                 -3.3271657882456684E-001                  4.0774934282979851E+000                 -2.9894276919576090E+000                  8.8911190600263179E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     228                  6.5774242592172537E-003                 -3.3334337563043620E-001                  4.0846069311719244E+000                 -2.9747154713814847E+000                  8.9134135206378744E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     229                  6.5770939700600314E-003                 -3.3398025547272880E-001                  4.0916780377050452E+000                 -2.9599586981987338E+000                  8.9357059248671611E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     230                  6.5767483467543252E-003                 -3.3462730170230698E-001                  4.0987022294903541E+000                 -2.9451556800713790E+000                  8.9579964017863407E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     231                  6.5763867102955507E-003                 -3.3528459314149106E-001                  4.1056749203502747E+000                 -2.9303039941555924E+000                  8.9802850639453364E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     232                  6.5760083533272645E-003                 -3.3595220364388023E-001                  4.1125913550740956E+000                 -2.9153982038193558E+000                  9.0025720402752967E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     233                  6.5756125384145740E-003                 -3.3663019815970979E-001                  4.1194464425337829E+000                 -2.9004313521597749E+000                  9.0248574972968232E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     234                  6.5751984966199092E-003                 -3.3731863006009527E-001                  4.1262347452557915E+000                 -2.8853966394667139E+000                  9.0471416309387589E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
