                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      415                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1550282903618968E+003                  5.2409739659463833E+002                  4.1260612740534594E+002                  1.1371300667621697E-006                  2.0868291085365231E-001                  1.9944608923205607E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  2.6728718947041072E-004                  0.0000000000000000E+000                  1.8977390452399158E-004                  7.6800788156005273E-009                  7.2159861078195276E-005                  9.2130776593685547E-007                  2.7005167162597512E-007                  2.5072948700215108E-006                  5.5730031823472102E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8357719616290153E+004                  7.0899009564376818E+006                  2.3505419237702183E+012                  6.6029421093688855E-024                  6.6029421093688870E-024                  0.0000000000000000E+000                  2.6421907762397989E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9565120775924591E+010                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240802"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      17                  2.6728718783701868E-004                 -6.8052444019758573E-001                  2.6158716096761925E+000                 -5.4881141844938206E+000                  4.6757537891529974E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6573824292705230E+021                  2.0867746860401326E-001                  2.0867524981568822E-001                  4.1292541095125154E+002                  3.3248449543094021E+010                  9.1234415171433625E+000                  4.7397320351393602E+004                  7.3318945309430524E-005                  4.7397320278074658E+004                  3.0019065543558898E-001                 -2.4101642644091831E+012                  1.2601733289454731E-001                  1.2601733289454731E-001                  3.0021055622102899E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6959608231902101E-001 
                                      18                  2.6728718650058272E-004                 -6.8053367577078372E-001                  2.6161168225904032E+000                 -5.4864271092287771E+000                  4.6776860773512494E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9939901848121896E+021                  2.0867303098017898E-001                  2.0866970895822498E-001                  4.1315862421633545E+002                  3.3267760542555996E+010                  9.1223509827095342E+000                  4.7608673090951168E+004                  7.3484722870461951E-005                  4.7608673017466448E+004                  3.0014002310118193E-001                 -2.4102098193370625E+012                  1.2685353938305508E-001                  1.2685353938305508E-001                  3.0017042660710308E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7200611794887810E-001 
                                      19                  2.6728718449194749E-004                 -6.8054750392801799E-001                  2.6164127159753749E+000                 -5.4844134288636104E+000                  4.6799956511136909E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9939901848121896E+021                  2.0866638683049535E-001                  2.0866307996566816E-001                  4.1344021324032587E+002                  3.3291077509938427E+010                  9.1210566349393360E+000                  4.7862529949767602E+004                  7.3685262365943028E-005                  4.7862529876082343E+004                  3.0007793199614752E-001                 -2.4102641105438794E+012                  1.2811631119308795E-001                  1.2811631119308795E-001                  3.0010897754866472E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7565082845640700E-001 
                                      20                  2.6728718248331221E-004                 -6.8056126942891915E-001                  2.6168585668913624E+000                 -5.4814173517910110E+000                  4.6834375790974869E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9879803696243792E+021                  2.0865977299602578E-001                  2.0865320421655403E-001                  4.1386487290494705E+002                  3.3326241934902149E+010                  9.1191437177430839E+000                  4.8243363516034304E+004                  7.3988468500934727E-005                  4.8243363442045833E+004                  2.9998248930068871E-001                 -2.4103445779160391E+012                  1.2938692840433269E-001                  1.2938692840433269E-001                  3.0004611776432794E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7932272428532103E-001 
                                      21                  2.6728717846604170E-004                 -6.8058861503818446E-001                  2.6177585021553722E+000                 -5.4755125007046956E+000                  4.6902423653464691E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5975960739248758E+022                  2.0864663502346414E-001                  2.0863367285007678E-001                  4.1472336355770176E+002                  3.3397331862948082E+010                  9.1154231518788524E+000                  4.9005222496565439E+004                  7.4604286107774170E-005                  4.9005222421961153E+004                  2.9978471645669924E-001                 -2.4105022126241060E+012                  1.3195320270976693E-001                  1.3195320270976693E-001                  2.9991656501935893E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.8674879168496294E-001 
                                      22                  2.6728717043150062E-004                 -6.8064258283848345E-001                  2.6191501857319652E+000                 -5.4667710374106075E+000                  4.7003755118238377E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0394314974415389E+022                  2.0862070906584038E-001                  2.0860448748312813E-001                  4.1605446367152513E+002                  3.3507561398390594E+010                  9.1100560686676229E+000                  5.0162077153208913E+004                  7.5566709790475487E-005                  5.0162077077642200E+004                  2.9947287581057558E-001                 -2.4107338304288804E+012                  1.3717789799501845E-001                  1.3717789799501845E-001                  2.9964773773378289E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.0193549060863936E-001 
                                      23                  2.6728716017490552E-004                 -6.8071013164261329E-001                  2.6207482593444116E+000                 -5.4572725038462320E+000                  4.7114721183052097E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0394314974415389E+022                  2.0858826337716796E-001                  2.0857238781642118E-001                  4.1758823966767147E+002                  3.3634579792688042E+010                  9.1044306989508694E+000                  5.1460276846843873E+004                  7.6687187035619380E-005                  5.1460276770156685E+004                  2.9911883339287970E-001                 -2.4109828901471899E+012                  1.4402229658521515E-001                  1.4402229658521515E-001                  2.9929585460172764E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.2198997984490632E-001 
                                      24                  2.6728714991831041E-004                 -6.8077624963095018E-001                  2.6232832884307031E+000                 -5.4431248743024740E+000                  4.7281547761659750E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2883903059564513E+022                  2.0855650983855964E-001                  2.0852418524124436E-001                  4.2003288029965267E+002                  3.3837044001442616E+010                  9.0964287284554857E+000                  5.3475490422423827E+004                  7.8498783053521838E-005                  5.3475490343925041E+004                  2.9859541981020132E-001                 -2.4113454688125776E+012                  1.5109365014699808E-001                  1.5109365014699808E-001                  2.9895013930194780E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.4282283798838689E-001 
                                      25                  2.6728712835137711E-004                 -6.8091091575160712E-001                  2.6269855293907560E+000                 -5.4246236879714047E+000                  4.7503582059221783E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5085991788907206E+022                  2.0849185061915965E-001                  2.0845926326057757E-001                  4.2362885058193552E+002                  3.4134899265464062E+010                  9.0868800876908740E+000                  5.6280533543121041E+004                  8.1221664969260713E-005                  5.6280533461899373E+004                  2.9798454897060339E-001                 -2.4118089340447686E+012                  1.6668824669013377E-001                  1.6668824669013377E-001                  2.9829763014122018E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.8929520561610622E-001 
                                      26                  2.6728710567698160E-004                 -6.8104671900959035E-001                  2.6310760752983438E+000                 -5.4065066750102080E+000                  4.7725657718945866E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7400287491611769E+022                  2.0842666571038349E-001                  2.0839378480752241E-001                  4.2763778883748023E+002                  3.4467011849336029E+010                  9.0786039219832961E+000                  5.9233278614995077E+004                  8.4340092212692962E-005                  5.9233278530654985E+004                  2.9756289252492202E-001                 -2.4122451395828535E+012                  1.8413867708222695E-001                  1.8413867708222695E-001                  2.9777899632868049E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.4238619427901928E-001 
                                      27                  2.6728708183869343E-004                 -6.8118378882676434E-001                  2.6356036253441100E+000                 -5.3888228805532128E+000                  4.7947771204267253E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9832448641430414E+022                  2.0836089352532111E-001                  2.0832768374226732E-001                  4.3211926164134655E+002                  3.4838311330631493E+010                  9.0717498731217141E+000                  6.2341481739800314E+004                  8.7931457473308376E-005                  6.2341481651868860E+004                  2.9741065550883206E-001                 -2.4126499451429453E+012                  2.0377826205510077E-001                  2.0377826205510077E-001                  2.9748867803074530E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.0336011250295933E-001 
                                      28                  2.6728705677723635E-004                 -6.8132227379092680E-001                  2.6406242118958199E+000                 -5.3716286323403368E+000                  4.8169919387945201E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2388414992493029E+022                  2.0829446336780949E-001                  2.0826088399468709E-001                  4.3714368798582041E+002                  3.5254618506323166E+010                  9.0665130902763256E+000                  6.5613308730237055E+004                  9.2092999411868962E-005                  6.5613308638144052E+004                  2.9758218140297821E-001                 -2.4130184380607930E+012                  2.2593657679300849E-001                  2.2593657679300849E-001                  2.9749427400907602E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.7380061703744403E-001 
                                      29                  2.6728703043034694E-004                 -6.8146234511696113E-001                  2.6462017263078406E+000                 -5.3549880811782193E+000                  4.8392099574236500E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5074420442559169E+022                  2.0822729378959406E-001                  2.0819329779559645E-001                  4.4279399886838053E+002                  3.5722806293237350E+010                  9.0631222846336481E+000                  6.9057357738157880E+004                  9.6947513663724747E-005                  6.9057357641210372E+004                  2.9807082415721597E-001                 -2.4133447936314087E+012                  2.5096671474280935E-001                  2.5096671474280935E-001                  2.9782039603121180E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0557043931765413E+000 
                                      30                  2.6728700273262663E-004                 -6.8160420064194271E-001                  2.6524075676358536E+000                 -5.3389728934647431E+000                  4.8614309526442545E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7897007253402174E+022                  2.0815929069552594E-001                  2.0812482369802512E-001                  4.4916671682415387E+002                  3.6250907245079826E+010                  9.0617948713491128E+000                  7.2682683371033228E+004                  1.0265025696080748E-004                  7.2682683268382971E+004                  2.9875586925771674E-001                 -2.4136221914065498E+012                  2.7920578450559896E-001                  2.7920578450559896E-001                  2.9840478879461640E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1515985375498758E+000 
                                      31                  2.6728697361538671E-004                 -6.8174806918076114E-001                  2.6590607252813490E+000                 -5.3234023136237614E+000                  4.8836547502012397E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0863040920256409E+022                  2.0809034528076781E-001                  2.0805536532656987E-001                  4.5610068582947173E+002                  3.6825616617389023E+010                  9.0618763942363216E+000                  7.6498822469678140E+004                  1.0913716582800170E-004                  7.6498822360540973E+004                  2.9945015731096519E-001                 -2.4138650917428379E+012                  2.9929629701108740E-001                  3.1075889275557039E-001                  2.9909434335799751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2646782577299815E+000 
                                      32                  2.6728694300648571E-004                 -6.8189412796303139E-001                  2.6657333950603936E+000                 -5.3078487124619080E+000                  4.9058812126379907E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3979728640614945E+022                  2.0802037360618997E-001                  2.0798487203182076E-001                  4.6316250598879617E+002                  3.7411046318276245E+010                  9.0619062668539492E+000                  8.0515818581462008E+004                  1.1605486495637958E-004                  8.0515818465407137E+004                  2.9995040148203755E-001                 -2.4141100025481406E+012                  3.0013825318490828E-001                  3.4528897408918940E-001                  2.9969403512272147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3985361108558640E+000 
                                      33                  2.6728691083015749E-004                 -6.8204241539339860E-001                  2.6724183534907069E+000                 -5.2923047802770125E+000                  4.9281102104414991E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7254636661917966E+022                  2.0794935833356865E-001                  2.0791332692630399E-001                  4.7034697310685362E+002                  3.8006702591031342E+010                  9.0618881727503542E+000                  8.4744244140867784E+004                  1.2342501375228482E-004                  8.4744244017442776E+004                  3.0019129831180891E-001                 -2.4143576414049194E+012                  3.0065683641649332E-001                  3.8234588663766395E-001                  3.0006784414854970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5565819258213791E+000 
