                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      415                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  4.1259740974312496E+002                  1.1382020745046748E-006                  2.0879007626564269E-001                  1.9910685172627201E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  2.6728718947041072E-004                  0.0000000000000000E+000                  1.8977390452399158E-004                  7.6800788156005273E-009                  7.2159861078195276E-005                  9.2130776593685547E-007                  2.7005167162597512E-007                  2.5072948700215108E-006                  5.5730031823472102E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8402678246609910E+004                  7.0795877854249272E+006                  2.3483280821354092E+012                  6.5959449603457958E-024                  6.5959449603457936E-024                  0.0000000000000000E+000                  2.6393903910619954E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240802"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      46                  2.6728630760179233E-004                 -6.8396433102768506E-001                  2.7590136492727284E+000                 -5.0904458455718506E+000                  5.2165660364593514E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2843735594720227E+023                  2.0703113782293175E-001                  2.0698752125459960E-001                  5.7413450617435876E+002                  4.6615003520541008E+010                  9.0633504661195587E+000                  1.6465163076190915E+005                  2.7402132842656730E-004                  1.6465163048788783E+005                  2.9816660635491365E-001                 -2.4167125492107983E+012                  2.9888849247009924E-001                  8.2055509779437308E-001                  2.9815655519440543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.3104825700702802E+000 
                                      47                  2.6728624300879374E-004                 -6.8414739935181090E-001                  2.7656627607080626E+000                 -5.0748483293745146E+000                  5.2388106058039403E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3496855697596636E+023                  2.0694388629668484E-001                  2.0689963125640987E-001                  5.8299222207669504E+002                  4.7350760255593575E+010                  9.0634062153662285E+000                  1.7330480571714719E+005                  2.9132705133223721E-004                  1.7330480542582014E+005                  2.9807699195361392E-001                 -2.4170225984863525E+012                  2.9883584657631207E-001                  8.4848466146687973E-001                  2.9812291015755044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.1496377206745656E+000 
                                      48                  2.6728617513116000E-004                 -6.8433322697874677E-001                  2.7723091257232513E+000                 -5.0592475851141350E+000                  5.2610568852461599E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4182828906041102E+023                  2.0685535727606405E-001                  2.0681045531503670E-001                  5.9198285070560155E+002                  4.8097858176660126E+010                  9.0634882781753632E+000                  1.8241346175155384E+005                  3.0971787666912818E-004                  1.8241346144183597E+005                  2.9790893439407978E-001                 -2.4173374945281479E+012                  2.9868949456332072E-001                  8.7912586277154592E-001                  2.9799504562140666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0723640394343992E+000 
                                      49                  2.6728610380366802E-004                 -6.8452185294405210E-001                  2.7789515413633383E+000                 -5.0436428453820348E+000                  5.2833047952887071E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4903283796266680E+023                  2.0676553384762644E-001                  2.0671997650892796E-001                  6.0110666217905441E+002                  4.8856435066269936E+010                  9.0635627185770318E+000                  1.9200157678071121E+005                  3.2925769669141296E-004                  1.9200157645145353E+005                  2.9771386699712937E-001                 -2.4176573406669199E+012                  2.9849016772208009E-001                  9.1247302707431655E-001                  2.9781381657808248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0088973181791799E+001 
                                      50                  2.6728602885290454E-004                 -6.8471331643653077E-001                  2.7855899125914494E+000                 -5.0280339230080591E+000                  5.3055542598977601E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5659927894170778E+023                  2.0667439908135021E-001                  2.0662817784323712E-001                  6.1036540836540189E+002                  4.9626741702369125E+010                  9.0635885042028725E+000                  2.0209439089741625E+005                  3.5001722771402927E-004                  2.0209439054739903E+005                  2.9754005419607948E-001                 -2.4179821294279502E+012                  2.9828761969104078E-001                  9.4827015072504728E-001                  2.9762911211182125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1210645015814611E+001 
                                      51                  2.6728595009686872E-004                 -6.8490765703949541E-001                  2.7922250675796829E+000                 -5.0124208360790590E+000                  5.3278052063985575E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6454551900146366E+023                  2.0658193591715060E-001                  2.0653504217100718E-001                  6.1976217571444761E+002                  5.0408980795908493E+010                  9.0635740012744286E+000                  2.1271847282744100E+005                  3.7207461464934007E-004                  2.1271847245536640E+005                  2.9742194413788076E-001                 -2.4183119045672681E+012                  2.9812329082825439E-001                  9.8619376533634528E-001                  2.9748246039394366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2449400333479316E+001 
                                      52                  2.6728586734455422E-004                 -6.8510491482684699E-001                  2.7988585145956084E+000                 -4.9968040372567195E+000                  5.3500575658676732E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7289033884390331E+023                  2.0648812712075723E-001                  2.0644055212171625E-001                  6.2930113436110321E+002                  5.1203367469926933E+010                  9.0635645425587086E+000                  2.2390179014140731E+005                  3.9551579216479924E-004                  2.2390178974589152E+005                  2.9738598980255598E-001                 -2.4186467014847471E+012                  2.9802768149712350E-001                  1.0258444204899402E+000                  2.9740441154723041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3818040232607919E+001 
                                      53                  2.6728578039550947E-004                 -6.8530513057458609E-001                  2.8054922376961380E+000                 -4.9811844422109584E+000                  5.3723112733391423E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8165342974762389E+023                  2.0639295518489156E-001                  2.0634468999715358E-001                  6.3898731639257255E+002                  5.2010209015412003E+010                  9.0636064336157709E+000                  2.3567378313068155E+005                  4.2043486299662985E-004                  2.3567378271024668E+005                  2.9744814703665740E-001                 -2.4189864687568604E+012                  2.9802210292352643E-001                  1.0667382739823859E+000                  2.9741630026410515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5330041184592961E+001 
                                      54                  2.6728568903937989E-004                 -6.8550834599529886E-001                  2.8121280581445944E+000                 -4.9655636433043728E+000                  5.3945662674273178E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9085543139053259E+023                  2.0629640221984930E-001                  2.0624743763537032E-001                  6.4882572119500924E+002                  5.2830041485115189E+010                  9.0636941292713846E+000                  2.4806544229203329E+005                  4.4693256802232382E-004                  2.4806544184510072E+005                  2.9757653814884844E-001                 -2.4193309332226909E+012                  2.9809917662011659E-001                  1.1083019374342187E+000                  2.9751075678453653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6999396734666497E+001 
                                      55                  2.6728559305543102E-004                 -6.8571460408568397E-001                  2.8187668715473486E+000                 -4.9499429478968677E+000                  5.4168224897207056E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0051797498304471E+023                  2.0619844979077701E-001                  2.0614877635241693E-001                  6.5882014690411052E+002                  5.3663420584014656E+010                  9.0637941591211337E+000                  2.6110938972655416E+005                  4.7511337501827722E-004                  2.6110938925144079E+005                  2.9771926826316975E-001                 -2.4196798098491167E+012                  2.9821726218117772E-001                  1.1498946066149369E+000                  2.9764614128768618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8840394249140811E+001 
                                      56                  2.6728549221204963E-004                 -6.8592394903475173E-001                  2.8254084382264071E+000                 -4.9343228303953355E+000                  5.4390798844675450E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1066373448506870E+023                  2.0609907896397262E-001                  2.0604868705298010E-001                  6.6897276646846683E+002                  5.4510769279561440E+010                  9.0638747511879902E+000                  2.7483996493968950E+005                  5.0508389769210384E-004                  2.7483996443460562E+005                  2.9782617615370183E-001                 -2.4200329528540518E+012                  2.9832531588818023E-001                  1.1908481919353366E+000                  2.9777140325172979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0867394125957585E+001 
                                      57                  2.6728538626621945E-004                 -6.8613642586051726E-001                  2.8320515801842525E+000                 -4.9187028158663981E+000                  5.4613383986125505E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2131647764597410E+023                  2.0599827048191871E-001                  2.0594715042538864E-001                  6.7928430490403048E+002                  5.5372191302755318E+010                  9.0639322103304103E+000                  2.8929331536012731E+005                  5.3695277485055182E-004                  2.8929331482317456E+005                  2.9786345635806311E-001                 -2.4203905399191538E+012                  2.9838115240325969E-001                  1.2304537271390881E+000                  2.9784435658616737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3094604913508679E+001 
                                      58                  2.6728527496297109E-004                 -6.8635207996146586E-001                  2.8386944931979690E+000                 -4.9030819380559842E+000                  5.4835979817752953E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3250111592345020E+023                  2.0589600497828420E-001                  2.0584414711029744E-001                  6.8975442165967536E+002                  5.6247550830956993E+010                  9.0639712944167776E+000                  3.0450749160698021E+005                  5.7083125352927488E-004                  3.0450749103614897E+005                  2.9780890719234354E-001                 -2.4207529905258701E+012                  2.9835661391968543E-001                  1.2679281243512919E+000                  2.9783685397554943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5535690159587116E+001 
                                      59                  2.6728515803480689E-004                 -6.8657095686234448E-001                  2.8453349894195457E+000                 -4.8874591103224079E+000                  5.5058585861728524E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4424375941785286E+023                  2.0579226310025833E-001                  2.0573965778218270E-001                  7.0038202152315080E+002                  5.7136585663575745E+010                  9.0639925470040428E+000                  3.2052254774760240E+005                  6.0683375174592949E-004                  3.2052254714076867E+005                  2.9765049053540571E-001                 -2.4211208518377070E+012                  2.9823444525671372E-001                  1.3024158157741570E+000                  2.9773164983432254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8203278161846715E+001 
                                      60                  2.6728503520109787E-004                 -6.8679310213179512E-001                  2.8519710264506606E+000                 -4.8718332779026792E+000                  5.5281201666769180E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5657177505186738E+023                  2.0568702554916540E-001                  2.0563366317211257E-001                  7.1116606729300190E+002                  5.8039155535325424E+010                  9.0640031861601660E+000                  3.3738064694557159E+005                  6.4508044388879846E-004                  3.3738064630049112E+005                  2.9741419409061198E-001                 -2.4214945501473936E+012                  2.9802115652019562E-001                  1.3330001097803734E+000                  2.9753525063559988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1108384229399199E+001 
                                      61                  2.6728490616745201E-004                 -6.8701856137520712E-001                  2.8586013226815372E+000                 -4.8562035653849343E+000                  5.5503826809172461E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6951384516321150E+023                  2.0558027308537469E-001                  2.0552614405434733E-001                  7.2210661371706021E+002                  5.8955397055862709E+010                  9.0640220032238918E+000                  3.5512617274396867E+005                  6.8570143927861374E-004                  3.5512617205826723E+005                  2.9714266874692952E-001                 -2.4218742361330229E+012                  2.9775089178822706E-001                  1.3589087861438771E+000                  2.9728177127439492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4259764925896285E+001 
                                      62                  2.6728477062505250E-004                 -6.8724738030502597E-001                  2.8652255071083310E+000                 -4.8405694355478586E+000                  5.5726460890196980E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8310002055079826E+023                  2.0547198649657306E-001                  2.0541708119482402E-001                  7.3320515057827993E+002                  5.9885693522504478E+010                  9.0640695886168370E+000                  3.7380584594305954E+005                  7.2883932754020926E-004                  3.7380584521422023E+005                  2.9687479002341727E-001                 -2.4222598157032026E+012                  2.9746452100281434E-001                  1.3798934828859086E+000                  2.9701202232401014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7664175751411399E+001 
                                      63                  2.6728462824996937E-004                 -6.8747960489507287E-001                  2.8718436541096368E+000                 -4.8249305022341629E+000                  5.5949103529232760E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9736177936246797E+023                  2.0536214652643661E-001                  2.0530645530170399E-001                  7.4446391885927869E+002                  6.0830427716600159E+010                  9.0641301329780841E+000                  3.9346884722420358E+005                  7.7464796934199724E-004                  3.9346884644955560E+005                  2.9661054682376586E-001                 -2.4226511978375381E+012                  2.9718202292708468E-001                  1.3961418046532039E+000                  2.9674591460859601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1327751372085608E+001 
                                      64                  2.6728447870244212E-004                 -6.8771528144278993E-001                  2.8784555345604317E+000                 -4.8092860251383875E+000                  5.6171754359876163E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1233210179625883E+023                  2.0525073384707712E-001                  2.0519424706052244E-001                  7.5588466477907025E+002                  6.1789786393101913E+010                  9.0641666446050007E+000                  4.1416694637529721E+005                  8.2328823364299301E-004                  4.1416694555200898E+005                  2.9632184564369662E-001                 -2.4230484897133428E+012                  2.9688974663323747E-001                  1.4079674002986595E+000                  2.9646974059417686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5256347594550732E+001 
                                      65                  2.6728432162612380E-004                 -6.8795445636610753E-001                  2.8850601741180304E+000                 -4.7936343821217333E+000                  5.6394413036551132E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2804556085124017E+023                  2.0513772915696635E-001                  2.0508043730147538E-001                  7.6746781928733640E+002                  6.2763754714111267E+010                  9.0641534922358975E+000                  4.3595463929786882E+005                  8.7492427596771180E-004                  4.3595463842294452E+005                  2.9596942040327717E-001                 -2.4234520002842251E+012                  2.9655419794586785E-001                  1.4157766879571501E+000                  2.9614995689353130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9455799108001706E+001 
                                      66                  2.6728415664728034E-004                 -6.8819717570569539E-001                  2.8916558867142803E+000                 -4.7779728330662277E+000                  5.6617079247880930E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4453840399146073E+023                  2.0502311341765631E-001                  2.0496500727544389E-001                  7.7921245677137370E+002                  6.3752156478714745E+010                  9.0641235084020906E+000                  4.5888929312535381E+005                  9.2972244825576358E-004                  4.5888929219563137E+005                  2.9552879478063354E-001                 -2.4238621967297373E+012                  2.9614337343868385E-001                  1.4200621530872588E+000                  2.9575451001727149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.3932237938958323E+001 
                                      67                  2.6728398337394813E-004                 -6.8844348445882309E-001                  2.8982406714564557E+000                 -4.7622985477141002E+000                  5.6839752720687411E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6184860825731279E+023                  2.0490686816917261E-001                  2.0484793884525968E-001                  7.9111691704534780E+002                  6.4754765905739067E+010                  9.0641254253165879E+000                  4.8303129834057629E+005                  9.8785330264578660E-004                  4.8303129735272296E+005                  2.9499649503898018E-001                 -2.4242795903614580E+012                  2.9564309129360317E-001                  1.4213870759561196E+000                  2.9526916698417893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.8692473606577117E+001 
                                      68                  2.6728380139506462E-004                 -6.8869342643766773E-001                  2.9048126662248293E+000                 -4.7466093607703703E+000                  5.7062433206506364E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8001593018439118E+023                  2.0478897559701720E-001                  2.0472921445507142E-001                  8.0317959436250987E+002                  6.5771397066144096E+010                  9.0641811912462416E+000                  5.0844422704455029E+005                  1.0494951482768013E-003                  5.0844422599505517E+005                  2.9438882356955670E-001                 -2.4247046475616582E+012                  2.9505955729043226E-001                  1.4201411310975487E+000                  2.9470009985617440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.3744423122782244E+001 
                                      69                  2.6728361027957291E-004                 -6.8894704454161559E-001                  2.9113709330702089E+000                 -4.7309043337347854E+000                  5.7285120461482872E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9908198428113123E+023                  2.0466941840379002E-001                  2.0460881691765645E-001                  8.1540042423517832E+002                  6.6802204228605705E+010                  9.0642546343706609E+000                  5.3519499841972569E+005                  1.1148424642634248E-003                  5.3519499730488320E+005                  2.9377388593934300E-001                 -2.4251374920271821E+012                  2.9443426837665732E-001                  1.4144749906856520E+000                  2.9408887911942760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.9095865163126888E+001 
                                      70                  2.6728340957548762E-004                 -6.8920438138865792E-001                  2.9179163220530189E+000                 -4.7151840102179960E+000                  5.7507814237525370E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1909035413662372E+023                  2.0454817951208309E-001                  2.0448672906515580E-001                  8.2778265483192411E+002                  6.7847742772046516E+010                  9.0643104718207450E+000                  5.6335405377265823E+005                  1.1841182060537809E-003                  5.6335405258854001E+005                  2.9324506603860856E-001                 -2.4255778481283901E+012                  2.9384751427055555E-001                  1.4007563028885661E+000                  2.9351594212310428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.4737935719682369E+001 
                                      71                  2.6728319880890461E-004                 -6.8946548017075182E-001                  2.9244517488674018E+000                 -4.6994507451918857E+000                  5.7730514286014820E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4008669202230875E+023                  2.0442524166298437E-001                  2.0436293328433222E-001                  8.4033363888080282E+002                  6.8908920777816879E+010                  9.0643517440548997E+000                  5.9299554220204800E+005                  1.2575833122823645E-003                  5.9299554094446474E+005                  2.9289445889431154E-001                 -2.4260250950285615E+012                  2.9339203535448732E-001                  1.3785473811638174E+000                  2.9307404648807101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.0644029442541623E+001 
                                      72                  2.6728297748296038E-004                 -6.8973038578140189E-001                  2.9309817582850193E+000                 -4.6837094775952579E+000                  5.7953220361408730E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6211879677955713E+023                  2.0430058688799252E-001                  2.0423741085999964E-001                  8.5306428191988357E+002                  6.9986838982589951E+010                  9.0644000208606634E+000                  6.2419751612529368E+005                  1.3355397035491759E-003                  6.2419751478975394E+005                  2.9277509510316752E-001                 -2.4264784348306519E+012                  2.9314095708816496E-001                  1.3503597319346019E+000                  2.9283623444695028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.6792275237125978E+001 
                                      73                  2.6728274507675304E-004                 -6.8999914649451077E-001                  2.9375116992303232E+000                 -4.6679668253592430E+000                  5.8175932218999771E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8523668922900995E+023                  2.0417419572377940E-001                  2.0411014129902053E-001                  8.6598765143111450E+002                  7.1082713807640625E+010                  9.0644537514872692E+000                  6.5704213632699160E+005                  1.4183276427582193E-003                  6.5704213490866392E+005                  2.9290518236088048E-001                 -2.4269369779441357E+012                  2.9313036493352818E-001                  1.3181087852375910E+000                  2.9283855150142402E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3167346841747232E+001 
                                      74                  2.6728250104422416E-004                 -6.9027181518458713E-001                  2.9440470884400631E+000                 -4.6522297863167763E+000                  5.8398649611393871E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0949271047414676E+023                  2.0404604664552570E-001                  2.0398110193905897E-001                  8.7911783013754496E+002                  7.2197853703502686E+010                  9.0644850588088435E+000                  6.9161588749771193E+005                  1.5063230579408897E-003                  6.9161588599138882E+005                  2.9328108415107024E-001                 -2.4273997717132080E+012                  2.9336777798265296E-001                  1.2820864487275414E+000                  2.9308855015940072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9756817817729257E+001 
                                      75                  2.6728224481299234E-004                 -6.9054844980448715E-001                  2.9505923436816914E+000                 -4.6365041840573307E+000                  5.8621372291239897E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3494164245001892E+023                  2.0391611585128047E-001                  2.0385026796037775E-001                  8.9246736402266674E+002                  7.3333417664125351E+010                  9.0644836179112733E+000                  7.2800980599853874E+005                  1.5999232332480305E-003                  7.2800980439861550E+005                  2.9380540747466299E-001                 -2.4278660419729775E+012                  2.9380384102181828E-001                  1.2437329182837558E+000                  2.9353685792043560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0654104282258345E+002 
                                      76                  2.6728197578312565E-004                 -6.9082911289562987E-001                  2.9571489827969049E+000                 -4.6207924986942670E+000                  5.8844100021702914E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6164083938804511E+023                  2.0378437750148504E-001                  2.0371761296668503E-001                  9.0604336175158494E+002                  7.4490087203874603E+010                  9.0644679837653488E+000                  7.6631972106386174E+005                  1.6995177372098413E-003                  7.6631971936434403E+005                  2.9431319208865891E-001                 -2.4283355141570684E+012                  2.9430833955582797E-001                  1.2070204680917689E+000                  2.9405311810283802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1351748557985674E+002 
                                      77                  2.6728169332584776E-004                 -6.9111386964028465E-001                  2.9637147913897048E+000                 -4.6050927912459452E+000                  5.9066832590175284E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8965036329319796E+023                  2.0365080464159060E-001                  2.0358311010791949E-001                  9.1984529522589253E+002                  7.5667900291952789E+010                  9.0644567957377511E+000                  8.0664650975961040E+005                  1.8054644266626695E-003                  8.0664650795414601E+005                  2.9463416623782801E-001                 -2.4288085657349341E+012                  2.9471368832126194E-001                  1.1716745380645308E+000                  2.9446977470662850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2070793249618876E+002 
                                      78                  2.6728139678217636E-004                 -6.9140278505178787E-001                  2.9702843227691460E+000                 -4.5893981223306390E+000                  5.9289569818106580E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1903310821009899E+023                  2.0351537052532626E-001                  2.0344673354364751E-001                  9.3386548130921869E+002                  7.6866389396206055E+010                  9.0644567979891573E+000                  8.4909636529320513E+005                  1.9180815213485844E-003                  8.4909636337512359E+005                  2.9464992321710071E-001                 -2.4292860702407183E+012                  2.9487474616008780E-001                  1.1343976684125512E+000                  2.9464185320366448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2810567683300681E+002 
                                      79                  2.6728108546149879E-004                 -6.9169592055481810E-001                  2.9768501225967081E+000                 -4.5736988958458253E+000                  5.9512311562502491E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4985493139278575E+023                  2.0337805021847086E-001                  2.0330845972782957E-001                  9.4809121536777695E+002                  7.8084753547315079E+010                  9.0644677128419975E+000                  8.9378107833099109E+005                  2.0376531523267111E-003                  8.9378107629333797E+005                  2.9429996538199243E-001                 -2.4297692093484487E+012                  2.9470135636871214E-001                  1.0955299830824903E+000                  2.9447919461091310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3569070623456628E+002 
                                      80                  2.6728075864008186E-004                 -6.9199333191575241E-001                  2.9834036603533436E+000                 -4.5579853689725729E+000                  5.9735057712057769E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8218478766078856E+023                  2.0323882156426418E-001                  2.0316826799878338E-001                  9.6250647625264457E+002                  7.9321911863774597E+010                  9.0644931213041957E+000                  9.4081833219893090E+005                  2.1644343204851907E-003                  9.4081833003449661E+005                  2.9354859282824264E-001                 -2.4302594119363525E+012                  2.9414518725775424E-001                  1.0566392039873620E+000                  2.9393339736425012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4345510313646409E+002 
                                      81                  2.6728041555951399E-004                 -6.9229506877065916E-001                  2.9899367399928423E+000                 -4.5422493267357433E+000                  5.9957808180908856E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.1609486859367965E+023                  2.0309766539743884E-001                  2.0302614052192819E-001                  9.7709488543466932E+002                  8.0576660592714859E+010                  9.0645330688982675E+000                  9.9033201304071129E+005                  2.2986705420772421E-003                  9.9033201074204070E+005                  2.9246405587823265E-001                 -2.4307581975702988E+012                  2.9322124159607332E-001                  1.0176368138289076E+000                  2.9301947506153303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5139427468934019E+002 
                                      82                  2.6728005542507734E-004                 -6.9260117531233334E-001                  2.9964437117745173E+000                 -4.5264850690880225E+000                  6.0180562900512262E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.5166073434990229E+023                  2.0295456521532104E-001                  2.0288206178237178E-001                  9.9184477946445872E+002                  8.1848107837438095E+010                  9.0645770709230362E+000                  1.0424525356551290E+006                  2.4406450168301770E-003                  1.0424525332144840E+006                  2.9120911749887268E-001                 -2.4312667478706699E+012                  2.9204381655883488E-001                  9.7765129415563312E-001                  2.9185179118507892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5949420371972556E+002 
