                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      435                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7763949545469712E+007                  2.0886771042462660E+006                  2.6675087459943848E+002                  8.1595159419652367E-008                  1.3374379877028775E-001                  4.7982340898214071E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  2.6728718947041072E-004                  0.0000000000000000E+000                  1.8977390452399158E-004                  7.6800788156005273E-009                  7.2159861078195276E-005                  9.2130776593685547E-007                  2.7005167162597512E-007                  2.5072948700215108E-006                  5.5730031823472102E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9941838660038040E+004                  1.5416974259839144E+008                  3.2757726239092809E+013                  1.6434654242000447E-023                  1.6434654242000444E-023                  0.0000000000000000E+000                  6.5777186136393194E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6058761417611500E+014                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240802"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      10                  2.6728718944074180E-004                 -8.7372659784472184E-001                  2.4261258019283187E+000                 -4.9985216281136022E+000                  4.9756075121187946E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6434560731763073E+019                  1.3374372107392576E-001                  1.3374367733549797E-001                  2.6676312844204699E+002                  2.1266407279131760E+010                  8.2149395908088909E+000                  9.4538239837264700E+004                  1.2771237403358802E-005                  9.4538239824493459E+004                  3.0516334047600546E-001                 -3.7910989533256870E+012                  1.2503544349852408E-001                  1.2503544349852408E-001                  3.0516213736161218E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6682341561956637E-001 
                                      11                  2.6728718940733097E-004                 -8.7372688190097325E-001                  2.4261401761708887E+000                 -4.9984210719889850E+000                  4.9757224366740855E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6434560731763073E+019                  1.3374363359704264E-001                  1.3374358986868337E-001                  2.6677195789195866E+002                  2.1267117647194881E+010                  8.2148733805152734E+000                  9.4563260193928960E+004                  1.2772928320693117E-005                  9.4563260181156031E+004                  3.0516574794722517E-001                 -3.7911007357254604E+012                  1.2507546904761216E-001                  1.2507546904761216E-001                  3.0516454421161532E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6699996918309745E-001 
                                      12                  2.6728718937392003E-004                 -8.7372716589202082E-001                  2.4261617386058774E+000                 -4.9982702952954732E+000                  4.9758947669557525E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3286912146352615E+020                  1.3374354614029663E-001                  1.3374345871379376E-001                  2.6678520327277437E+002                  2.1268183302136108E+010                  8.2147741219559780E+000                  9.4600790827087170E+004                  1.2775465242511900E-005                  9.4600790814311709E+004                  3.0516936185736498E-001                 -3.7911034079386318E+012                  1.2511549026258287E-001                  1.2511549026258287E-001                  3.0516695258393844E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6717655926105301E-001 
                                      13                  2.6728718930709821E-004                 -8.7372773367862899E-001                  2.4262048681084956E+000                 -4.9979689492808888E+000                  4.9762392243105724E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6573824292705229E+020                  1.3374337128717748E-001                  1.3374319655488506E-001                  2.6681169885345452E+002                  2.1270315020648453E+010                  8.2145758116204259E+000                  9.4675852485919822E+004                  1.2780541143200299E-005                  9.4675852473139283E+004                  3.0517659926754148E-001                 -3.7911087476826016E+012                  1.2519551906625775E-001                  1.2519551906625775E-001                  3.0517177432742382E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6752984894956957E-001 
                                      14                  2.6728718917345463E-004                 -8.7372886847084663E-001                  2.4263055234855000E+000                 -4.9972668784592091E+000                  4.9770419056499380E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6434560731763075E+020                  1.3374302182213721E-001                  1.3374258569387595E-001                  2.6687354431932079E+002                  2.1275290944236530E+010                  8.2141141440526191E+000                  9.4850998187024350E+004                  1.2792395096963334E-005                  9.4850998174231951E+004                  3.0519353456919107E-001                 -3.7911211812974023E+012                  1.2535552133704192E-001                  1.2535552133704192E-001                  3.0518143792515562E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6823686637955815E-001 
                                      15                  2.6728718883934564E-004                 -8.7373170090770713E-001                  2.4264494062592457E+000                 -4.9962665410260998E+000                  4.9781860556801547E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6434560731763075E+020                  1.3374214956277100E-001                  1.3374171443224242E-001                  2.6696197479416230E+002                  2.1282406088374023E+010                  8.2134572937829446E+000                  9.5101212858591200E+004                  1.2809358936005367E-005                  9.5101212845781847E+004                  3.0521783702776700E-001                 -3.7911388972793872E+012                  1.2575523481040474E-001                  1.2575523481040474E-001                  3.0520568579847906E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7000696427682749E-001 
                                      16                  2.6728718850523665E-004                 -8.7373452688317710E-001                  2.4266653345012816E+000                 -4.9947717132577809E+000                  4.9798966931866193E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3286912146352615E+021                  1.3374127929888316E-001                  1.3374041201399933E-001                  2.6709473946178582E+002                  2.1293088948226357E+010                  8.2124775957199940E+000                  9.5476544634554433E+004                  1.2834859186841076E-005                  9.5476544621719571E+004                  3.0525449835040935E-001                 -3.7911653344122480E+012                  1.2615451603710687E-001                  1.2615451603710687E-001                  3.0523005746864784E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7178070871973938E-001 
                                      17                  2.6728718783701868E-004                 -8.7374015957827944E-001                  2.4270976345827786E+000                 -4.9918023620141323E+000                  4.9832980616680764E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6573824292705230E+021                  1.3373954471786706E-001                  1.3373782191151162E-001                  2.6736073999584306E+002                  2.1314494628016148E+010                  8.2105382179366444E+000                  9.6227247129315452E+004                  1.2886064731833622E-005                  9.6227247116429382E+004                  3.0532837092052967E-001                 -3.7912177513219521E+012                  1.2695172677645344E-001                  1.2695172677645344E-001                  3.0527912254044948E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7533912696721798E-001 
                                      18                  2.6728718650058272E-004                 -8.7375134885774197E-001                  2.4278205390944039E+000                 -4.9869070413758712E+000                  4.9889156897330231E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9939901848121896E+021                  1.3373609906077011E-001                  1.3373353859380141E-001                  2.6780614568590551E+002                  2.1350343456298435E+010                  8.2073609616243175E+000                  9.7480037982526308E+004                  1.2972148949129354E-005                  9.7480037969554163E+004                  3.0545226455229824E-001                 -3.7913039907977378E+012                  1.2854102323855029E-001                  1.2854102323855029E-001                  3.0537786938938150E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.8249960830986078E-001 
                                      19                  2.6728718449194749E-004                 -8.7376797921058769E-001                  2.4286914977373111E+000                 -4.9811242426429407E+000                  4.9955685552625262E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9939901848121896E+021                  1.3373097802878442E-001                  1.3372845123656807E-001                  2.6834375813042828E+002                  2.1393623377577885E+010                  8.2036407677415131E+000                  9.8984810334198031E+004                  1.3076627760155666E-005                  9.8984810321121404E+004                  3.0559967453979953E-001                 -3.7914057248431484E+012                  1.3091732869090933E-001                  1.3091732869090933E-001                  3.0552596954604888E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.9337081035263981E-001 
                                      20                  2.6728718248331221E-004                 -8.7378439146455911E-001                  2.4300009685553796E+000                 -4.9726386406017333E+000                  5.0053620459923112E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9879803696243792E+021                  1.3372592434886144E-001                  1.3372096808249162E-001                  2.6915408065438692E+002                  2.1458877094391544E+010                  8.1982427272046596E+000                  1.0124231006813256E+005                  1.3235295574590698E-005                  1.0124231005489726E+005                  3.0581113188800790E-001                 -3.7915538038195249E+012                  1.3327829497664220E-001                  1.3327829497664220E-001                  3.0567016032253569E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.0437262024323832E-001 
                                      21                  2.6728717846604170E-004                 -8.7381658624979908E-001                  2.4326318421714106E+000                 -4.9563124581705909E+000                  5.0243158921894775E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5975960739248758E+022                  1.3371601144869574E-001                  1.3370646289139729E-001                  2.7078951360530408E+002                  2.1590644598006607E+010                  8.1880890468033378E+000                  1.0575864847653644E+005                  1.3559920365003919E-005                  1.0575864846297652E+005                  3.0616258854927825E-001                 -3.7918356347420371E+012                  1.3795546708357875E-001                  1.3795546708357875E-001                  3.0592828410843137E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.2676646508527032E-001 
                                      22                  2.6728717043150062E-004                 -8.7387862037848019E-001                  2.4366591684078287E+000                 -4.9330489436279237E+000                  5.0516041493841071E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0394314974415389E+022                  1.3369691297009723E-001                  1.3368535592045147E-001                  2.7331229466312749E+002                  2.1794090154336369E+010                  8.1742722681377185E+000                  1.1261705066385878E+005                  1.4072344032223254E-005                  1.1261705064978644E+005                  3.0640219760718046E-001                 -3.7922341612690195E+012                  1.4715170418077761E-001                  1.4715170418077761E-001                  3.0626783891724224E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.7310670693068606E-001 
                                      23                  2.6728716017490552E-004                 -8.7395371606690975E-001                  2.4412120861495956E+000                 -4.9088875861182988E+000                  5.0803159873831616E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0394314974415389E+022                  1.3367379687225564E-001                  1.3366286149426318E-001                  2.7619263037242109E+002                  2.2026673234111130E+010                  8.1607300459704692E+000                  1.2031395059051589E+005                  1.4675000168868211E-005                  1.2031395057584089E+005                  3.0618091556087240E-001                 -3.7926432973228628E+012                  1.5862914122895486E-001                  1.5862914122895486E-001                  3.0629155658402640E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.3526269058043967E-001 
                                      24                  2.6728714991831041E-004                 -8.7402478387014382E-001                  2.4459053693055259E+000                 -4.8859587626786771E+000                  5.1079344691444231E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1441951529782257E+022                  1.3365192432666409E-001                  1.3364101489262759E-001                  2.7919354255525633E+002                  2.2269323999668076E+010                  8.1486196725466922E+000                  1.2821371059156809E+005                  1.5323262714374698E-005                  1.2821371057624482E+005                  3.0551643201750667E-001                 -3.7930240889712534E+012                  1.6987599061404912E-001                  1.6987599061404912E-001                  3.0585699357138618E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.0081553183979457E-001 
                                      25                  2.6728713913484373E-004                 -8.7409569464373116E-001                  2.4495314796962937E+000                 -4.8694716549686179E+000                  5.1280464667082679E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0720975764891128E+022                  1.3363010367717459E-001                  1.3362485066314053E-001                  2.8153440770504034E+002                  2.2458785192518772E+010                  8.1405035169834434E+000                  1.3429086360135803E+005                  1.5843666387736043E-005                  1.3429086358551437E+005                  3.0484835084702211E-001                 -3.7932959987739087E+012                  1.8146609905089542E-001                  1.8146609905089542E-001                  3.0507104457051698E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.7348098972638675E-001 
                                      26                  2.6728713374311045E-004                 -8.7412984165594498E-001                  2.4519480929697455E+000                 -4.8589759749661177E+000                  5.1409589888257869E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0720975764891128E+022                  1.3361959723606520E-001                  1.3361446884929251E-001                  2.8310536070480578E+002                  2.2586018626027370E+010                  8.1356195299529492E+000                  1.3834357325897869E+005                  1.6200265877107681E-005                  1.3834357324277842E+005                  3.0438388195531357E-001                 -3.7934651710905518E+012                  1.8716599575257725E-001                  1.8716599575257725E-001                  3.0461611640116781E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0112834483092408E+000 
                                      27                  2.6728712835137711E-004                 -8.7416318109278834E-001                  2.4556939724502098E+000                 -4.8434159615954533E+000                  5.1602664191236940E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2542995894453603E+022                  1.3360934006881478E-001                  1.3359893411459869E-001                  2.8555776386975782E+002                  2.2784801559461819E+010                  8.1288000083101029E+000                  1.4463267517125097E+005                  1.6768941904123249E-005                  1.4463267515448204E+005                  3.0369973071003176E-001                 -3.7937100299543379E+012                  1.9280589872298706E-001                  1.9280589872298706E-001                  3.0416338005628296E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0500792384427016E+000 
                                      28                  2.6728711701417933E-004                 -8.7423084032402520E-001                  2.4607788199881315E+000                 -4.8236197695549103E+000                  5.1851517038326369E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2542995894453603E+022                  1.3358852653910214E-001                  1.3357858120116167E-001                  2.8892080749713659E+002                  2.3057747112409107E+010                  8.1208830967716636E+000                  1.5316223807703340E+005                  1.7572965251701407E-005                  1.5316223805946045E+005                  3.0295776961264909E-001                 -3.7940184248179956E+012                  2.0438506914359919E-001                  2.0438506914359919E-001                  3.0332875016134042E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1349345260317445E+000 
                                      29                  2.6728710567698160E-004                 -8.7429551427110941E-001                  2.4659820098461696E+000                 -4.8046932516197707E+000                  5.2092895722045229E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3700143745805884E+022                  1.3356863438207894E-001                  1.3355862143437863E-001                  2.9240312506733187E+002                  2.3340743823672955E+010                  8.1140790701403311E+000                  1.6191592759582427E+005                  1.8435622629937970E-005                  1.6191592757738865E+005                  3.0252475473221108E-001                 -3.7943057083787832E+012                  2.1549659651552189E-001                  2.1549659651552189E-001                  3.0274667986511272E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.2242933727911842E+000 
                                      30                  2.6728709375783754E-004                 -8.7436063764513416E-001                  2.4712908209292852E+000                 -4.7865765250342571E+000                  5.2327269292766534E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3700143745805884E+022                  1.3354860698510493E-001                  1.3353900028680904E-001                  2.9599939331923747E+002                  2.3633317094812469E+010                  8.1082977070958968E+000                  1.7089404491505004E+005                  1.9359451745191153E-005                  1.7089404489569057E+005                  3.0241539011919455E-001                 -3.7945738957318447E+012                  2.2656280420291541E-001                  2.2656280420291541E-001                  3.0247007242570279E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.3231277052632469E+000 
                                      31                  2.6728708183869343E-004                 -8.7442312779800979E-001                  2.4766939397030390E+000                 -4.7691872922596188E+000                  5.2555325259460899E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4916224320715207E+022                  1.3352939220611759E-001                  1.3351968617948134E-001                  2.9970496641369346E+002                  2.3935088893268711E+010                  8.1034444612416117E+000                  1.8010780188932279E+005                  2.0347241003573147E-005                  1.8010780186897554E+005                  3.0256796777459088E-001                 -3.7948242676421870E+012                  2.3685337612467749E-001                  2.3685337612467749E-001                  3.0248977067268107E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.4269467578431665E+000 
                                      32                  2.6728706930796486E-004                 -8.7448627324760519E-001                  2.4821710322558861E+000                 -4.7524692880929038E+000                  5.2777410269895206E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4916224320715207E+022                  1.3350997874150877E-001                  1.3350063655385519E-001                  3.0350862153602230E+002                  2.4245172375532036E+010                  8.0994114221106219E+000                  1.8955752385978942E+005                  2.1400006208353257E-005                  1.8955752383838940E+005                  3.0287792345904518E-001                 -3.7950589129280229E+012                  2.4667191300749036E-001                  2.4667191300749036E-001                  3.0272294561681801E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.5413566999545891E+000 
                                      33                  2.6728705677723635E-004                 -8.7454706014179351E-001                  2.4877056227292837E+000                 -4.7363492883891087E+000                  5.2994092651860987E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6194207496246514E+022                  1.3349129305851387E-001                  1.3348182690377328E-001                  3.0740124544881536E+002                  2.4562836077614773E+010                  8.0960723711718696E+000                  1.9925501698679748E+005                  2.2519163869220265E-005                  1.9925501696427830E+005                  3.0321638346158408E-001                 -3.7952792654722412E+012                  2.5535499709478587E-001                  2.5535499709478587E-001                  3.0304292197396776E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.6609472300134125E+000 
