                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      415                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.0670445062272051E+002                  1.0690037668879387E-006                  2.0824996097313331E-001                  2.0384389189658432E+000                  7.1000000000000019E-001                  2.8733433992169375E-005                  2.6997126656600784E-001                  3.4468833607861548E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  2.6728718947041072E-004                  0.0000000000000000E+000                  1.8977390452399158E-004                  7.6800788156005273E-009                  7.2159861078195276E-005                  9.2130776593685547E-007                  2.7005167162597512E-007                  2.5072948700215108E-006                  5.5730031823472102E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8176203613788224E+004                  7.5574108502319837E+006                  2.5003390797071895E+012                  6.5978427987008297E-024                  6.5978427987008297E-024                  0.0000000000000000E+000                  2.6401489019447148E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240802"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      10                  2.6728718944074180E-004                 -6.8141526798783625E-001                  2.6092854769294362E+000                 -5.4673639893182324E+000                  4.6899178511996675E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6434560731763073E+019                  2.0824986666336751E-001                  2.0824981356479585E-001                  4.0671058638846256E+002                  3.2733934773024048E+010                  9.0881178275745622E+000                  4.8968618421174375E+004                  6.9003588726645887E-005                  4.8968618352170786E+004                  3.0049715862978360E-001                 -2.4156704788764141E+012                  1.2505451940199941E-001                  1.2505451940199941E-001                  3.0049767350517548E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6671813317987805E-001 
                                      11                  2.6728718940733097E-004                 -6.8141548945667707E-001                  2.6092901998163347E+000                 -5.4673309640665995E+000                  4.6899555993357813E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6434560731763073E+019                  2.0824976046619781E-001                  2.0824970737160994E-001                  4.0671500932871294E+002                  3.2734300855302628E+010                  9.0880962878301439E+000                  4.8972874874999921E+004                  6.9006590406353916E-005                  4.8972874805993328E+004                  3.0049612841360096E-001                 -2.4156713610077983E+012                  1.2511576431090693E-001                  1.2511576431090693E-001                  3.0049664352169225E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6677609733197085E-001 
                                      12                  2.6728718937392003E-004                 -6.8141571090901476E-001                  2.6092972869946069E+000                 -5.4672814350727714E+000                  4.6900122155042450E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3286912146352615E+020                  2.0824965427699568E-001                  2.0824954809979410E-001                  4.0672164649638734E+002                  3.2734850207146980E+010                  9.0880639937191869E+000                  4.8979259568759902E+004                  6.9011094980929365E-005                  4.8979259499748805E+004                  3.0049458217429503E-001                 -2.4156726837685952E+012                  1.2517702566364874E-001                  1.2517702566364874E-001                  3.0049561300049898E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6683406823053115E-001 
                                      13                  2.6728718930709821E-004                 -6.8141615376419917E-001                  2.6093114727833462E+000                 -5.4671824101928452E+000                  4.6901254261656060E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6573824292705229E+020                  2.0824944192248535E-001                  2.0824922961595554E-001                  4.0673493186340096E+002                  3.2735949824666298E+010                  9.0879994650965248E+000                  4.8992029008360892E+004                  6.9020112279672186E-005                  4.8992028939340780E+004                  3.0049148631465300E-001                 -2.4156753276838647E+012                  1.2529959240257280E-001                  1.2529959240257280E-001                  3.0049355022108104E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6695003027249677E-001 
                                      14                  2.6728718917345463E-004                 -6.8141703927670050E-001                  2.6093446261456772E+000                 -5.4669515178856178E+000                  4.6903894718179648E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6434560731763075E+020                  2.0824901730899406E-001                  2.0824848682180411E-001                  4.0676598255789861E+002                  3.2738519865776302E+010                  9.0878491876624210E+000                  4.9021824610423770E+004                  6.9041191047965376E-005                  4.9021824541382579E+004                  3.0048424567459137E-001                 -2.4156814886785337E+012                  1.2554490478198474E-001                  1.2554490478198474E-001                  3.0048941756034964E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6718203537776799E-001 
                                      15                  2.6728718883934564E-004                 -6.8141925190498387E-001                  2.6093921802771494E+000                 -5.4666221345037576E+000                  4.6907664093063648E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6434560731763075E+020                  2.0824795633191259E-001                  2.0824742624150891E-001                  4.0681052482791159E+002                  3.2742206603484226E+010                  9.0876354102603170E+000                  4.9064390623620624E+004                  6.9071437004296997E-005                  4.9064390554549187E+004                  3.0047385598826593E-001                 -2.4156902684029707E+012                  1.2615920642915038E-001                  1.2615920642915038E-001                  3.0047905083142867E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6776252127462865E-001 
                                      16                  2.6728718850523665E-004                 -6.8142146288955330E-001                  2.6094637969586114E+000                 -5.4661289461288201E+000                  4.6913312143245367E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3286912146352615E+021                  2.0824689614840758E-001                  2.0824583715739561E-001                  4.0687761484010861E+002                  3.2747759625937260E+010                  9.0873162931719733E+000                  4.9128240943565877E+004                  6.9117012521486244E-005                  4.9128240874448864E+004                  3.0045818238386657E-001                 -2.4157033944040156E+012                  1.2677496475866551E-001                  1.2677496475866551E-001                  3.0046863145346614E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6834368468425576E-001 
                                      17                  2.6728718783701868E-004                 -6.8142587994103243E-001                  2.6096081780822407E+000                 -5.4651458701737692E+000                  4.6924586713239114E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6573824292705230E+021                  2.0824477815561390E-001                  2.0824266490878060E-001                  4.0701290371827213E+002                  3.2758957528785847E+010                  9.0866840104243405E+000                  4.9255946778430058E+004                  6.9208985414987543E-005                  4.9255946709221069E+004                  3.0042651202399101E-001                 -2.4157294859892432E+012                  1.2801085086903494E-001                  1.2801085086903494E-001                  3.0044762559724136E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6950804954274701E-001 
                                      18                  2.6728718650058272E-004                 -6.8143469447241090E-001                  2.6098529559402981E+000                 -5.4635156544099095E+000                  4.6943336648056873E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9939901848121896E+021                  2.0824055161905766E-001                  2.0823738720892540E-001                  4.0724236974279967E+002                  3.2777950746083591E+010                  9.0856480062160987E+000                  4.9469060766545714E+004                  6.9365192216727125E-005                  4.9469060697180525E+004                  3.0037270590923792E-001                 -2.4157725341142334E+012                  1.3049960386855941E-001                  1.3049960386855941E-001                  3.0040501519435475E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7184497411012389E-001 
                                      19                  2.6728718449194749E-004                 -6.8144789389603067E-001                  2.6101539323610670E+000                 -5.4615752277753531E+000                  4.6965750676813744E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9939901848121896E+021                  2.0823422270261749E-001                  2.0823107220823267E-001                  4.0752469622365396E+002                  3.2801319719809048E+010                  9.0844372328518013E+000                  4.9725031587739708E+004                  6.9557745903890355E-005                  4.9725031518181961E+004                  3.0030653722117817E-001                 -2.4158234036491919E+012                  1.3428066861984156E-001                  1.3428066861984156E-001                  3.0033962156520805E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7537808386121156E-001 
                                      20                  2.6728718248331221E-004                 -6.8146103567179039E-001                  2.6106158539216118E+000                 -5.4586961836712780E+000                  4.6999160330558141E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9879803696243792E+021                  2.0822792161851361E-001                  2.0822166179008339E-001                  4.0795837566623254E+002                  3.2837217518867264E+010                  9.0826766223218698E+000                  5.0109034293607612E+004                  6.9854306594377679E-005                  5.0109034223753304E+004                  3.0020468082284746E-001                 -2.4158981452667466E+012                  1.3810778868101456E-001                  1.3810778868101456E-001                  3.0027258508840127E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7893650083271639E-001 
                                      21                  2.6728717846604170E-004                 -6.8148714909975783E-001                  2.6115818930928500E+000                 -5.4530548445910538E+000                  4.7065234106815419E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5975960739248758E+022                  2.0821540158524945E-001                  2.0820304165448059E-001                  4.0886684315195373E+002                  3.2912419467919540E+010                  9.0793681458920119E+000                  5.0877224431727496E+004                  7.0478612026266308E-005                  5.0877224361248882E+004                  2.9999271852549836E-001                 -2.4160418976675239E+012                  1.4589225452791035E-001                  1.4589225452791035E-001                  3.0013402672373113E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.8613054359570069E-001 
                                      22                  2.6728717043150062E-004                 -6.8153871576671132E-001                  2.6131773681676118E+000                 -5.4448058407127302E+000                  4.7163678887188460E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0394314974415389E+022                  2.0819068025604859E-001                  2.0817519498440532E-001                  4.1037166673045220E+002                  3.3036997749199715E+010                  9.0749522168721857E+000                  5.2043666920321928E+004                  7.1521932918838544E-005                  5.2043666848799992E+004                  2.9965435912611371E-001                 -2.4162448311516450E+012                  1.6188775696193375E-001                  1.6188775696193375E-001                  2.9984409120898081E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.0083779885163988E-001 
                                      23                  2.6728716017490552E-004                 -6.8160333123068906E-001                  2.6151488140787249E+000                 -5.4359896633207194E+000                  4.7271555113829704E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0394314974415389E+022                  2.0815970740865167E-001                  2.0814452882506279E-001                  4.1223875142535712E+002                  3.3191583577527714E+010                  9.0708462024983287E+000                  5.3352590527902430E+004                  7.2832467988810827E-005                  5.3352590455069963E+004                  2.9926359317329398E-001                 -2.4164510056178618E+012                  1.8275981192249477E-001                  1.8275981192249477E-001                  2.9945897614970385E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.2027132511474734E-001 
                                      24                  2.6728714991831041E-004                 -6.8166667621466082E-001                  2.6184715933563867E+000                 -5.4230805068154284E+000                  4.7433874480755973E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2883903059564513E+022                  2.0812934802740660E-001                  2.0809835478814526E-001                  4.1540487925423469E+002                  3.3453762310895397E+010                  9.0658431969528515E+000                  5.5384399091678519E+004                  7.5095885683698038E-005                  5.5384399016582633E+004                  2.9867910770962469E-001                 -2.4167323041975503E+012                  2.0364637917844841E-001                  2.0364637917844841E-001                  2.9907521586093605E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.4050704023106650E-001 
                                      25                  2.6728712835137711E-004                 -6.8179605925084774E-001                  2.6237851297240895E+000                 -5.4067659669553558E+000                  4.7650155326413914E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5085991788907206E+022                  2.0806735231414433E-001                  2.0803595016369519E-001                  4.2051852238552010E+002                  3.3877286195464813E+010                  9.0620945373822970E+000                  5.8212403719778245E+004                  7.8862454385404104E-005                  5.8212403640915792E+004                  2.9799928602373232E-001                 -2.4170435636925444E+012                  2.4560980815586722E-001                  2.4560980815586722E-001                  2.9834770561660395E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.8593575428005158E-001 
                                      26                  2.6728710567698160E-004                 -6.8192718889695692E-001                  2.6299111840518727E+000                 -5.3912328530436042E+000                  4.7866747128395515E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7400287491611769E+022                  2.0800453853033940E-001                  2.0797266509405810E-001                  4.2649228953162589E+002                  3.4372135251410225E+010                  9.0609952584568152E+000                  6.1189191216687985E+004                  8.3440040559666127E-005                  6.1189191133247943E+004                  2.9757509583566899E-001                 -2.4172943080533354E+012                  2.8276604961948359E-001                  2.8276604961948359E-001                  2.9779249821169429E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.3865595219474265E-001 
                                      27                  2.6728708183869343E-004                 -6.8206032735569400E-001                  2.6363732404002529E+000                 -5.3760061021435206E+000                  4.8083635172816956E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9832448641430414E+022                  2.0794078188507578E-001                  2.0790840755934165E-001                  4.3288570088513461E+002                  3.4901821883204369E+010                  9.0609900792008311E+000                  6.4322589108114364E+004                  8.8556966593633296E-005                  6.4322589019557396E+004                  2.9750610021422924E-001                 -2.4175221289063965E+012                  2.9787009396867947E-001                  3.1139232565870456E-001                  2.9754146094661854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0055390059654616E-001 
                                      28                  2.6728705677723635E-004                 -6.8219560020652303E-001                  2.6428532654689159E+000                 -5.3607690475342888E+000                  4.8300805588148696E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2388414992493029E+022                  2.0787602314817194E-001                  2.0784314113975469E-001                  4.3939313314949817E+002                  3.5441004967234634E+010                  9.0610438066731334E+000                  6.7620839603910936E+004                  9.4003242067872746E-005                  6.7620839509907688E+004                  2.9782495498444539E-001                 -2.4177528182072363E+012                  2.9831008299153683E-001                  3.4301520303234345E-001                  2.9766154122104538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7366135211639770E-001 
                                      29                  2.6728703043034694E-004                 -6.8233303784510146E-001                  2.6493555847895207E+000                 -5.3455273604866820E+000                  4.8518245122562522E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5074420442559169E+022                  2.0781024872379014E-001                  2.0777685173590399E-001                  4.4602128521423532E+002                  3.5990239095263123E+010                  9.0611615385942397E+000                  7.1092618777825817E+004                  9.9804956449717382E-005                  7.1092618678020866E+004                  2.9843798078439276E-001                 -2.4179860101740464E+012                  2.9896605251924868E-001                  3.7756261230436455E-001                  2.9812380667469474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0601198474975717E+000 
                                      30                  2.6728700273262663E-004                 -6.8247267284292246E-001                  2.6558827052929477E+000                 -5.3302848862076049E+000                  4.8735941119285018E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7897007253402174E+022                  2.0774344400844472E-001                  2.0770952435632603E-001                  4.5277527736898128E+002                  3.6549981400542107E+010                  9.0613077688785886E+000                  7.4747059406086424E+004                  1.0598895042388939E-004                  7.4747059300097477E+004                  2.9914509832168018E-001                 -2.4182214478170938E+012                  2.9975297171620502E-001                  4.1484328860071645E-001                  2.9878270590069106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1623978744471342E+000 
                                      31                  2.6728697361538671E-004                 -6.8261453946881578E-001                  2.6624332517287739E+000                 -5.3150415292391342E+000                  4.8953881491940994E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0863040920256409E+022                  2.0767559362220653E-001                  2.0764114352669083E-001                  4.5965633687629031E+002                  3.7120369149112732E+010                  9.0614181279885155E+000                  7.8593774995786851E+004                  1.1258039736926314E-004                  7.8593774883206454E+004                  2.9974395436526269E-001                 -2.4184592005591812E+012                  3.0049161550308184E-001                  4.5447654828021838E-001                  2.9943704812493677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2832999634677846E+000 
                                      32                  2.6728694300648571E-004                 -6.8275867246469846E-001                  2.6690024897862621E+000                 -5.2997936287353724E+000                  4.9172054703381463E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3979728640614945E+022                  2.0760668199603283E-001                  2.0757169386923507E-001                  4.6666205565439287E+002                  3.7701189028009254E+010                  9.0614588058221255E+000                  8.2642885128116352E+004                  1.1960235454871370E-004                  8.2642885008514000E+004                  3.0010683293771723E-001                 -2.4186996881286240E+012                  3.0102756212251564E-001                  4.9587198377401298E-001                  2.9992086403718099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4259520917531046E+000 
                                      33                  2.6728691083015749E-004                 -6.8290510585201869E-001                  2.6755842091702782E+000                 -5.2845358112749059E+000                  4.9390449748210505E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7254636661917966E+022                  2.0753669394331800E-001                  2.0750116054502771E-001                  4.7378816621625475E+002                  3.8291999637996521E+010                  9.0614697685234677E+000                  8.6905042205642720E+004                  1.2707689859239700E-004                  8.6905042078565821E+004                  3.0021431887911415E-001                 -2.4189435528464458E+012                  3.0129323366318561E-001                  5.3820853719499695E-001                  3.0015923477124157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5937572616134952E+000 
