                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     197                                      451                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  1.1641778550659670E+008                  1.4519927138310092E+002                  3.4793239920062709E-009                  9.3211977710599053E-002                  2.7543280015527877E+001                  7.1000000000000019E-001                  2.8733433992169456E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  2.6728718947041072E-004                  0.0000000000000000E+000                  1.8977390452399158E-004                  7.6800788156005439E-009                  7.2159861078195276E-005                  9.2130776593685547E-007                  2.7005167162597512E-007                  2.5072948700215108E-006                  5.5730031823472102E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7421099778220276E+004                  5.1876492251894588E+009                  7.6821586631340362E+014                  3.6638502307572277E-023                  3.6638502307572277E-023                  0.0000000000000000E+000                  1.4668714382837186E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3115200000000000E+017                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240802"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      10                  2.6728718944074180E-004                 -1.0305286334962893E+000                  2.1620049298364767E+000                 -4.6777322372683665E+000                  5.2954894449186005E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6434560731763073E+019                  9.3211901271949268E-002                  9.3211858251206425E-002                  1.4521281011346193E+002                  1.4103046610295128E+010                  1.0452056781230629E+001                  1.9746468870613351E+005                  1.1213714367117570E-006                  1.9746468870501214E+005                  3.9999999999318542E-001                 -5.4560138702710342E+012                  1.2504366917167897E-001                  1.2504366917167897E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.6698490999636595E-001 
                                      11                  2.6728718940733097E-004                 -1.0305290343826154E+000                  2.1620340983069068E+000                 -4.6775282316006130E+000                  5.2957226190567850E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6434560731763073E+019                  9.3211815230424516E-002                  9.3211772229805603E-002                  1.4522256335228093E+002                  1.4103993843404558E+010                  1.0451769435782568E+001                  1.9757073661426577E+005                  1.1216727353463860E-006                  1.9757073661314411E+005                  3.9999999999318669E-001                 -5.4560179705053398E+012                  1.2509307999235042E-001                  1.2509307999235042E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.6734347642180092E-001 
                                      12                  2.6728718937392003E-004                 -1.0305294350817851E+000                  2.1620778442071744E+000                 -4.6772224495712340E+000                  5.2960721469864298E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3286912146352615E+020                  9.3211729229148235E-002                  9.3211643288244564E-002                  1.4523719216293279E+002                  1.4105414591328321E+010                  1.0451338805388188E+001                  1.9772980906351123E+005                  1.1221247647615545E-006                  1.9772980906238910E+005                  3.9999999999319014E-001                 -5.4560241156696602E+012                  1.2514241436480941E-001                  1.2514241436480941E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.6770223806076889E-001 
                                      13                  2.6728718930709821E-004                 -1.0305302359193871E+000                  2.1621653101339477E+000                 -4.6766116972815768E+000                  5.2967703652028586E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6573824292705229E+020                  9.3211557347183338E-002                  9.3211385706134894E-002                  1.4526644555075660E+002                  1.4108255676020811E+010                  1.0450478930571265E+001                  1.9804795630856420E+005                  1.1230291025384057E-006                  1.9804795630744117E+005                  3.9999999999319547E-001                 -5.4560363888210801E+012                  1.2524085147499231E-001                  1.2524085147499231E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.6842034691547036E-001 
                                      14                  2.6728718917345463E-004                 -1.0305318353569841E+000                  2.1623692685746136E+000                 -4.6751908081765841E+000                  5.2983952127485132E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6434560731763075E+020                  9.3211214064454734E-002                  9.3210786359117379E-002                  1.4533468329550774E+002                  1.4114882915683908E+010                  1.0448479739928896E+001                  1.9879031081579768E+005                  1.1251407253967331E-006                  1.9879031081467253E+005                  3.9999999999320818E-001                 -5.4560649301158037E+012                  1.2543679517961603E-001                  1.2543679517961603E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.6985890647339674E-001 
                                      15                  2.6728718883934564E-004                 -1.0305358209669631E+000                  2.1626602469475480E+000                 -4.6731709861304429E+000                  5.3007060131675807E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6434560731763075E+020                  9.3210358649855371E-002                  9.3209932921271443E-002                  1.4543209051930231E+002                  1.4124343090831095E+010                  1.0445640667886369E+001                  1.9985085618403580E+005                  1.1281601578769023E-006                  1.9985085618290765E+005                  3.9999999999322600E-001                 -5.4561055485189961E+012                  1.2592132411792456E-001                  1.2592132411792456E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.7346896014991020E-001 
                                      16                  2.6728718850523665E-004                 -1.0305397881926281E+000                  2.1630959915261130E+000                 -4.6701632962412374E+000                  5.3041494476353428E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3286912146352615E+021                  9.3209507188799501E-002                  9.3208661588737071E-002                  1.4557808143028598E+002                  1.4138521706482004E+010                  1.0441419640342007E+001                  2.0144173236316023E+005                  1.1326969639034624E-006                  2.0144173236202754E+005                  3.9999999999325203E-001                 -5.4561659722819570E+012                  1.2639816141601012E-001                  1.2639816141601012E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.7709850625433832E-001 
                                      17                  2.6728718783701868E-004                 -1.0305476682064896E+000                  2.1639646175249387E+000                 -4.6642254033671060E+000                  5.3109559665082813E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6573824292705230E+021                  9.3207815973331998E-002                  9.3206147663525529E-002                  1.4586954138272245E+002                  1.4166828253892365E+010                  1.0433108824237586E+001                  2.0462371564581688E+005                  1.1417952722401290E-006                  2.0462371564467507E+005                  3.9999999999330399E-001                 -5.4562851910582490E+012                  1.2732844348846165E-001                  1.2732844348846165E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.8441601015934039E-001 
                                      18                  2.6728718650058272E-004                 -1.0305632154795052E+000                  2.1654042198128516E+000                 -4.6545379824159223E+000                  5.3220829897473481E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9939901848121896E+021                  9.3204479293995238E-002                  9.3202026974990512E-002                  1.4635387301514376E+002                  1.4213866470295382E+010                  1.0419610530422963E+001                  2.0993410103752394E+005                  1.1570354079581339E-006                  2.0993410103636692E+005                  3.9999999999338653E-001                 -5.4564799846816211E+012                  1.2909582022822982E-001                  1.2909582022822982E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.9928418638349177E-001 
                                      19                  2.6728718449194749E-004                 -1.0305860702750795E+000                  2.1671137727321077E+000                 -4.6432479799613073E+000                  5.3350825451211845E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9939901848121896E+021                  9.3199574526929535E-002                  9.3197184887478760E-002                  1.4693111447227051E+002                  1.4269928075112114E+010                  1.0403964751357728E+001                  2.1631296245738328E+005                  1.1753977668188544E-006                  2.1631296245620790E+005                  3.9999999999347924E-001                 -5.4567081131106045E+012                  1.3151821746085809E-001                  1.3151821746085809E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  7.2221335011479260E-001 
                                      20                  2.6728718248331221E-004                 -1.0306083420602326E+000                  2.1696420757714803E+000                 -4.6269748629478906E+000                  5.3538839651739281E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9879803696243792E+021                  9.3194795125478763E-002                  9.3190191032115052E-002                  1.4778898817069512E+002                  1.4353244641637663E+010                  1.0381585997804391E+001                  2.2588321746724931E+005                  1.2030898792771951E-006                  2.2588321746604622E+005                  3.9999999999360869E-001                 -5.4570353472673906E+012                  1.3365407976005389E-001                  1.3365407976005389E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  7.4583857764976247E-001 
                                      21                  2.6728717846604170E-004                 -1.0306512571164970E+000                  2.1729137910192322E+000                 -4.6063716488114670E+000                  5.3777588945580463E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9879803696243792E+021                  9.3185586483773536E-002                  9.3181194853706795E-002                  1.4890654636445629E+002                  1.4461781727886837E+010                  1.0353442548767875E+001                  2.3864860196649004E+005                  1.2398950734483341E-006                  2.3864860196525016E+005                  3.9999999999376507E-001                 -5.4574549607440381E+012                  1.3706946076038443E-001                  1.3706946076038443E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  7.9516231192950049E-001 
                                      22                  2.6728717444877119E-004                 -1.0306921956472965E+000                  2.1760677433430851E+000                 -4.5868867456737608E+000                  5.4003977500195548E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9879803696243792E+021                  9.3176802809646603E-002                  9.3172603075192692E-002                  1.4999187818049643E+002                  1.4567188993105227E+010                  1.0326987577817855E+001                  2.5141880046918840E+005                  1.2764409946024749E-006                  2.5141880046791196E+005                  3.9999999999390778E-001                 -5.4578540541420664E+012                  1.3934682443806876E-001                  1.3934682443806876E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  8.4722512442347708E-001 
                                      23                  2.6728717043150062E-004                 -1.0307313488675278E+000                  2.1795074861240402E+000                 -4.5659077155206722E+000                  5.4248165229535443E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0197157487207694E+022                  9.3168402962101077E-002                  9.3163293590530050E-002                  1.5118457594831793E+002                  1.4683023623658110E+010                  1.0298622191532878E+001                  2.6596012166721484E+005                  1.3175275790428142E-006                  2.6596012166589731E+005                  3.9999999999405533E-001                 -5.4582849766296592E+012                  1.4048755821868567E-001                  1.4048755821868567E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  9.0200255930497475E-001 
                                      24                  2.6728716530320310E-004                 -1.0307789876641265E+000                  2.1822305321674542E+000                 -4.5490958291592607E+000                  5.4443514553583272E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0985787436038472E+021                  9.3158183658469687E-002                  9.3155725507649667E-002                  1.5213548809292854E+002                  1.4775376070297029E+010                  1.0275801167551975E+001                  2.7819636774910119E+005                  1.3509892677046511E-006                  2.7819636774775019E+005                  3.9999999999417296E-001                 -5.4586371506022607E+012                  1.4031509564528219E-001                  1.4031509564528219E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  9.7584709492963650E-001 
                                      25                  2.6728716273905433E-004                 -1.0308019081986108E+000                  2.1839822460308227E+000                 -4.5382933369460270E+000                  5.4569056614349041E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0985787436038472E+021                  9.3153267227094411E-002                  9.3150869213755289E-002                  1.5275036125761741E+002                  1.4835092460978970E+010                  1.0261142927061648E+001                  2.8635558733656153E+005                  1.3729627497969448E-006                  2.8635558733518858E+005                  3.9999999999424712E-001                 -5.4588627302524668E+012                  1.3954155737495558E-001                  1.3954155737495558E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.0144115303530168E+000 
                                      26                  2.6728716017490552E-004                 -1.0308242691445046E+000                  2.1865113908384344E+000                 -4.5226427940746214E+000                  5.4750853491138818E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0197157487207694E+022                  9.3148471076944184E-002                  9.3143844219043231E-002                  1.5364250907362211E+002                  1.4921737724727747E+010                  1.0239882759154726E+001                  2.9859693747034093E+005                  1.4053203450997819E-006                  2.9859693746893562E+005                  3.9999999999435248E-001                 -5.4591888573195400E+012                  1.3830283019349535E-001                  1.3830283019349535E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.0540680803652780E+000 
                                      27                  2.6728715504660794E-004                 -1.0308674178615156E+000                  2.1888440092452202E+000                 -4.5075194557575617E+000                  5.4925413058376895E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0985787436038472E+021                  9.3139216901425598E-002                  9.3136982259345524E-002                  1.5446995116450330E+002                  1.5002098778036293E+010                  1.0219039328498488E+001                  3.1084315322442952E+005                  1.4358392046963746E-006                  3.1084315322299366E+005                  3.9999999999445712E-001                 -5.4595117073107598E+012                  1.3442130318261170E-001                  1.3442130318261170E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.1366483357748158E+000 
                                      28                  2.6728715248245917E-004                 -1.0308882584768717E+000                  2.1903277811442630E+000                 -4.4977417826187605E+000                  5.5038027508755087E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0985787436038472E+021                  9.3134747510028523E-002                  9.3132562407848563E-002                  1.5499860201701424E+002                  1.5053441270530228E+010                  1.0205498004900551E+001                  3.1900886423312448E+005                  1.4555961388510033E-006                  3.1900886423166888E+005                  3.9999999999452501E-001                 -5.4597201195198330E+012                  1.3176404883240653E-001                  1.3176404883240653E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.1795674237393423E+000 
                                      29                  2.6728714991831035E-004                 -1.0309086380318047E+000                  2.1925163165017358E+000                 -4.4830147353979282E+000                  5.5207183334537770E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0720975764891128E+022                  9.3130377203130041E-002                  9.3125935176368760E-002                  1.5578165611086030E+002                  1.5129491368141293E+010                  1.0184977626182871E+001                  3.3167927347565384E+005                  1.4852345259147807E-006                  3.3167927347416861E+005                  3.9999999999462671E-001                 -5.4600336146340273E+012                  1.2861559692346566E-001                  1.2861559692346566E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.2235688746486664E+000 
                                      30                  2.6728714452657702E-004                 -1.0309500709525132E+000                  2.1951556426460597E+000                 -4.4637219621235644E+000                  5.5426504328724153E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0720975764891128E+022                  9.3121492725806151E-002                  9.3117242907442277E-002                  1.5673126636668391E+002                  1.5221717375533274E+010                  1.0157483013959709E+001                  3.4885940269528941E+005                  1.5217816427523481E-006                  3.4885940269376762E+005                  3.9999999999476543E-001                 -5.4604523692705811E+012                  1.2036599272214965E-001                  1.2036599272214965E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.3196103152058920E+000 
                                      31                  2.6728713913484373E-004                 -1.0309897146716569E+000                  2.1974488727965804E+000                 -4.4451301902123790E+000                  5.5635354349340709E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0720975764891128E+022                  9.3112992701125122E-002                  9.3108920238953966E-002                  1.5756105234916018E+002                  1.5302306067245407E+010                  1.0130314485494965E+001                  3.6604580573108507E+005                  1.5542656947498534E-006                  3.6604580572953081E+005                  3.9999999999490454E-001                 -5.4608611188879795E+012                  1.0982363041766131E-001                  1.0982363041766131E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.4204007933812557E+000 
                                      32                  2.6728713374311045E-004                 -1.0310277072767400E+000                  2.1988974004705586E+000                 -4.4315435656571003E+000                  5.5785705871632887E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3604878824455641E+021                  9.3104847420503942E-002                  9.3102873604635539E-002                  1.5808745227983630E+002                  1.5353429950543013E+010                  1.0109848636207628E+001                  3.7894011899887834E+005                  1.5751407683108044E-006                  3.7894011899730319E+005                  3.9999999999501162E-001                 -5.4611655495639111E+012                  9.6854318985631072E-002                  9.6854318985631072E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.5259198901721833E+000 
                                      33                  2.6728713104724375E-004                 -1.0310461220792333E+000                  2.2001229889174518E+000                 -4.1599355550428179E+000                  5.5883140536505120E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3604878824455641E+021                  9.3100899705072612E-002                  9.3099843541523189E-002                  1.5853420858025925E+002                  1.2902976211239500E+010                  6.9120610404071918E+000                  3.8753778585475229E+005                  1.5930218255445400E-006                  3.8753778585315926E+005                  3.2118716731813990E-001                 -5.4637941854328574E+012                  1.2579086114953050E-001                  1.2579086114953050E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.5804497102794672E+000 
