                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      76                                      415                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+001                  6.5926815343223319E+000                  4.1260075521422664E+002                  1.1382307823384577E-006                  2.0878932343567694E-001                  1.9911195885573754E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  2.6728718947041072E-004                  0.0000000000000000E+000                  1.8977390452399158E-004                  7.6800788156005273E-009                  7.2159861078195276E-005                  9.2130776593685547E-007                  2.7005167162597512E-007                  2.5072948700215108E-006                  5.5730031823472102E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8402362374940494E+004                  7.0794347541050958E+006                  2.3482688538898765E+012                  6.5960584617472730E-024                  6.5960584617472730E-024                  0.0000000000000000E+000                  2.6394358166189225E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5778800000000000E+009                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240802"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      10                  2.6728718944074180E-004                 -6.8029191890394725E-001                  2.6155367608827440E+000                 -5.4906318564799736E+000                  4.6729012683274158E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6434560731763073E+019                  2.0878922444854453E-001                  2.0878916871662345E-001                  4.1260716079677468E+002                  3.3222097456445328E+010                  9.1251395390675061E+000                  4.7087026748676864E+004                  7.3093172778248712E-005                  4.7087026675583693E+004                  3.0026128129123697E-001                 -2.4088574692559067E+012                  1.2501848653638212E-001                  1.2501848653638212E-001                  3.0026176547058975E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6671963920429289E-001 
                                      11                  2.6728718940733097E-004                 -6.8029215075574356E-001                  2.6155416189663416E+000                 -5.4905978621340692E+000                  4.6729401207575636E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6434560731763073E+019                  2.0878911298467423E-001                  2.0878905725705624E-001                  4.1261177630854155E+002                  3.3222479631603935E+010                  9.1251173781369257E+000                  4.7091239390854782E+004                  7.3096443376452963E-005                  4.7091239317758336E+004                  3.0026031254465391E-001                 -2.4088583904507676E+012                  1.2503937547336669E-001                  1.2503937547336669E-001                  3.0026079691794544E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6677929991325602E-001 
                                      12                  2.6728718937392003E-004                 -6.8029238258976377E-001                  2.6155489066524558E+000                 -5.4905468775678266E+000                  4.6729983930108867E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3286912146352615E+020                  2.0878900152940932E-001                  2.0878889008710844E-001                  4.1261870020572997E+002                  3.3223052946635372E+010                  9.1250841448001232E+000                  4.7097558367613245E+004                  7.3101349925682292E-005                  4.7097558294511895E+004                  3.0025885859531315E-001                 -2.4088597719674668E+012                  1.2506026655047173E-001                  1.2506026655047173E-001                  3.0025982789487365E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6683896798585196E-001 
                                      13                  2.6728718930709821E-004                 -6.8029284620449015E-001                  2.6155634843084830E+000                 -5.4904449336727774E+000                  4.6731149145638753E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6573824292705229E+020                  2.0878877864468900E-001                  2.0878855581180536E-001                  4.1263255051855845E+002                  3.3224199785829475E+010                  9.1250177079417973E+000                  4.7110196375091698E+004                  7.3111165550071358E-005                  4.7110196301980533E+004                  3.0025594769556785E-001                 -2.4088625340476968E+012                  1.2510205557001378E-001                  1.2510205557001378E-001                  3.0025788829539807E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6695832622512596E-001 
                                      14                  2.6728718917345463E-004                 -6.8029377322076612E-001                  2.6155975093083335E+000                 -5.4902071942499440E+000                  4.6733866789909335E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6434560731763075E+020                  2.0878833297844746E-001                  2.0878777619784461E-001                  4.1266487967088977E+002                  3.3226876720439034E+010                  9.1248628388952522E+000                  4.7139685310973044E+004                  7.3134080851340537E-005                  4.7139685237838959E+004                  3.0024914021520688E-001                 -2.4088689737620181E+012                  1.2518566171596415E-001                  1.2518566171596415E-001                  3.0025400270117897E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6719713110365120E-001 
                                      15                  2.6728718883934564E-004                 -6.8029608951909071E-001                  2.6156461560252118E+000                 -5.4898678925689106E+000                  4.6737746273948684E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6434560731763075E+020                  2.0878721941427303E-001                  2.0878666306256238E-001                  4.1271110617563829E+002                  3.3230704397995029E+010                  9.1246420053444997E+000                  4.7181813260923169E+004                  7.3166856124514120E-005                  4.7181813187756314E+004                  3.0023937703775161E-001                 -2.4088781629393296E+012                  1.2539481943825312E-001                  1.2539481943825312E-001                  3.0024425862647924E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6779465926399717E-001 
                                      16                  2.6728718850523665E-004                 -6.8029840404548592E-001                  2.6157191822148187E+000                 -5.4893596327836374E+000                  4.6743559133782862E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3286912146352615E+021                  2.0878610670788886E-001                  2.0878499529111522E-001                  4.1278050897670636E+002                  3.3236451150793758E+010                  9.1243115577903993E+000                  4.7245006532882260E+004                  7.3216084417359955E-005                  4.7245006459666176E+004                  3.0022465155003414E-001                 -2.4088919192406826E+012                  1.2560419160863923E-001                  1.2560419160863923E-001                  3.0023446854184577E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6839292533498318E-001 
                                      17                  2.6728718783701868E-004                 -6.8030302779481466E-001                  2.6158654633132996E+000                 -5.4883456214787740E+000                  4.6755162057968587E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6573824292705230E+021                  2.0878388386251082E-001                  2.0878166615391527E-001                  4.1291956705599193E+002                  3.3247965619650089E+010                  9.1236536252819125E+000                  4.7371398458935175E+004                  7.3314794834503482E-005                  4.7371398385620378E+004                  3.0019491425612821E-001                 -2.4089193370912173E+012                  1.2602362522740582E-001                  1.2602362522740582E-001                  3.0021473911873220E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6959167440818135E-001 
                                      18                  2.6728718650058272E-004                 -6.8031225416850616E-001                  2.6161103334835443E+000                 -5.4866610785064474E+000                  4.6774456189590428E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9939901848121896E+021                  2.0877944839820761E-001                  2.0877612797364731E-001                  4.1315245096167848E+002                  3.3267249342236702E+010                  9.1225648245065472E+000                  4.7582320611622788E+004                  7.3480331048880374E-005                  4.7582320538142456E+004                  3.0014446841432413E-001                 -2.4089648218611987E+012                  1.2686506623239158E-001                  1.2686506623239158E-001                  3.0017475993589721E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7199806412100427E-001 
                                      19                  2.6728718449194749E-004                 -6.8032606863104372E-001                  2.6164058337860561E+000                 -5.4846504250308543E+000                  4.6797517727503104E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9939901848121896E+021                  2.0877280744346871E-001                  2.0876950214591947E-001                  4.1343366157689661E+002                  3.3290534970735897E+010                  9.1212725792048097E+000                  4.7835660258388059E+004                  7.3680591803688804E-005                  4.7835660184707471E+004                  3.0008259456466668E-001                 -2.4090190282743535E+012                  1.2813585398766716E-001                  1.2813585398766716E-001                  3.0011353148949538E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7563722822567107E-001 
                                      20                  2.6728718248331221E-004                 -6.8033982059385345E-001                  2.6168511234645830E+000                 -5.4816588503074284E+000                  4.6831886371489828E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9879803696243792E+021                  2.0876619674370625E-001                  2.0875963100992778E-001                  4.1385777968454596E+002                  3.3325654545608814E+010                  9.1193628280694377E+000                  4.8215717860825745E+004                  7.3983396284793635E-005                  4.8215717786842346E+004                  2.9998746308636626E-001                 -2.4090993686437617E+012                  1.2941466579905686E-001                  1.2941466579905686E-001                  3.0005088407189989E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7930349766710230E-001 
                                      21                  2.6728717846604170E-004                 -6.8036713958868822E-001                  2.6177500512492782E+000                 -5.4757628870869359E+000                  4.6899835280563886E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5975960739248758E+022                  2.0875306486312434E-001                  2.0874010843660740E-001                  4.1471529356315449E+002                  3.3396663579958599E+010                  9.1156486914525008E+000                  4.8976024336428709E+004                  7.4598479455317739E-005                  4.8976024261830229E+004                  2.9979025009171828E-001                 -2.4092567481399497E+012                  1.3199787177709593E-001                  1.3199787177709593E-001                  2.9992172542148360E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.8671807206926183E-001 
                                      22                  2.6728717043150062E-004                 -6.8042105595306557E-001                  2.6191405654235029E+000                 -5.4670347105111050E+000                  4.7001022184182624E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0394314974415389E+022                  2.0872715040149109E-001                  2.0871093551871067E-001                  4.1604524751034154E+002                  3.3506798185022396E+010                  9.1102918792399734E+000                  5.0130521024881535E+004                  7.5560014399383719E-005                  5.0130520949321522E+004                  2.9947906106074496E-001                 -2.4094879665530688E+012                  1.3725868334732017E-001                  1.3725868334732017E-001                  2.9965355759643852E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.0188082452904821E-001 
                                      23                  2.6728716017490552E-004                 -6.8048854241552914E-001                  2.6207378700235560E+000                 -5.4575508631864302E+000                  4.7111833696480838E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0394314974415389E+022                  2.0869471811605073E-001                  2.0867884858016905E-001                  4.1757825011796371E+002                  3.3633752491656689E+010                  9.1046789521854219E+000                  5.1426073908790444E+004                  7.6679849252553727E-005                  5.1426073832110596E+004                  2.9912540948196459E-001                 -2.4097365577327065E+012                  1.4415374568032840E-001                  1.4415374568032840E-001                  2.9930223527135480E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.2190290142176772E-001 
                                      24                  2.6728714991831041E-004                 -6.8055460158891978E-001                  2.6232725972676199E+000                 -5.4434254464726575E+000                  4.7278435128073450E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2883903059564513E+022                  2.0866297663024003E-001                  2.0863066265834115E-001                  4.2002254034614748E+002                  3.3836187504137337E+010                  9.0966977320267262E+000                  5.3437177715117279E+004                  7.8491053717709579E-005                  5.3437177636626227E+004                  2.9860184489627301E-001                 -2.4100983938884414E+012                  1.5128115892303698E-001                  1.5128115892303698E-001                  2.9895666672336935E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.4270132127464839E-001 
                                      25                  2.6728712835137711E-004                 -6.8068915471992930E-001                  2.6269772552032644E+000                 -5.4249553560707300E+000                  4.7500182634996584E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5085991788907206E+022                  2.0859833867337710E-001                  2.0856575971060565E-001                  4.2362077967315741E+002                  3.4134230261184174E+010                  9.0871850618784045E+000                  5.6236497397471532E+004                  8.1215475457715802E-005                  5.6236497316256056E+004                  2.9798929883038777E-001                 -2.4105606714225806E+012                  1.6701284421538773E-001                  1.6701284421538773E-001                  2.9830323858153102E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.8909480915624597E-001 
                                      26                  2.6728710567698160E-004                 -6.8082485364815237E-001                  2.6310738620671201E+000                 -5.4068716811196866E+000                  4.7721985523025783E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7400287491611769E+022                  2.0853317056667753E-001                  2.0850029562719036E-001                  4.2763560953533738E+002                  3.4466830506240288E+010                  9.0789558543411459E+000                  5.9183214826908938E+004                  8.4338372990084813E-005                  5.9183214742570563E+004                  2.9756449080388336E-001                 -2.4109954361183477E+012                  1.8463837768877311E-001                  1.8463837768877311E-001                  2.9778220982925341E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.4209446955017431E-001 
                                      27                  2.6728708183869343E-004                 -6.8096182858258880E-001                  2.6356121618801245E+000                 -5.3892245786355435E+000                  4.7943839586252635E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9832448641430414E+022                  2.0846741031743057E-001                  2.0843420376611652E-001                  4.3212775550449072E+002                  3.4839014322549889E+010                  9.0721628006683463E+000                  6.2285070251298574E+004                  8.7938371303389169E-005                  6.2285070163360200E+004                  2.9740809964390963E-001                 -2.4113984563669761E+012                  2.0450104742830638E-001                  2.0450104742830638E-001                  2.9748825119324696E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.0296505272546412E-001 
                                      28                  2.6728705677723635E-004                 -6.8110022929127723E-001                  2.6406495070860858E+000                 -5.3720717600060528E+000                  4.8165741062260325E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2388414992493029E+022                  2.0840098663087306E-001                  2.0836740733486031E-001                  4.3716914986767756E+002                  3.5256727908498695E+010                  9.0670048745279317E+000                  6.5550212848100302E+004                  9.2114457490862704E-005                  6.5550212755985849E+004                  2.9757570668155897E-001                 -2.4117647017645137E+012                  2.2694292651430517E-001                  2.2694292651430517E-001                  2.9748980771013689E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.7329239497296727E-001 
                                      29                  2.6728703043034694E-004                 -6.8124022867577794E-001                  2.6462514446750323E+000                 -5.3554790916251598E+000                  4.8387686653765059E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5074420442559169E+022                  2.0833381721246697E-001                  2.0829981755882704E-001                  4.4284469316853472E+002                  3.5727007067903793E+010                  9.0637160657886131E+000                  6.8987223332731402E+004                  9.6991918334409446E-005                  6.8987223235739482E+004                  2.9806224778109969E-001                 -2.4120881955867847E+012                  2.5233229646227390E-001                  2.5233229646227390E-001                  2.9781289674759859E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0550783203421410E+000 
                                      30                  2.6728700273262663E-004                 -6.8138202691255645E-001                  2.6524914094683503E+000                 -5.3395203326027030E+000                  4.8609673555931181E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7897007253402174E+022                  2.0826580680240575E-001                  2.0823133162381366E-001                  4.4925343815616526E+002                  3.6258094428305290E+010                  9.0625209731021084E+000                  7.2605138062500162E+004                  1.0272955531563795E-004                  7.2605137959770611E+004                  2.9874729575516823E-001                 -2.4123619223000039E+012                  2.8102339262787290E-001                  2.8102339262787290E-001                  2.9839621381938608E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1508598221089805E+000 
                                      31                  2.6728697361538671E-004                 -6.8152585598892723E-001                  2.6591386102246961E+000                 -5.3239650011546154E+000                  4.8831699491597673E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0863040920256409E+022                  2.0819684502588787E-001                  2.0816185554653824E-001                  4.5618248876059317E+002                  3.6832397456730370E+010                  9.0626031748335532E+000                  7.6413474812308370E+004                  1.0921548311579635E-004                  7.6413474703092885E+004                  2.9944134222445395E-001                 -2.4126046008722925E+012                  2.9931391888589554E-001                  3.1311047436345690E-001                  2.9908565208024884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2638491269900156E+000 
                                      32                  2.6728694300648571E-004                 -6.8167187979734223E-001                  2.6658054797420938E+000                 -5.3084257582914320E+000                  4.9053762550788651E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3979728640614945E+022                  2.0812685430062017E-001                  2.0809134189053774E-001                  4.6323938859763291E+002                  3.7417420369567207E+010                  9.0626351257564899E+000                  8.0422256618491665E+004                  1.1613194220314026E-004                  8.0422256502359727E+004                  2.9994262471212318E-001                 -2.4128493085927988E+012                  3.0014956812257915E-001                  3.4826797705602924E-001                  2.9968572623377177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3975829191333540E+000 
                                      33                  2.6728691083015749E-004                 -6.8182013658807727E-001                  2.6724849419809860E+000                 -5.2928954899186724E+000                  4.9275860928828568E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7254636661917966E+022                  2.0805581735537779E-001                  2.0801977382160794E-001                  4.7041909489824388E+002                  3.8012682029661949E+010                  9.0626202947236898E+000                  8.4642034332010910E+004                  1.2350073385886790E-004                  8.4642034208510173E+004                  3.0018629718063705E-001                 -2.4130967496254004E+012                  3.0066881684691305E-001                  3.8607285004114145E-001                  3.0006142056545598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5554611934992937E+000 
