                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      551                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.9035570150013638E+008                  5.5317380674691945E+007                  4.9362693502820275E+002                  6.6235684962725083E-007                  1.1127599297192904E-001                  1.5657106134892338E+001                  7.0569996663571477E-001                  3.4710092856265271E-005                  2.7689999999999992E-001                  2.9880308009149260E-003                  8.7584490491777957E-004                  8.1317824244995628E-003                  1.8074638875443584E-003                  9.3556432344946219E-003                  0.0000000000000000E+000                  6.6022771184385117E-003                  3.2473524536521196E-007                  2.5905776116315602E-003                  2.7954950147041276E-005                  8.1940924591606092E-006                  7.6078055224151599E-005                  1.6909987291097719E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8408066764503064E+003                  2.7966280053975746E+010                  1.4124777662916328E+014                  1.5131770014787457E-008                  1.5131770014787457E-008                  0.0000000000000000E+000                  1.4491131970793044E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1785969085660704E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                        q                                       xq                                   radius                                     rmid                          acoustic_radius                              temperature                                   energy                                  entropy                                 pressure                                     prad                                     pgas                                    grada                               log_csound                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                             total_energy                                    gradT                                    gradr                                    gradL                               sch_stable                            ledoux_stable                              mixing_type                                      tau                                 brunt_N2                  brunt_N2_structure_term                brunt_N2_composition_term              log_brunt_N2_structure_term            log_brunt_N2_composition_term                                  brunt_A                           brunt_A_div_x2                   brunt_N2_dimensionless                    brunt_N_dimensionless                          brunt_frequency                                  brunt_N                              log_brunt_N                             log_brunt_N2               log_brunt_N2_dimensionless                                  brunt_B                               brunt_nonB                              log_brunt_B                           log_brunt_nonB                            sign_brunt_N2                                 brunt_nu                             log_brunt_nu                                   lamb_S                                  lamb_S2                                 lamb_Sl1                                 lamb_Sl2                                 lamb_Sl3                                lamb_Sl10                             log_lamb_Sl1                             log_lamb_Sl2                             log_lamb_Sl3                            log_lamb_Sl10                   brunt_N_div_r_integral                             k_r_integral                      brunt_N2_sub_omega2                           sl2_sub_omega2 
                                       1                  9.3556432344946219E-003                 -9.5359852159897507E-001                  2.6934239541653162E+000                 -4.4973590561991541E+000                  5.7430785882837814E+000                  7.0572780999247609E-001                  2.7693461000752401E-001                  1.7337579999999964E-002                  1.8602853354198540E+019                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.1127599297192904E-001                  1.1127598739198492E-001                  1.3218194325829659E+003                  4.9365547061847946E+002                  3.9782490728855247E+010                  8.3128682081637777E+000                  5.5345025041501282E+005                  1.4977026112329123E-004                  5.5345025026524253E+005                  2.9773098900723249E-001                  5.1982001251175767E+000                  7.0569999999749222E-001                  2.7809994983848389E-005                  3.4610007524227209E-005                  2.7689999999999976E-001                  1.0771934046337792E-008                  1.1031714882006321E-089                  1.0000000000000000E-099                  2.9880308009149173E-003                  8.7584490491777751E-004                  8.1317824244995576E-003                  1.8074638875443545E-003                  3.5344472101892619E-003                 -1.6034450762352653E+014                  1.2502890485616899E-001                  1.2502890485616899E-001                  2.9773098900723249E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6666666666666663E-001                  4.2617646128922633E-003                  4.2617646128922633E-003                  0.0000000000000000E+000                 -2.3704105410472214E+000                 -9.8999999999999986E+001                  1.5924823148565524E+003                  1.5924823148565524E+003                  5.3082743828551736E+002                  2.3039692669076931E+001                  8.9769458111719962E+002                  6.5282192157526869E-002                 -1.1852052705236107E+000                 -2.3704105410472214E+000                  2.7249533633031988E+000                  0.0000000000000000E+000                  1.7270208415106350E-001                 -9.8999999999999986E+001                 -7.6270242137958943E-001                  1.0000000000000000E+000                  1.0389983577745365E+004                  4.0166148611182733E+000                  2.8833120115169330E-005                  8.3134881557578204E-010                  4.5889335910915579E+000                  7.9482661323300787E+000                  1.1240545761691944E+001                  3.4032442355635681E+001                  6.6171177283277838E-001                  9.0027240019260946E-001                  1.0507873980246001E+000                  1.5318931175799002E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.3556432344852666E-003                 -9.5359856515444363E-001                  2.6934804501271312E+000                 -4.4969640003321967E+000                  5.7435301256434448E+000                  7.0572780999247609E-001                  2.7693461000752401E-001                  1.7337579999999964E-002                  2.3253566692748182E+019                  9.9999999999900002E-001                  9.9999999999999998E-013                  1.1127598181204106E-001                  1.1127597484345148E-001                  1.3218145135275677E+003                  4.9371969283609616E+002                  3.9787782732744797E+010                  8.3126143272308717E+000                  5.5402597364647652E+005                  1.4984821391453423E-004                  5.5402597349662834E+005                  2.9773929503350316E-001                  5.1982248976414480E+000                  7.0569999999749222E-001                  2.7809994983847264E-005                  3.4610007524228862E-005                  2.7689999999999976E-001                  1.0771934046337792E-008                  1.1042023788321771E-089                  1.0000000000000000E-099                  2.9880308009149173E-003                  8.7584490491777751E-004                  8.1317824244995576E-003                  1.8074638875443545E-003                  3.5344472101892619E-003                 -1.6034452041779538E+014                  1.2511281871674992E-001                  1.2511281871674992E-001                  2.9773468057446389E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6728339242541190E-001                  4.2595401377255680E-003                  4.2595401377255680E-003                  0.0000000000000000E+000                 -2.3706372850354356E+000                 -9.8999999999999986E+001                  1.5916506222232654E+003                  1.5916509414771288E+003                  5.3055036703416420E+002                  2.3033678973063861E+001                  8.9746026973115124E+002                  6.5265152552687472E-002                 -1.1853186425177178E+000                 -2.3706372850354356E+000                  2.7247266193149846E+000                  0.0000000000000000E+000                  1.7262186185771397E-001                 -9.8999999999999986E+001                 -7.6290420350536869E-001                  1.0000000000000000E+000                  1.0387271640406843E+004                  4.0165014891241668E+000                  2.8833853990218808E-005                  8.3139113592925692E-010                  4.5890503909332940E+000                  7.9484684355902813E+000                  1.1240831861706235E+001                  3.4033308566445250E+001                  6.6172282657330683E-001                  9.0028345393313791E-001                  1.0507984517651285E+000                  1.5319041713204287E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.3556432344735711E-003                 -9.5359861954929537E-001                  2.6935432566018873E+000                 -4.4965256316454489E+000                  5.7440312840790009E+000                  7.0572780999247609E-001                  2.7693461000752401E-001                  1.7337579999999964E-002                  2.3253566692748177E+019                  9.9999999999775002E-001                  2.2500000000000003E-012                  1.1127596787486153E-001                  1.1127596091330064E-001                  1.3218083706480177E+003                  4.9379109838469998E+002                  3.9793666822079689E+010                  8.3123328311260174E+000                  5.5466566644636076E+005                  1.4993492153891639E-004                  5.5466566629642586E+005                  2.9774859269064924E-001                  5.1982524173002718E+000                  7.0569999999749222E-001                  2.7809994983846021E-005                  3.4610007524230739E-005                  2.7689999999999976E-001                  1.0771934046337792E-008                  1.1053474341156655E-089                  1.0000000000000000E-099                  2.9880308009149173E-003                  8.7584490491777751E-004                  8.1317824244995576E-003                  1.8074638875443545E-003                  3.5344472101892619E-003                 -1.6034453461131531E+014                  1.2532260690339381E-001                  1.2532260690339381E-001                  2.9774394386207620E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6805506313010521E-001                  4.2539784302872904E-003                  4.2539784302864959E-003                  7.9439625015042319E-016                 -2.3712047165092889E+000                 -1.5099962814541405E+001                  1.5895717970612670E+003                  1.5895725140821287E+003                  5.2985762419636808E+002                  2.3018636453890316E+001                  8.9687416868621119E+002                  6.5222530081922539E-002                 -1.1856023582546038E+000                 -2.3712047165092076E+000                  2.7241591878412126E+000                  3.2198297610238514E-014                  1.7242133695868239E-001                 -1.3492167089733494E+001                 -7.6340899170137877E-001                  1.0000000000000000E+000                  1.0380488063497814E+004                  4.0162177733872806E+000                  2.8835684937092548E-005                  8.3149672579126594E-010                  4.5893417951787887E+000                  7.9489731625490201E+000                  1.1241545653416578E+001                  3.4035469678169825E+001                  6.6175040335435908E-001                  9.0031103071419016E-001                  1.0508260285461808E+000                  1.5319317481014809E+000                  9.9955630289402941E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.3556432344618773E-003                 -9.5359867388928854E-001                  2.6936375118732716E+000                 -4.4958692050660130E+000                  5.7447819394293456E+000                  7.0572780999247609E-001                  2.7693461000752401E-001                  1.7337579999999964E-002                  4.6507133385496347E+019                  9.9999999999650002E-001                  3.5000000000000004E-012                  1.1127595395173977E-001                  1.1127594004964270E-001                  1.3218022343533366E+003                  4.9389827788353915E+002                  3.9802499150484100E+010                  8.3119116895264593E+000                  5.5562520612642646E+005                  1.5006514002715690E-004                  5.5562520597636129E+005                  2.9776267401997769E-001                  5.1982936762241110E+000                  7.0569999999749222E-001                  2.7809994983844174E-005                  3.4610007524233551E-005                  2.7689999999999976E-001                  1.0771934046337792E-008                  1.1070643211466832E-089                  1.0000000000000000E-099                  2.9880308009149173E-003                  8.7584490491777751E-004                  8.1317824244995576E-003                  1.8074638875443545E-003                  3.5344472101892619E-003                 -1.6034455584991434E+014                  1.2553237702029166E-001                  1.2553237702029166E-001                  2.9775328646709204E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6882758213706084E-001                  4.2484202923368675E-003                  4.2484202915890569E-003                  7.4781024731138388E-013                 -2.3717725255214890E+000                 -1.2126208587964499E+001                  1.5874943078625261E+003                  1.5874954212088874E+003                  5.2916532595893489E+002                  2.3003593761821975E+001                  8.9628806090477838E+002                  6.5179907121266034E-002                 -1.1858862627225220E+000                 -2.3717725254450439E+000                  2.7235913789053758E+000                  3.0314458562533563E-011                  1.7222090944680038E-001                 -1.0518350184163431E+001                 -7.6391412172042150E-001                  1.0000000000000000E+000                  1.0373704408620120E+004                  4.0159338689193627E+000                  2.8837515374769477E-005                  8.3160229299006587E-010                  4.5896331183830936E+000                  7.9494777491402999E+000                  1.1242259246617357E+001                  3.4037630188876847E+001                  6.6177797071592481E-001                  9.0033859807575589E-001                  1.0508535959077465E+000                  1.5319593154630466E+000                  9.9906407549825405E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.3556432344384880E-003                 -9.5359878240519258E-001                  2.6938262106696720E+000                 -4.4945604140886353E+000                  5.7462793703955821E+000                  7.0572780999247620E-001                  2.7693461000752406E-001                  1.7337579999999742E-002                  9.3014266770992710E+019                  9.9999999999400002E-001                  6.0000000000000003E-012                  1.1127592614754299E-001                  1.1127589842699581E-001                  1.3217899814592195E+003                  4.9411292086067681E+002                  3.9820188413239983E+010                  8.3110734283190180E+000                  5.5754428740462055E+005                  1.5032617703348533E-004                  5.5754428725429438E+005                  2.9779131808944659E-001                  5.1983761329721867E+000                  7.0569999999749233E-001                  2.7809994983840447E-005                  3.4610007524239128E-005                  2.7689999999999981E-001                  1.0771934046337794E-008                  1.1104955264078882E-089                  1.0000000000000002E-099                  2.9880308009149177E-003                  8.7584490491777762E-004                  8.1317824244995594E-003                  1.8074638875443547E-003                  3.5344472101892623E-003                 -1.6034459815168562E+014                  1.2595185009671711E-001                  1.2595185009671711E-001                  2.9777222204313403E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7037516467511016E-001                  4.2373153818773632E-003                  4.2373153788951689E-003                  2.9821945565421517E-012                 -2.3729092107177761E+000                 -1.1525464026853372E+001                  1.5833435828246704E+003                  1.5833454845117333E+003                  5.2778214511554040E+002                  2.2973509638615088E+001                  8.9511589447146798E+002                  6.5094664772755093E-002                 -1.1864546052060614E+000                 -2.3729092104121228E+000                  2.7224546939382974E+000                  1.2092604210528584E-010                  1.7182037194641692E-001                 -9.9174801613004728E+000                 -7.6492534516487709E-001                  1.0000000000000000E+000                  1.0360137667493842E+004                  4.0153655264358230E+000                  2.8841174382546516E-005                  8.3181333976445736E-010                  4.5902154675576199E+000                  7.9504864074983264E+000                  1.1243685704947080E+001                  3.4041949005943934E+001                  6.6183307206776287E-001                  9.0039369942759406E-001                  1.0509086972595847E+000                  1.5320144168148848E+000                  9.9832733156884379E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.3556432343917112E-003                 -9.5359899878418497E-001                  2.6942673468368130E+000                 -4.4915273112714544E+000                  5.7497534340416907E+000                  7.0572780998582807E-001                  2.7693461001417202E-001                  1.7337579999999964E-002                  2.3253566692748175E+020                  9.9999999998900002E-001                  1.1000000000000001E-011                  1.1127587070643614E-001                  1.1127580188728929E-001                  1.3217655540300577E+003                  4.9461507280842824E+002                  3.9861578323782761E+010                  8.3091376144483746E+000                  5.6202215264440875E+005                  1.5093819691369147E-004                  5.6202215249347058E+005                  2.9786060363939626E-001                  5.1985681535161774E+000                  7.0569999999527622E-001                  2.7809990551839399E-005                  3.4610014172240695E-005                  2.7689999999999976E-001                  1.0771934046337792E-008                  1.1184889211642176E-089                  1.0000000000000000E-099                  2.9880308009149173E-003                  8.7584490491777751E-004                  8.1317824244995576E-003                  1.8074638875443545E-003                  3.5344472101892619E-003                 -1.6034469590541400E+014                  1.2679047702419929E-001                  1.2679047702419929E-001                  2.9781111396086074E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7348050555902361E-001                  4.2151528457022806E-003                  4.2151528412361491E-003                  4.4661314975112427E-012                 -2.3751866732570277E+000                 -1.1350068494027058E+001                  1.5750598272241814E+003                  1.5750632884520412E+003                  5.2502167301716588E+002                  2.2913351413906387E+001                  8.9277195208012188E+002                  6.4924208471896519E-002                 -1.1875933363984372E+000                 -2.3751866727968745E+000                  2.7201772315535453E+000                  1.8120354874801261E-010                  1.7102063693666145E-001                 -9.7418333012144593E+000                 -7.6695148044443073E-001                  1.0000000000000000E+000                  1.0333008704631040E+004                  4.0142267952434469E+000                  2.8848484144406479E-005                  8.3223503743007179E-010                  4.5913788522904584E+000                  7.9525014489643517E+000                  1.1246535403917077E+001                  3.4050576898039516E+001                  6.6194312954904666E-001                  9.0050375690887785E-001                  1.0510187547408685E+000                  1.5321244742961686E+000                  9.9685946164236916E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.3556432342747648E-003                 -9.5359953596825442E-001                  2.6949008464263002E+000                 -4.4872451880734081E+000                  5.7546686891134788E+000                  7.0572780998582807E-001                  2.7693461001417208E-001                  1.7337579999999853E-002                  2.3253566692748175E+020                  9.9999999997650002E-001                  2.3500000000000000E-011                  1.1127573306805809E-001                  1.1127566492396242E-001                  1.3217049371756070E+003                  4.9533708771102732E+002                  3.9921105967060020E+010                  8.3064242625163587E+000                  5.6841913463682390E+005                  1.5182145737664712E-004                  5.6841913448500249E+005                  2.9796531730178716E-001                  5.1988422386233699E+000                  7.0569999999527622E-001                  2.7809990551827056E-005                  3.4610014172259201E-005                  2.7689999999999981E-001                  1.0771934046337794E-008                  1.1298728651136504E-089                  1.0000000000000002E-099                  2.9880308009149177E-003                  8.7584490491777762E-004                  8.1317824244995594E-003                  1.8074638875443547E-003                  3.5344472101892623E-003                 -1.6034483378462762E+014                  1.2888573026225555E-001                  1.2888573026225555E-001                  2.9791296047059168E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.8130317698639020E-001                  4.1599739271778527E-003                  4.1599739242069627E-003                  2.9708899095977536E-012                 -2.3809093916349204E+000                 -1.1527113441276127E+001                  1.5544355665041589E+003                  1.5544428278230748E+003                  5.1814881948624100E+002                  2.2762882495111224E+001                  8.8690923789512442E+002                  6.4497859865098262E-002                 -1.1904546956623823E+000                 -2.3809093913247645E+000                  2.7144545130256557E+000                  1.2071260585339654E-010                  1.6902723020833613E-001                 -9.9182473747518252E+000                 -7.7204332511061968E-001                  1.0000000000000000E+000                  1.0265153216378754E+004                  4.0113654359795019E+000                  2.8866740501807731E-005                  8.3328870719870671E-010                  4.5942844418137199E+000                  7.9575340776445804E+000                  1.1253652615651045E+001                  3.4072125326666047E+001                  6.6221787977628943E-001                  9.0077850713612051E-001                  1.0512935049681111E+000                  1.5323992245234113E+000                  9.9346379273811036E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.3556432341578184E-003                 -9.5360006788370610E-001                  2.6958553700491241E+000                 -4.4809287317641449E+000                  5.7619388494003987E+000                  7.0572780998582807E-001                  2.7693461001417208E-001                  1.7337579999999853E-002                  4.6507133385496350E+020                  9.9999999996400002E-001                  3.5999999999999998E-011                  1.1127559677978356E-001                  1.1127546245903774E-001                  1.3216449527840641E+003                  4.9642697243445997E+002                  4.0010992621839104E+010                  8.3024580569443653E+000                  5.7801465463483962E+005                  1.5316207820609937E-004                  5.7801465448167757E+005                  2.9813399248593653E-001                  5.1992516287030108E+000                  7.0569999999527622E-001                  2.7809990551808622E-005                  3.4610014172286902E-005                  2.7689999999999981E-001                  1.0771934046337794E-008                  1.1468794072503733E-089                  1.0000000000000002E-099                  2.9880308009149186E-003                  8.7584490491777784E-004                  8.1317824244995594E-003                  1.8074638875443551E-003                  3.5344472101892632E-003                 -1.6034503571425081E+014                  1.3097801966845729E-001                  1.3097801966845729E-001                  2.9802154236317030E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.8921055531639253E-001                  4.1051519747389497E-003                  4.1051519739983182E-003                  7.4063117602466778E-013                 -2.3866707605306181E+000                 -1.2130398010770898E+001                  1.5339448997946836E+003                  1.5339558229084728E+003                  5.1132042814643779E+002                  2.2612395453521454E+001                  8.8104581759243922E+002                  6.4071459907972680E-002                 -1.1933353802261324E+000                 -2.3866707604522648E+000                  2.7086931438981550E+000                  3.0137164578633269E-011                  1.6704352269471301E-001                 -1.0520897610209158E+001                 -7.7717035996887784E-001                  1.0000000000000000E+000                  1.0197289555468045E+004                  4.0084847514157520E+000                  2.8884962444901601E-005                  8.3434105544337561E-010                  4.5971845541298482E+000                  7.9625572195237710E+000                  1.1260756411022321E+001                  3.4093633135237326E+001                  6.6249193886698454E-001                  9.0105256622681573E-001                  1.0515675640588062E+000                  1.5326732836141064E+000                  9.8867790135602629E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.3556432339239274E-003                 -9.5360111635976219E-001                  2.6977813764959460E+000                 -4.4686671484617877E+000                  5.7761240750405198E+000                  7.0572780998582785E-001                  2.7693461001417208E-001                  1.7337580000000075E-002                  9.3014266770992700E+020                  9.9999999993900002E-001                  6.0999999999999996E-011                  1.1127532813796821E-001                  1.1127506697349521E-001                  1.3215268271947393E+003                  4.9863341259819640E+002                  4.0193052359457664E+010                  8.2949012670544047E+000                  5.9720587995572481E+005                  1.5590328862730970E-004                  5.9720587979982153E+005                  2.9850591436074769E-001                  5.2000672106865355E+000                  7.0569999999527611E-001                  2.7809990551772009E-005                  3.4610014172341742E-005                  2.7689999999999976E-001                  1.0771934046337792E-008                  1.1806357937303397E-089                  1.0000000000000000E-099                  2.9880308009149173E-003                  8.7584490491777751E-004                  8.1317824244995576E-003                  1.8074638875443545E-003                  3.5344472101892619E-003                 -1.6034542367836719E+014                  1.3514813354343277E-001                  1.3514813354343277E-001                  2.9825796644420693E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.0527886504042714E-001                  3.9967001023417078E-003                  3.9967001022457758E-003                  9.5932243208235785E-014                 -2.3982984383864263E+000                 -1.3018035400192089E+001                  1.4934095920444993E+003                  1.4934274373727828E+003                  4.9781212000859665E+002                  2.2311703655449456E+001                  8.6932997564989830E+002                  6.3219459839053568E-002                 -1.1991492191880011E+000                 -2.3982984383760022E+000                  2.6970654659744175E+000                  3.9151028996895017E-012                  1.6310983290077416E-001                 -1.1407256819000656E+001                 -7.8751985719499540E-001                  1.0000000000000000E+000                  1.0061689532984934E+004                  4.0026709124538833E+000                  2.8921297336401055E-005                  8.3644143962051865E-010                  4.6029674317186942E+000                  7.9725734573216034E+000                  1.1274921510359968E+001                  3.4136520103262789E+001                  6.6303790205563073E-001                  9.0159852941546192E-001                  1.0521135272474524E+000                  1.5332192468027526E+000                  9.8164995909428954E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
