                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      488                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1550282903618968E+003                  5.2409739659463833E+002                  2.5132081720173601E+003                  9.2807175780319270E-003                  5.0814424679314796E-001                 -5.5235297239236404E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.3556432344946393E-003                  0.0000000000000000E+000                  6.6425066964911975E-003                  2.6881975733263758E-007                  2.5257548535562199E-003                  3.2247810994431121E-005                  9.4524062287362644E-006                  8.7760869999333277E-005                  1.9506744644982570E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7480100745157579E+004                  4.3707870021300489E+005                  1.0080732611280045E+010                  4.9140845373002203E-022                  4.9140845373002203E-022                  0.0000000000000000E+000                  1.9667479981226542E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9565120775924591E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240902"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64 
                                      19                  9.3556431814577415E-003                 -2.9427466867902519E-001                  3.4130156229175812E+000                 -6.4550354815751634E+000                  4.5389547579264402E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3694915524867855E+022                  5.0783815974251445E-001                  5.0780720261983658E-001                  1.4414488453254908E+004                  2.5883060228623604E+003                  3.9885217211620874E+011                  1.2265050188875724E+001                  3.4590334190983289E+004                  1.1318588266620101E-001                  3.4590221005100626E+004                  8.4650218732626556E-002                  5.5239415637589451E+000                 -3.4746218974353273E+013                  1.2178716539573198E-001                  1.5733715136992479E-001                  8.4860044614854441E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.4084367847349550E-001                 -6.8493596518297724E-007                 -6.8493596518297724E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4328015923345468E+001                 -2.4357350996317244E+001                 -8.1240105522398736E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.6927120780877537E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3348680739676480E-005                  1.7818727748980978E-010                  2.1245085234750896E+000                  3.6797567037719912E+000                  5.2039618367076654E+000                  1.5755776897617800E+001                  3.2725847780763367E-001                  5.6581910516746481E-001                  7.1633410299945532E-001                  1.1974398225547556E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.3556431695412268E-003                 -2.9432762313599042E-001                  3.4153078585130618E+000                 -6.4395887259650841E+000                  4.5579002841429235E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4925248023311981E+022                  5.0777624172226543E-001                  5.0774480737282346E-001                  1.4401597129915917E+004                  2.6020033928154307E+003                  4.0585414370320807E+011                  1.2281175158074825E+001                  3.6132689092628381E+004                  1.1560089710242660E-001                  3.6132573491731280E+004                  8.4267938890962013E-002                  5.5256596681694132E+000                 -3.4743535838128379E+013                  1.2095106699484393E-001                  1.6472847274433272E-001                  8.4463915604581233E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.8276094552512685E-001                 -6.7942621881724845E-007                 -6.7942621881724845E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4123491178747319E+001                 -2.4158470302658536E+001                 -8.0586595707019288E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.6487151390262693E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3402948362096615E-005                  1.7963902479702837E-010                  2.1331454838330988E+000                  3.6947163579350217E+000                  5.2251179825134351E+000                  1.5819830309957974E+001                  3.2902047601730894E-001                  5.6758110337714007E-001                  7.1809610120913070E-001                  1.1992018207644308E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.3556431570059606E-003                 -2.9438140058346945E-001                  3.4175969571404901E+000                 -6.4240165797803970E+000                  4.5769851704187126E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6219368288585184E+022                  5.0771336913071874E-001                  5.0768145940797405E-001                  1.4388558748029973E+004                  2.6157543555212442E+003                  4.1295650530343884E+011                  1.2297415028590454E+001                  3.7755929842474019E+004                  1.1806402878370076E-001                  3.7755811778445233E+004                  8.3913694035108885E-002                  5.5273908994925787E+000                 -3.4740819340836703E+013                  1.1990334097318270E-001                  1.7265077923154687E-001                  8.4095298219668768E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2792979376668694E-001                 -6.6929012772744128E-007                 -6.6929012772744128E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3754776287032112E+001                 -2.3795113005761536E+001                 -7.9384356152405458E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.5808042753513930E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3457941563889909E-005                  1.8111619113707556E-010                  2.1418979237349514E+000                  3.7098760285352235E+000                  5.2465569942773493E+000                  1.5884740141516490E+001                  3.3079876985019235E-001                  5.6935939721002349E-001                  7.1987439504201411E-001                  1.2009801145973142E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.3556431438198626E-003                 -2.9443599815631405E-001                  3.4198793385508903E+000                 -6.4083168088766076E+000                  4.5962044575763832E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7580574655271433E+022                  5.0764954567343146E-001                  5.0761716290681402E-001                  1.4375375833697097E+004                  2.6295373174877732E+003                  4.2014056899881470E+011                  1.2313678085817832E+001                  3.9464304878517549E+004                  1.2057218313646385E-001                  3.9464184306334413E+004                  8.3587757922736067E-002                  5.5291316050026120E+000                 -3.4738087930434277E+013                  1.1871525388853992E-001                  1.8120935448733461E-001                  8.3754849276151233E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7664624605095862E-001                 -6.5579175048102722E-007                 -6.5579175048102722E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3266908545373980E+001                 -2.3312277537025825E+001                 -7.7783316569695167E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.4960404612388682E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3513538878635361E-005                  1.8261573302438944E-010                  2.1507465111993262E+000                  3.7252022315987374E+000                  5.2682315185094541E+000                  1.5950363022482717E+001                  3.3258922708914512E-001                  5.7114985444897615E-001                  7.2166485228096677E-001                  1.2027705718362669E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.3556431299491923E-003                 -2.9449141217790770E-001                  3.4221524382647419E+000                 -6.3924886864151089E+000                  4.6155532828284214E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9012334815146867E+022                  5.0758477600804064E-001                  5.0755192290229656E-001                  1.4362050992196335E+004                  2.6433364110760672E+003                  4.2739100496532800E+011                  1.2329890486786738E+001                  4.1262285798624893E+004                  1.2312309481956897E-001                  4.1262162675530075E+004                  8.3289901046663326E-002                  5.5308788524906820E+000                 -3.4735356638274492E+013                  1.1744071645331948E-001                  1.9051121379318603E-001                  8.3442597267735563E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0292521781152715E+000                 -6.3990804094669585E-007                 -6.3990804094669585E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2694679799688785E+001                 -2.2744736493206023E+001                 -7.5899353244289287E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.3998119185583917E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3569642669455296E-005                  1.8413520217670186E-010                  2.1596757068345127E+000                  3.7406680521096023E+000                  5.2901034916291483E+000                  1.6016583709643367E+001                  3.3438854313898136E-001                  5.7294917049881233E-001                  7.2346416833080307E-001                  1.2045698878861031E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.3556431153584713E-003                 -2.9454763833186198E-001                  3.4244144458759194E+000                 -6.3765322738235151E+000                  4.6350268888813346E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0518308535827517E+022                  5.0751906554293780E-001                  5.0748574510863709E-001                  1.4348586880927676E+004                  2.6571400529588527E+003                  4.3469424458953729E+011                  1.2345985261749057E+001                  4.3154579469994009E+004                  1.2571513145142607E-001                  4.3154453754862559E+004                  8.3019647714704450E-002                  5.5326301379330376E+000                 -3.4732638687696336E+013                  1.1611858227113740E-001                  2.0062892643947802E-001                  8.3158192741320913E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0861374580914580E+000                 -6.2235709853484792E-007                 -6.2235709853484792E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2063655194170980E+001                 -2.2118046370103727E+001                 -7.3817639790718248E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.2960389529816489E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3626171751145591E-005                  1.8567255659171803E-010                  2.1686725896139682E+000                  3.7562511101933613E+000                  5.3121412637144472E+000                  1.6083306378100943E+001                  3.3619399034659209E-001                  5.7475461770642322E-001                  7.2526961553841385E-001                  1.2063753350937139E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.3556431000103753E-003                 -2.9460467178048871E-001                  3.4266641236062130E+000                 -6.3604484802127956E+000                  4.6546206238825647E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2102318746126741E+022                  5.0745242029826598E-001                  5.0741863581577418E-001                  1.4334986188101002E+004                  2.6709399475222694E+003                  4.4203864456165796E+011                  1.2361906385318338E+001                  4.5146139986726856E+004                  1.2834716043589847E-001                  4.5146011639566423E+004                  8.2776292120072148E-002                  5.5343834029679400E+000                 -3.4729945337170871E+013                  1.1477739820515351E-001                  2.1159154365232707E-001                  8.2901047798937574E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1477243142315723E+000                 -6.0367897018108695E-007                 -6.0367897018108695E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1393052736639703E+001                 -2.1451424197492990E+001                 -7.1602231058290124E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.1876350406215934E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3683057317556867E-005                  1.8722605755554649E-010                  2.1777262086989051E+000                  3.7719324384408477E+000                  5.3343180107980670E+000                  1.6150449814261396E+001                  3.3800327784143369E-001                  5.7656390520126488E-001                  7.2707890303325551E-001                  1.2081846225885555E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.3556430838656560E-003                 -2.9466250722603643E-001                  3.4289007006536965E+000                 -6.3442390300889198E+000                  4.6743299494838801E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3768425887993256E+022                  5.0738484683387486E-001                  5.0735060174452884E-001                  1.4321251627007230E+004                  2.6847305247430209E+003                  4.4941456218082874E+011                  1.2377609952913595E+001                  4.7242182118239260E+004                  1.3101848489922363E-001                  4.7242051099754361E+004                  8.2558938734953305E-002                  5.5361370240178287E+000                 -3.4727285814973770E+013                  1.1343959482392586E-001                  2.2341726444887672E-001                  8.2670364250448214E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2144628074209083E+000                 -5.8431278169710457E-007                 -5.8431278169710457E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0698486749430657E+001                 -2.0760491726261254E+001                 -6.9305211663805437E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.0769230573477649E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3740243274528203E-005                  1.8879428524321751E-010                  2.1868276364263339E+000                  3.7876965736861696E+000                  5.3566118646610850E+000                  1.6217947808803963E+001                  3.3981455372858077E-001                  5.7837518108841179E-001                  7.2889017892040242E-001                  1.2099958984757027E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.3556430668830272E-003                 -2.9472113909665210E-001                  3.4311237827252441E+000                 -6.3279063238267721E+000                  4.6941504415701356E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5520853564573096E+022                  5.0731635203162184E-001                  5.0728164992553526E-001                  1.4307385901593021E+004                  2.6985084524216782E+003                  4.5681414318050146E+011                  1.2393062697868485E+001                  4.9448194810259083E+004                  1.3372878573934008E-001                  4.9448061081473345E+004                  8.2366564189907815E-002                  5.5378897539650866E+000                 -3.4724667539697215E+013                  1.1212253991589585E-001                  2.3612349873777785E-001                  8.2465184179870199E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2868318764391593E+000                 -5.6461328063676238E-007                 -5.6461328063676238E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9992559795264803E+001                 -2.0057865165104339E+001                 -6.6968658137296906E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.9657355736025653E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3797685503951031E-005                  1.9037612526594035E-010                  2.1959698511811956E+000                  3.8035313541352962E+000                  5.3790056259294401E+000                  1.6285748288037670E+001                  3.4162637332107643E-001                  5.8018700068090745E-001                  7.3070199851289819E-001                  1.2118077180681983E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.3556430490190773E-003                 -2.9478056156695831E-001                  3.4333332697568268E+000                 -6.3114533045839405E+000                  4.7140777885854526E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7364075284137324E+022                  5.0724694307100282E-001                  5.0721178760199892E-001                  1.4293391710808781E+004                  2.7122721822816143E+003                  4.6423109499970538E+011                  1.2408240466101207E+001                  5.1769955131750045E+004                  1.3647806278473790E-001                  5.1769818653687260E+004                  8.2198067913964279E-002                  5.5396406635466215E+000                 -3.4722096353681031E+013                  1.1083914257327607E-001                  2.4972761342429534E-001                  8.2284446643269463E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3653400772647661E+000                 -5.4485848136508519E-007                 -5.4485848136508519E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9285138552557509E+001                 -1.9353428494997377E+001                 -6.4625545701996296E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.8554695930006604E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3855350187386074E-005                  1.9197072881509932E-010                  2.2051474705917125E+000                  3.8194274572468414E+000                  5.4014861105386682E+000                  1.6353811335225082E+001                  3.4343763848532188E-001                  5.8199826584515291E-001                  7.3251326367714353E-001                  1.2136189832324435E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.3556430302281449E-003                 -2.9484076870348824E-001                  3.4355292853788777E+000                 -6.2948833262571364E+000                  4.7341078010780500E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9302791741434304E+022                  5.0717662725898449E-001                  5.0714102210379564E-001                  1.4279271722528709E+004                  2.7260215540258591E+003                  4.7166046402178046E+011                  1.2423126749544442E+001                  5.4213544318756016E+004                  1.3926658037659487E-001                  5.4213405052175636E+004                  8.2052311736078520E-002                  5.5413890867646582E+000                 -3.4719576754471273E+013                  1.0959853184750526E-001                  2.6424611322462738E-001                  8.2127032732601829E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4505271413611327E+000                 -5.2525946098677356E-007                 -5.2525946098677356E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8583705346907159E+001                 -1.8654683025401333E+001                 -6.2300910167279815E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.7471499114903430E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3913212267421317E-005                  1.9357747559832302E-010                  2.2143565066469000E+000                  3.8353779755831603E+000                  5.4240435498967710E+000                  1.6422107374485176E+001                  3.4524754265168484E-001                  5.8380817001151597E-001                  7.3432316784350660E-001                  1.2154288873988066E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.3556430104622043E-003                 -2.9490175453438888E-001                  3.4377121159418946E+000                 -6.2782000460912153E+000                  4.7542364070426384E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1341928752358063E+022                  5.0710541194840086E-001                  5.0706936078412523E-001                  1.4265028564617276E+004                  2.7397574461830054E+003                  4.7909841615556934E+011                  1.2437711305035112E+001                  5.6785363090140898E+004                  1.4209481603186816E-001                  5.6785220995324868E+004                  8.1928150019305215E-002                  5.5431345697232919E+000                 -3.4717112118610020E+013                  1.0840672768468564E-001                  2.7969077285771987E-001                  8.1991800619334365E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5429642043087359E+000                 -5.0597069864686510E-007                 -5.0597069864686510E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7893728260501732E+001                 -1.7967116033231708E+001                 -6.0013074270865747E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.6414927065351271E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3971253926216073E-005                  1.9519593627080799E-010                  2.2235941235493386E+000                  3.8513779973990410E+000                  5.4466709977470549E+000                  1.6490615374981410E+001                  3.4705551762706033E-001                  5.8561614498689141E-001                  7.3613114281888203E-001                  1.2172368623741820E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.3556429896707524E-003                 -2.9496351308791180E-001                  3.4398821629598877E+000                 -6.2614073322353931E+000                  4.7744596536166926E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3486686821907010E+022                  5.0703330449285711E-001                  5.0699681094659599E-001                  1.4250664822328185E+004                  2.7534815003557851E+003                  4.8654205894498828E+011                  1.2451989000181689E+001                  5.9492148540216913E+004                  1.4496341858486975E-001                  5.9492003576798328E+004                  8.1824451585948699E-002                  5.5448768286334413E+000                 -3.4714704884569117E+013                  1.0726735635177341E-001                  2.9606912024551552E-001                  8.1877611728487509E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6432525808459049E+000                 -4.8710191320051061E-007                 -4.8710191320051061E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7219083471536322E+001                 -1.7294622355896141E+001                 -5.7775051742246104E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.5389744623285901E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4029463216956726E-005                  1.9682583815594179E-010                  2.2328584199045869E+000                  3.8674242293827064E+000                  5.4693637966433402E+000                  1.6559321235595210E+001                  3.4886118639274172E-001                  5.8742181375257285E-001                  7.3793681158456348E-001                  1.2190425311398636E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.3556429678006703E-003                 -2.9502603847861225E-001                  3.4420399081803432E+000                 -6.2445090895779405E+000                  4.7947737088591778E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5742520490867783E+022                  5.0696031214598136E-001                  5.0692337978879787E-001                  1.4236183023768723E+004                  2.7671959168435969E+003                  4.9398915093232117E+011                  1.2465956875018561E+001                  6.2340992022915714E+004                  1.4787317679936063E-001                  6.2340844149738914E+004                  8.1740144670893355E-002                  5.5466156738548476E+000                 -3.4712356847291449E+013                  1.0618233627883676E-001                  3.1339056616896321E-001                  8.1783363824190575E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7520242023670720E+000                 -4.6872936996427589E-007                 -4.6872936996427589E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6562457905780498E+001                 -1.6639906826990398E+001                 -5.5595888393993826E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.4398972454646187E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4087832318300528E-005                  1.9846701942855277E-010                  2.2421481509072847E+000                  3.8835145154680260E+000                  5.4921188974476616E+000                  1.6628215724602942E+001                  3.5066430540248339E-001                  5.8922493276231447E-001                  7.3973993059430510E-001                  1.2208456501496052E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.3556429447960963E-003                 -2.9508932491764478E-001                  3.4441858916608128E+000                 -6.2275088643095451E+000                  4.8151748605195337E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8115175511784300E+022                  5.0688644204935596E-001                  5.0684907440376370E-001                  1.4221585640984082E+004                  2.7809033269025817E+003                  5.0143745150223798E+011                  1.2479606543501228E+001                  6.5339357634960645E+004                  1.5082500103269161E-001                  6.5339206809959614E+004                  8.1674329929343537E-002                  5.5483508413039058E+000                 -3.4710069808239891E+013                  1.0515257003220557E-001                  3.3167697054769535E-001                  8.1708069174773579E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8699445684133698E+000                 -4.5090596370978230E-007                 -4.5090596370978230E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5925707754179564E+001                 -1.6004842970371236E+001                 -5.3481858063440484E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.3444500857431994E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4146353655236228E-005                  2.0011932173901540E-010                  2.2514621109569477E+000                  3.8996467674937101E+000                  5.5149333470540043E+000                  1.6697289901032121E+001                  3.5246464277539885E-001                  5.9102527013522999E-001                  7.4154026796722061E-001                  1.2226459875225206E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
