                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     232                                      549                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  6.8876747151336837E+008                  2.4346675609343606E+002                  3.2827006517285213E-008                  1.0183321680732697E-001                  3.1133752621851290E+001                  7.0569940441483003E-001                  3.6396755510301423E-005                  2.7689999999999992E-001                  2.9880308009149251E-003                  8.7584490491777957E-004                  8.1317824244995628E-003                  1.8074638875443584E-003                  9.3556432344946219E-003                  0.0000000000000000E+000                  6.6022718585005084E-003                  3.4051505939115325E-007                  2.5905776116315602E-003                  2.7954950147041276E-005                  8.1940924591606058E-006                  7.6078055224151599E-005                  1.6909987291097716E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3624390801996219E+003                  6.1660560518546533E+011                  2.8499836649949680E+015                  2.5538822922960902E-008                  2.5538822922960902E-008                  0.0000000000000000E+000                  2.5706462928605007E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3115200000000000E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                        q                                       xq                                   radius                                     rmid                          acoustic_radius                              temperature                                   energy                                  entropy                                 pressure                                     prad                                     pgas                                    grada                               log_csound                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                             total_energy                                    gradT                                    gradr                                    gradL                               sch_stable                            ledoux_stable                              mixing_type                                      tau                                 brunt_N2                  brunt_N2_structure_term                brunt_N2_composition_term              log_brunt_N2_structure_term            log_brunt_N2_composition_term                                  brunt_A                           brunt_A_div_x2                   brunt_N2_dimensionless                    brunt_N_dimensionless                          brunt_frequency                                  brunt_N                              log_brunt_N                             log_brunt_N2               log_brunt_N2_dimensionless                                  brunt_B                               brunt_nonB                              log_brunt_B                           log_brunt_nonB                            sign_brunt_N2                                 brunt_nu                             log_brunt_nu                                   lamb_S                                  lamb_S2                                 lamb_Sl1                                 lamb_Sl2                                 lamb_Sl3                                lamb_Sl10                             log_lamb_Sl1                             log_lamb_Sl2                             log_lamb_Sl3                            log_lamb_Sl10                   brunt_N_div_r_integral                             k_r_integral                      brunt_N2_sub_omega2                           sl2_sub_omega2 
                                       1                  9.3556432344946219E-003                 -9.9211053709654451E-001                  2.3864617169605524E+000                 -3.9801190440520062E+000                  5.9535106537797695E+000                  7.0572780999227058E-001                  2.7693461000772973E-001                  1.7337579999999742E-002                  1.8602853354198540E+019                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0183321680732697E-001                  1.0183321478237888E-001                  1.0732297334798777E+003                  2.4347911637582533E+002                  1.9332509319691566E+010                  7.1142432420538437E+000                  8.9848463323755783E+005                  8.8629161009583007E-006                  8.9848463322869490E+005                  3.0823281675614728E-001                  5.0466565594817636E+000                  7.0569999999742383E-001                  2.7809994846734087E-005                  3.4610007729898606E-005                  2.7689999999999981E-001                  1.0771934046337794E-008                  3.7864399887384154E-089                  1.0000000000000002E-099                  2.9880308009149121E-003                  8.7584490491777621E-004                  8.1317824244995594E-003                  1.8074638875443519E-003                  3.5344472101892566E-003                 -1.7523704413326928E+014                  1.2502538456644252E-001                  1.2502538456644252E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.6666666666666663E-001                  1.3046716044078258E-002                  1.3046716044078258E-002                  0.0000000000000000E+000                 -1.8844987897367087E+000                 -9.8999999999999986E+001                  3.7363738409423645E+003                  3.7363738409423645E+003                  1.2454579469807882E+003                  3.5291046272118201E+001                  1.5706683020660003E+003                  1.1422222219900231E-001                 -9.4224939486835435E-001                 -1.8844987897367087E+000                  3.0953290681210035E+000                  0.0000000000000000E+000                  1.8320742321682645E-001                 -9.8999999999999986E+001                 -7.3705693352410484E-001                  1.0000000000000000E+000                  1.8179031273912038E+004                  4.2595707367735303E+000                  2.2225937617106008E-005                  4.9399230295948781E-010                  3.5373678366145227E+000                  6.1269008180763551E+000                  8.6647462322383930E+000                  2.6233821998201478E+001                  5.4868022269453465E-001                  7.8724085005436573E-001                  9.3775584788635635E-001                  1.4188615674416565E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.3556432344852666E-003                 -9.9211055436838691E-001                  2.3865113347054980E+000                 -3.9797721422946326E+000                  5.9539072394892143E+000                  7.0572780999227025E-001                  2.7693461000772973E-001                  1.7337579999999964E-002                  2.3253566692748182E+019                  9.9999999999900002E-001                  9.9999999999999998E-013                  1.0183321275743154E-001                  1.0183321022826736E-001                  1.0732272029629071E+003                  2.4350693522994533E+002                  1.9334704781305187E+010                  7.1140126046859411E+000                  8.9930547928485076E+005                  8.8669673466276098E-006                  8.9930547927598376E+005                  3.0822968428883618E-001                  5.0466774738454685E+000                  7.0569999999742361E-001                  2.7809994846628770E-005                  3.4610007730056526E-005                  2.7689999999999970E-001                  1.0771934046337790E-008                  3.7896040001436545E-089                  1.0000000000000000E-099                  2.9880308009149112E-003                  8.7584490491777599E-004                  8.1317824244995559E-003                  1.8074638875443514E-003                  3.5344472101892558E-003                 -1.7523704977530003E+014                  1.2510674207117270E-001                  1.2510674207117270E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.6720827283357531E-001                  1.3040151125588723E-002                  1.3040151125649742E-002                 -6.1018220607470222E-014                 -1.8847173754250006E+000                 -9.8999999999999986E+001                  3.7344933062016303E+003                  3.7344936032423957E+003                  1.2448312505863507E+003                  3.5282166183304994E+001                  1.5702730835759933E+003                  1.1419348109935490E-001                 -9.4235868771351639E-001                 -1.8847173754270328E+000                  3.0951104824306794E+000                 -8.5688744085728804E-013                  1.8312467350256209E-001                 -9.8999999999999986E+001                 -7.3725313661532810E-001                  1.0000000000000000E+000                  1.8174456985833254E+004                  4.2594614439283678E+000                  2.2226414217723337E-005                  4.9401348897781401E-010                  3.5374436899586512E+000                  6.1270321999223096E+000                  8.6649320342267924E+000                  2.6234384541657448E+001                  5.4868953536347753E-001                  7.8725016272330861E-001                  9.3776516055529924E-001                  1.4188708801105994E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.3556432344735711E-003                 -9.9211057594095398E-001                  2.3865664995715226E+000                 -3.9793871542905515E+000                  5.9543474660359426E+000                  7.0572780999227014E-001                  2.7693461000772995E-001                  1.7337579999999964E-002                  2.3253566692748177E+019                  9.9999999999775002E-001                  2.2500000000000003E-012                  1.0183320769910395E-001                  1.0183320517218043E-001                  1.0732240424942972E+003                  2.4353786788324291E+002                  1.9337146048704624E+010                  7.1137568667404976E+000                  9.0021753062972194E+005                  8.8714736838833436E-006                  9.0021753062085051E+005                  3.0822622116894871E-001                  5.0467007409283413E+000                  7.0569999999742361E-001                  2.7809994846511785E-005                  3.4610007730232018E-005                  2.7689999999999970E-001                  1.0771934046337790E-008                  3.7931185395849364E-089                  1.0000000000000000E-099                  2.9880308009149108E-003                  8.7584490491777588E-004                  8.1317824244995559E-003                  1.8074638875443512E-003                  3.5344472101892553E-003                 -1.7523705603541059E+014                  1.2531018650174935E-001                  1.2531018650174935E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.6788596268397304E-001                  1.3023735646017293E-002                  1.3023735646075403E-002                 -5.8110226719186591E-014                 -1.8852644276127275E+000                 -9.8999999999999986E+001                  3.7297916163421401E+003                  3.7297922835464074E+003                  1.2432642057133983E+003                  3.5259951867712445E+001                  1.5692844101010196E+003                  1.1412158273533229E-001                 -9.4263221380733264E-001                 -1.8852644276146653E+000                  3.0945634302430465E+000                 -8.1615541297275089E-013                  1.8291775724841630E-001                 -9.8999999999999986E+001                 -7.3774413213614154E-001                  1.0000000000000000E+000                  1.8163014005798839E+004                  4.2591879178345522E+000                  2.2227605383401238E-005                  4.9406644108020750E-010                  3.5376332698643305E+000                  6.1273605619510407E+000                  8.6653964082611914E+000                  2.6235790503867129E+001                  5.4871280959990021E-001                  7.8727343695973140E-001                  9.3778843479172203E-001                  1.4188941543470222E+000                  9.9893772409647064E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.3556432344618773E-003                 -9.9211059749441033E-001                  2.3866492947253484E+000                 -3.9788105558179936E+000                  5.9550069704166964E+000                  7.0572780999226981E-001                  2.7693461000773018E-001                  1.7337579999999964E-002                  4.6507133385496347E+019                  9.9999999999650002E-001                  3.5000000000000004E-012                  1.0183320264525769E-001                  1.0183319759811554E-001                  1.0732208849948067E+003                  2.4358430107140086E+002                  1.9340810777879269E+010                  7.1133742353153382E+000                  9.0158560791862360E+005                  8.8782413974074094E-006                  9.0158560790974530E+005                  3.0822106298546320E-001                  5.0467356892851756E+000                  7.0569999999742350E-001                  2.7809994846336395E-005                  3.4610007730495140E-005                  2.7689999999999970E-001                  1.0771934046337790E-008                  3.7983884923554554E-089                  1.0000000000000000E-099                  2.9880308009149112E-003                  8.7584490491777599E-004                  8.1317824244995559E-003                  1.8074638875443514E-003                  3.5344472101892558E-003                 -1.7523706540542756E+014                  1.2551371464377670E-001                  1.2551371464377670E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.6856441086842666E-001                  1.3007319087119837E-002                  1.3007319084724321E-002                  2.3955164292470819E-012                 -1.8858122058741571E+000                 -1.1620600846259860E+001                  3.7250896192737519E+003                  3.7250906553794539E+003                  1.2416970578064586E+003                  3.5237722085947304E+001                  1.5682950482863789E+003                  1.1404963431383652E-001                 -9.4290610289708721E-001                 -1.8858122057941744E+000                  3.0940156520635376E+000                  3.3649260697475094E-011                  1.8271077814928538E-001                 -1.0473024473149785E+001                 -7.3823583276408145E-001                  1.0000000000000000E+000                  1.8151563058870128E+004                  4.2589140287447975E+000                  2.2228798172351649E-005                  4.9411946818714411E-010                  3.5378231081218545E+000                  6.1276893714582918E+000                  8.6658614151257840E+000                  2.6237198382065369E+001                  5.4873611430374181E-001                  7.8729674166357289E-001                  9.3781173949556362E-001                  1.4189174590508635E+000                  9.9775910168127535E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.3556432344384880E-003                 -9.9211064054414078E-001                  2.3868150814072808E+000                 -3.9776605524307156E+000                  5.9563229827814013E+000                  7.0572780999226936E-001                  2.7693461000773073E-001                  1.7337579999999964E-002                  9.3014266770992710E+019                  9.9999999999400002E-001                  6.0000000000000003E-012                  1.0183319255097399E-001                  1.0183318248338227E-001                  1.0732145788807602E+003                  2.4367730419158161E+002                  1.9348151508970203E+010                  7.1126125545250334E+000                  9.0432176358129759E+005                  8.8918083992640318E-006                  9.0432176357240579E+005                  3.0821087624929261E-001                  5.0468057695280431E+000                  7.0569999999742339E-001                  2.7809994845985801E-005                  3.4610007731021006E-005                  2.7689999999999970E-001                  1.0771934046337790E-008                  3.8089214859653866E-089                  1.0000000000000000E-099                  2.9880308009149104E-003                  8.7584490491777578E-004                  8.1317824244995559E-003                  1.8074638875443510E-003                  3.5344472101892549E-003                 -1.7523708407672025E+014                  1.2592102154715051E-001                  1.2592102154715051E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.6992358356260751E-001                  1.2974483283098024E-002                  1.2974483273355111E-002                  9.7429137561888283E-012                 -1.8869099295102727E+000                 -1.1011311141787354E+001                  3.7156848615122649E+003                  3.7156866316418682E+003                  1.2385625055615637E+003                  3.5193216754959522E+001                  1.5663142877241542E+003                  1.1390558934090120E-001                 -9.4345496459207423E-001                 -1.8869099291841485E+000                  3.0929179286735637E+000                  1.3689180322001913E-010                  1.8229663687717185E-001                 -9.8636225556855113E+000                 -7.3922134340843038E-001                  1.0000000000000000E+000                  1.8128637589399932E+004                  4.2583651670498099E+000                  2.2231188732135285E-005                  4.9422575244381873E-010                  3.5382035775281766E+000                  6.1283483638007672E+000                  8.6667933710340126E+000                  2.6240020018700925E+001                  5.4878281728302625E-001                  7.8734344464285733E-001                  9.3785844247484795E-001                  1.4189641620301481E+000                  9.9599462745733924E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.3556432343917112E-003                 -9.9211072641594800E-001                  2.3872028057899430E+000                 -3.9749935212684826E+000                  5.9593782607186867E+000                  7.0572780998562024E-001                  2.7693461001438002E-001                  1.7337579999999742E-002                  2.3253566692748175E+020                  9.9999999998900002E-001                  1.1000000000000001E-011                  1.0183317241578975E-001                  1.0183314740088827E-001                  1.0732020020319069E+003                  2.4389494872321356E+002                  1.9365332803917450E+010                  7.1108533987964462E+000                  9.1070613184363022E+005                  8.9236184651526692E-006                  9.1070613183470664E+005                  3.0818779977388805E-001                  5.0469701799455695E+000                  7.0569999999520705E-001                  2.7809990413176565E-005                  3.4610014380234913E-005                  2.7689999999999981E-001                  1.0771934046337794E-008                  3.8334644534247395E-089                  1.0000000000000004E-099                  2.9880308009149130E-003                  8.7584490491777643E-004                  8.1317824244995594E-003                  1.8074638875443523E-003                  3.5344472101892575E-003                 -1.7523712727142806E+014                  1.2673659929127370E-001                  1.2673659929127370E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.7265104411416599E-001                  1.2908805169247502E-002                  1.2908805154602906E-002                  1.4644595523560244E-011                 -1.8891139543855895E+000                 -1.0834322618814179E+001                  3.6968735054242106E+003                  3.6968767285376566E+003                  1.2322927800182558E+003                  3.5104027974268931E+001                  1.5623448392229545E+003                  1.1361692289992500E-001                 -9.4455697694644869E-001                 -1.8891139538928974E+000                  3.0907139039648146E+000                  2.0586883642177056E-010                  1.8146767471303879E-001                 -9.6864093901201080E+000                 -7.4120072569151940E-001                  1.0000000000000000E+000                  1.8082694898413825E+004                  4.2572631546954360E+000                  2.2235990057329878E-005                  4.9443925382967301E-010                  3.5389677321662880E+000                  6.1296719184588158E+000                  8.6686651599819662E+000                  2.6245687141171988E+001                  5.4887660281665818E-001                  7.8743723017648926E-001                  9.3795222800847988E-001                  1.4190579475637799E+000                  9.9247790604645625E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.3556432342747648E-003                 -9.9211093978136766E-001                  2.3877601287335550E+000                 -3.9712238557354222E+000                  5.9637060003772318E+000                  7.0572780998561835E-001                  2.7693461001438191E-001                  1.7337579999999742E-002                  2.3253566692748175E+020                  9.9999999997650002E-001                  2.3500000000000000E-011                  1.0183312238597556E-001                  1.0183309758723920E-001                  1.0731707642122492E+003                  2.4420813599816921E+002                  1.9390063554100658E+010                  7.1083880401164574E+000                  9.1982667585595255E+005                  8.9695423604854699E-006                  9.1982667584698298E+005                  3.0815640581905557E-001                  5.0472078296579754E+000                  7.0569999999520638E-001                  2.7809990412012545E-005                  3.4610014381980980E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  3.8684281840049084E-089                  1.0000000000000006E-099                  2.9880308009149164E-003                  8.7584490491777729E-004                  8.1317824244995628E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                 -1.7523718826862450E+014                  1.2878026937528689E-001                  1.2878026937528689E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.7952298073297901E-001                  1.2744598231584752E-002                  1.2744598221822631E-002                  9.7621215593954346E-012                 -1.8946738512732371E+000                 -1.1010455788746084E+001                  3.6498419087294160E+003                  3.6498486771198413E+003                  1.2166173537446630E+003                  3.4880042341497564E+001                  1.5523761029378495E+003                  1.1289197593976621E-001                 -9.4733692547028792E-001                 -1.8946738509405758E+000                  3.0851540069171364E+000                  1.3741074986307643E-010                  1.7939182458538575E-001                 -9.8619792903944123E+000                 -7.4619735292156575E-001                  1.0000000000000000E+000                  1.7967316006225112E+004                  4.2544832061715967E+000                  2.2248101403676046E-005                  4.9497801606825199E-010                  3.5408953128047780E+000                  6.1330105860603679E+000                  8.6733867489843366E+000                  2.6259982461786919E+001                  5.4911308695486460E-001                  7.8767371431469579E-001                  9.3818871214668642E-001                  1.4192944317019864E+000                  9.8433600140456301E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.3556432341578184E-003                 -9.9211115130310579E-001                  2.3886007678155119E+000                 -3.9656538057078827E+000                  5.9701178201336971E+000                  7.0572780998561579E-001                  2.7693461001438441E-001                  1.7337579999999742E-002                  4.6507133385496350E+020                  9.9999999996400002E-001                  3.5999999999999998E-011                  1.0183307278849114E-001                  1.0183302382301070E-001                  1.0731398132736731E+003                  2.4468129355605393E+002                  1.9427443153532814E+010                  7.1047851487516871E+000                  9.3350751852706564E+005                  9.0392592343714546E-006                  9.3350751851802634E+005                  3.0811311477323972E-001                  5.0475690304665237E+000                  7.0569999999520550E-001                  2.7809990410272533E-005                  3.4610014384591001E-005                  2.7689999999999981E-001                  1.0771934046337794E-008                  3.9206860083654434E-089                  1.0000000000000002E-099                  2.9880308009149151E-003                  8.7584490491777697E-004                  8.1317824244995594E-003                  1.8074638875443534E-003                  3.5344472101892597E-003                 -1.7523727783544453E+014                  1.3082966197815038E-001                  1.3082966197815038E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.8647136157600652E-001                  1.2580473444026130E-002                  1.2580473441577013E-002                  2.4491165868555270E-012                 -1.9003030147575679E+000                 -1.1610990540386579E+001                  3.6028340229423293E+003                  3.6028442136655276E+003                  1.2009497696360781E+003                  3.4654722183795933E+001                  1.5423479720972498E+003                  1.1216270968564432E-001                 -9.5015150733651055E-001                 -1.9003030146730211E+000                  3.0795248431846911E+000                  3.4518455055405456E-011                  1.7731230493455272E-001                 -1.0461948650266420E+001                 -7.5126112463740891E-001                  1.0000000000000000E+000                  1.7851249677051499E+004                  4.2516686243053741E+000                  2.2260371559057515E-005                  4.9552414194729669E-010                  3.5428481686862443E+000                  6.1363930316669268E+000                  8.6781702494351212E+000                  2.6274465228620567E+001                  5.4935254072869888E-001                  7.8791316808853007E-001                  9.3842816592052070E-001                  1.4195338854758208E+000                  9.7284906614324584E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.3556432339239274E-003                 -9.9211156895638186E-001                  2.3903007362995350E+000                 -3.9548094789765735E+000                  5.9826643219172446E+000                  7.0572780998561058E-001                  2.7693461001438952E-001                  1.7337579999999964E-002                  9.3014266770992700E+020                  9.9999999993900002E-001                  6.0999999999999996E-011                  1.0183297485748398E-001                  1.0183287934135279E-001                  1.0730787509687129E+003                  2.4564093188987152E+002                  1.9503319641233452E+010                  7.0979219804377882E+000                  9.6086930912180478E+005                  9.1819033184427523E-006                  9.6086930911262287E+005                  3.0803964227729841E-001                  5.0483094054116622E+000                  7.0569999999520372E-001                  2.7809990406814514E-005                  3.4610014389777959E-005                  2.7689999999999976E-001                  1.0771934046337792E-008                  4.0244990810522603E-089                  1.0000000000000004E-099                  2.9880308009149138E-003                  8.7584490491777664E-004                  8.1317824244995576E-003                  1.8074638875443527E-003                  3.5344472101892584E-003                 -1.7523745060883694E+014                  1.3493831995190439E-001                  1.3493831995190439E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  7.0059831015901974E-001                  1.2253081839661870E-002                  1.2253081839322678E-002                  3.3919230353943915E-013                 -1.9117546657908400E+000                 -1.2469554010684996E+001                  3.5090645016488893E+003                  3.5090811763775828E+003                  1.1696965045191960E+003                  3.4200826079485218E+001                  1.5221468078139642E+003                  1.1069363956281260E-001                 -9.5587733288940879E-001                 -1.9117546657788176E+000                  3.0680731920788942E+000                  4.7931817244328426E-012                  1.7315029653493455E-001                 -1.1319376105240988E+001                 -7.6157676034683053E-001                  1.0000000000000000E+000                  1.7617439905254214E+004                  4.2459427987524760E+000                  2.2285404730253537E-005                  4.9663926399120680E-010                  3.5468323216233575E+000                  6.1432937869791315E+000                  8.6879293911882591E+000                  2.6304012497605139E+001                  5.4984065745558308E-001                  7.8840128481541427E-001                  9.3891628264740479E-001                  1.4200220022027048E+000                  9.5594904488931154E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
