                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  2.6104555770585739E+003                  1.1058218254776084E-002                  5.1411837402318306E-001                 -1.6286577849543837E-001                  7.0570000000000010E-001                  3.4610000000000016E-005                  2.7690000000000003E-001                  2.9880308009149329E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443625E-003                  9.3556432344946219E-003                  0.0000000000000000E+000                  6.6022774305828568E-003                  3.2379881234585891E-007                  2.5905776116315607E-003                  2.7954950147041354E-005                  8.1940924591606244E-006                  7.6078055224151612E-005                  1.6909987291097763E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8143006182875331E+004                  3.6256003486040735E+005                  8.4603532132799845E+009                  2.0233169306764303E-011                  2.0233169306764303E-011                  0.0000000000000000E+000                  1.8795112086316290E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                        q                                       xq                                   radius                                     rmid                          acoustic_radius                              temperature                                   energy                                  entropy                                 pressure                                     prad                                     pgas                                    grada                               log_csound                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                             total_energy                                    gradT                                    gradr                                    gradL                               sch_stable                            ledoux_stable                              mixing_type                                      tau                                 brunt_N2                  brunt_N2_structure_term                brunt_N2_composition_term              log_brunt_N2_structure_term            log_brunt_N2_composition_term                                  brunt_A                           brunt_A_div_x2                   brunt_N2_dimensionless                    brunt_N_dimensionless                          brunt_frequency                                  brunt_N                              log_brunt_N                             log_brunt_N2               log_brunt_N2_dimensionless                                  brunt_B                               brunt_nonB                              log_brunt_B                           log_brunt_nonB                            sign_brunt_N2                                 brunt_nu                             log_brunt_nu                                   lamb_S                                  lamb_S2                                 lamb_Sl1                                 lamb_Sl2                                 lamb_Sl3                                lamb_Sl10                             log_lamb_Sl1                             log_lamb_Sl2                             log_lamb_Sl3                            log_lamb_Sl10                   brunt_N_div_r_integral                             k_r_integral                      brunt_N2_sub_omega2                           sl2_sub_omega2 
                                       1                  9.3556432344946219E-003                 -2.8893687465021256E-001                  3.4167173080948743E+000                 -6.5612536160553754E+000                  4.4433745406570626E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.8602853354198540E+019                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1411837402318306E-001                  5.1411834374002841E-001                  1.4799752899694764E+004                  2.6104615939366490E+003                  4.3493791266378015E+011                  1.2529778433681543E+001                  2.7757128800818224E+004                  1.1711135414389230E-001                  2.7757011689464081E+004                  8.0642388619902444E-002                  5.5285692454730251E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.7667786705173840E-096                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.4278704309857082E+013                  1.1393145951364375E-001                  1.2500164011257833E-001                  8.0642388619902444E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.6666666666666663E-001                 -6.2077454716259861E-007                 -6.2077454716259861E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2877259670082861E+001                 -2.2877259670082861E+001                 -7.6257532233609533E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.3289070893741307E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3353623109020171E-005                  1.7831925013775753E-010                  2.1252951259867237E+000                  3.6811191392875031E+000                  5.2058886114915621E+000                  1.5761610497974527E+001                  3.2741924623946383E-001                  5.6597987359929502E-001                  7.1649487143128565E-001                  1.1976005909865857E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.3556432344852666E-003                 -2.8893692581277763E-001                  3.4167195601512588E+000                 -6.5612374152207860E+000                  4.4433943088551144E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.3253566692748182E+019                  9.9999999999900002E-001                  9.9999999999999998E-013                  5.1411831345687542E-001                  5.1411827560433543E-001                  1.4799740423450870E+004                  2.6104751306546746E+003                  4.3494548086050354E+011                  1.2529795928601786E+001                  2.7758392277400540E+004                  1.1711378331689894E-001                  2.7758275163617225E+004                  8.0642138551158912E-002                  5.5285710256901686E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.7667787264618393E-096                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.4278701342193312E+013                  1.1392294495497153E-001                  1.2499059334190628E-001                  8.0642277478238655E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.6669364147848820E-001                 -6.2061887207489496E-007                 -6.2061887207489496E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2871514529172654E+001                 -2.2871519917983868E+001                 -7.6238408707890262E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.3280667476732875E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3353649010148022E-005                  1.7831994188622722E-010                  2.1252992482792532E+000                  3.6811262793076072E+000                  5.2058987090048285E+000                  1.5761641069714143E+001                  3.2742008861054928E-001                  5.6598071597038035E-001                  7.1649571380237098E-001                  1.1976014333576710E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.3556432344735711E-003                 -2.8893698976362403E-001                  3.4167220623565084E+000                 -6.5612194152543113E+000                  4.4434162724772746E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.3253566692748177E+019                  9.9999999999775002E-001                  2.2500000000000003E-012                  5.1411823775179455E-001                  5.1411819990081276E-001                  1.4799724828787468E+004                  2.6104901710562121E+003                  4.3495388993896130E+011                  1.2529815368028336E+001                  2.7759796141096700E+004                  1.1711648237122663E-001                  2.7759679024614328E+004                  8.0641860719438213E-002                  5.5285730036720455E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.7667788662795276E-096                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.4278698044630277E+013                  1.1392498159988382E-001                  1.2499819609776422E-001                  8.0641999635298556E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.6672736078831996E-001                 -6.2066424680623439E-007                 -6.2066424680623439E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2873176608622988E+001                 -2.2873188734082543E+001                 -7.6243982655877538E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.3282981964585262E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3353711796044046E-005                  1.7832161873180584E-010                  2.1253092409649619E+000                  3.6811435871469587E+000                  5.2059231859859745E+000                  1.5761715177454780E+001                  3.2742213056208336E-001                  5.6598275792191444E-001                  7.1649775575390495E-001                  1.1976034753092051E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.3556432344618773E-003                 -2.8893705371185047E-001                  3.4167258155384403E+000                 -6.5611924172696119E+000                  4.4434492158473660E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.6507133385496347E+019                  9.9999999999650002E-001                  3.5000000000000004E-012                  5.1411816204982630E-001                  5.1411808635254153E-001                  1.4799709234836266E+004                  2.6105127310639677E+003                  4.3496650366634241E+011                  1.2529844529247448E+001                  2.7761901937881205E+004                  1.1712053093349362E-001                  2.7761784817350272E+004                  8.0641444005328855E-002                  5.5285759706014037E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.7667791924194652E-096                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.4278693097706168E+013                  1.1392701716745909E-001                  1.2500579905628728E-001                  8.0641721814735098E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.6676108098158127E-001                 -6.2070960126348764E-007                 -6.2070960126348764E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2874837939859123E+001                 -2.2874856802671374E+001                 -7.6249554113344242E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.3285295352723995E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3353774581165524E-005                  1.7832329556458244E-010                  2.1253192335273976E+000                  3.6811608947727956E+000                  5.2059476626651664E+000                  1.5761789284281200E+001                  3.2742417247882671E-001                  5.6598479983865779E-001                  7.1649979767064853E-001                  1.1976055172259485E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.3556432344384880E-003                 -2.8893718160043447E-001                  3.4167333214092088E+000                 -6.5611384282852629E+000                  4.4435150951693432E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  9.3014266770992710E+019                  9.9999999999400002E-001                  6.0000000000000003E-012                  5.1411801065523854E-001                  5.1411785927937870E-001                  1.4799678049072643E+004                  2.6105578487003595E+003                  4.3499173130318958E+011                  1.2529902858094959E+001                  2.7766113536411234E+004                  1.1712862794594342E-001                  2.7765996407783288E+004                  8.0640610711381094E-002                  5.5285819042655824E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.7667803099191033E-096                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.4278683202109836E+013                  1.1393108509501107E-001                  1.2502100562858987E-001                  8.0641166240679601E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.6682852401854864E-001                 -6.2080024983343214E-007                 -6.2080024983343214E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2878158375298998E+001                 -2.2878190714925893E+001                 -7.6260689615397395E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.3289918854331468E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3353900149305874E-005                  1.7832664919763138E-010                  2.1253392183176287E+000                  3.6811955094448550E+000                  5.2059966152038495E+000                  1.5761937495452280E+001                  3.2742825621513144E-001                  5.6598888357496258E-001                  7.1650388140695320E-001                  1.1976096009622534E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.3556432343917112E-003                 -2.8893743734614535E-001                  3.4167508327548530E+000                 -6.5610124906419749E+000                  4.4436687750970680E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.3253566692748175E+020                  9.9999999998900002E-001                  1.1000000000000001E-011                  5.1411770790343558E-001                  5.1411732957290224E-001                  1.4799615686095864E+004                  2.6106631120743209E+003                  4.3505059782156427E+011                  1.2530038997454463E+001                  2.7775940622795573E+004                  1.1714752061336448E-001                  2.7775823475274959E+004                  8.0638666984501867E-002                  5.5285957486685060E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.7667850844025492E-096                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.4278660101587809E+013                  1.1393920817903555E-001                  1.2505142149977611E-001                  8.0640055360844162E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.6696342069534353E-001                 -6.2098130674940067E-007                 -6.2098130674940067E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2884790380616266E+001                 -2.2884849682291470E+001                 -7.6282931109783227E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.3299152818191388E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3354151277719031E-005                  1.7833335634820480E-010                  2.1253791866459344E+000                  3.6812647366201725E+000                  5.2060945172140682E+000                  1.5762233908508184E+001                  3.2743642331668033E-001                  5.6599705067651129E-001                  7.1651204850850192E-001                  1.1976177680638020E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.3556432342747648E-003                 -2.8893807652702297E-001                  3.4167758411252804E+000                 -6.5608326639901726E+000                  4.4438882248504505E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.3253566692748175E+020                  9.9999999997650002E-001                  2.3500000000000000E-011                  5.1411695124181633E-001                  5.1411657306679170E-001                  1.4799459828504583E+004                  2.6108134485688097E+003                  4.3513468639773712E+011                  1.2530233518743929E+001                  2.7789979400277469E+004                  1.1717450696609642E-001                  2.7789862225770503E+004                  8.0635892487334895E-002                  5.5286155223732480E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.7667996107852747E-096                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.4278627092693902E+013                  1.1395943976632161E-001                  1.2512747351836612E-001                  8.0637279735918388E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.6730072425194287E-001                 -6.2143251520484316E-007                 -6.2143251520484316E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2901317479764217E+001                 -2.2901444235409176E+001                 -7.6338358709855196E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.3322160030403225E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3354779033500130E-005                  1.7835012303361467E-010                  2.1254790970815507E+000                  3.6814377865708665E+000                  5.2063392468013081E+000                  1.5762974864129649E+001                  3.2745683827666466E-001                  5.6601746563649569E-001                  7.1653246346848642E-001                  1.1976381830237866E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.3556432341578184E-003                 -2.8893871544611421E-001                  3.4168133410372459E+000                 -6.5605631199155710E+000                  4.4442171936399868E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.6507133385496350E+020                  9.9999999996400002E-001                  3.5999999999999998E-011                  5.1411619489121241E-001                  5.1411543900766443E-001                  1.4799304042069612E+004                  2.6110388935274304E+003                  4.3526082984660052E+011                  1.2530525506253149E+001                  2.7811037690420329E+004                  1.1721498450184493E-001                  2.7810920475435829E+004                  8.0631734109360226E-002                  5.5286451785253563E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.7668328875011633E-096                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.4278577521894953E+013                  1.1397956372484916E-001                  1.2520354501934527E-001                  8.0634506361343339E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.6763811621634261E-001                 -6.2188169689281001E-007                 -6.2188169689281001E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2917769782926467E+001                 -2.2917964061773024E+001                 -7.6393537336629507E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.3345057363505820E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3355406705254340E-005                  1.7836688826275254E-010                  2.1255789941438721E+000                  3.6816108133583345E+000                  5.2065839436307995E+000                  1.5763715720572105E+001                  3.2747724954463681E-001                  5.6603787690446783E-001                  7.1655287473645857E-001                  1.1976585942917586E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.3556432339239274E-003                 -2.8893999249990504E-001                  3.4168882912321648E+000                 -6.5600247265488623E+000                  4.4448743923251568E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  9.3014266770992700E+020                  9.9999999993900002E-001                  6.0999999999999996E-011                  5.1411468312190001E-001                  5.1411317321668626E-001                  1.4798992682405451E+004                  2.6114895434201394E+003                  4.3551313249291705E+011                  1.2531110107333108E+001                  2.7853154766087686E+004                  1.1729592791066247E-001                  2.7853037470159776E+004                  8.0623430911983512E-002                  5.5287044709944464E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.7669449655373417E-096                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.4278478208643465E+013                  1.1401949351857973E-001                  1.2535575414002964E-001                  8.0628966376901326E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.6831316552572473E-001                 -6.2277407126908506E-007                 -6.2277407126908506E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2950453370143578E+001                 -2.2950782900361787E+001                 -7.6503158886150642E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.3390527141678408E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3356661833306780E-005                  1.7840041532931400E-010                  2.1257787539776314E+000                  3.6819568075397169E+000                  5.2070732532946122E+000                  1.5765197179149013E+001                  3.2751806219730512E-001                  5.6607868955713614E-001                  7.1659368738912677E-001                  1.1976994069444269E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
