                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      518                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0911655504947817E+007                  1.2225940400237660E+006                  1.6606041762036205E+003                  1.4305262849212920E-004                  1.4450032714832542E-001                  5.7346988017283778E+000                  7.0569999363021474E-001                  3.4629109356356751E-005                  2.7689999999999992E-001                  2.9880308009149260E-003                  8.7584490491777957E-004                  8.1317824244995628E-003                  1.8074638875443584E-003                  9.3556432344946219E-003                  0.0000000000000000E+000                  6.6022773709894364E-003                  3.2397759262489164E-007                  2.5905776116315602E-003                  2.7954950147041276E-005                  8.1940924591606092E-006                  7.6078055224151599E-005                  1.6909987291097716E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6835996101368128E+003                  9.9715699508942351E+007                  6.5400009305032605E+011                  6.0252326081424117E-007                  6.0252326081424117E-007                  0.0000000000000000E+000                  2.8759660866527605E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4434565976294125E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                        q                                       xq                                   radius                                     rmid                          acoustic_radius                              temperature                                   energy                                  entropy                                 pressure                                     prad                                     pgas                                    grada                               log_csound                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                             total_energy                                    gradT                                    gradr                                    gradL                               sch_stable                            ledoux_stable                              mixing_type                                      tau                                 brunt_N2                  brunt_N2_structure_term                brunt_N2_composition_term              log_brunt_N2_structure_term            log_brunt_N2_composition_term                                  brunt_A                           brunt_A_div_x2                   brunt_N2_dimensionless                    brunt_N_dimensionless                          brunt_frequency                                  brunt_N                              log_brunt_N                             log_brunt_N2               log_brunt_N2_dimensionless                                  brunt_B                               brunt_nonB                              log_brunt_B                           log_brunt_nonB                            sign_brunt_N2                                 brunt_nu                             log_brunt_nu                                   lamb_S                                  lamb_S2                                 lamb_Sl1                                 lamb_Sl2                                 lamb_Sl3                                lamb_Sl10                             log_lamb_Sl1                             log_lamb_Sl2                             log_lamb_Sl3                            log_lamb_Sl10                   brunt_N_div_r_integral                             k_r_integral                      brunt_N2_sub_omega2                           sl2_sub_omega2 
                                       1                  9.3556432344946219E-003                 -8.4013116966486123E-001                  3.2202703254900662E+000                 -4.7016034768978834E+000                  6.0656595714523114E+000                  7.0572780999247786E-001                  2.7693461000752234E-001                  1.7337579999999742E-002                  1.8602853354198540E+019                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.4450032714832542E-001                  1.4450032185242748E-001                  2.0429239487288662E+003                  1.6606202346282350E+003                  1.4247635030405014E+011                  9.7751588820912918E+000                  1.1632138684990956E+006                  1.9178342587842911E-002                  1.1632138493207530E+006                  2.6840378230192552E-001                  5.4504036791857073E+000                  7.0569999999749278E-001                  2.7809994985061008E-005                  3.4610007522408405E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  6.8150915942888747E-090                  1.0000000000000002E-099                  2.9880308009149256E-003                  8.7584490491777957E-004                  8.1317824244995628E-003                  1.8074638875443586E-003                  3.5344472101892701E-003                 -1.2336534713297248E+014                  1.2500483608783608E-001                  1.2500483608783608E-001                  2.6840378230192552E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6666666666666663E-001                  3.6988638647440607E-004                  3.6988638647440607E-004                  0.0000000000000000E+000                 -3.4319316524311398E+000                 -9.8999999999999986E+001                  3.0266037263494292E+002                  3.0266037263494292E+002                  1.0088679087831432E+002                  1.0044241677613812E+001                  2.6446490464736928E+002                  1.9232430591956028E-002                 -1.7159658262155699E+000                 -3.4319316524311398E+000                  2.0038343077216219E+000                  0.0000000000000000E+000                  1.4339894621408944E-001                 -9.8999999999999986E+001                 -8.4345404012629133E-001                  1.0000000000000000E+000                  3.0609363963815886E+003                  3.4858543054263147E+000                  3.9685133291912769E-005                  1.5749098043968827E-009                  6.3160851306686574E+000                  1.0939780351248425E+001                  1.5471185742118225E+001                  4.6841340990432307E+001                  8.0044797496679443E-001                  1.0390086023266256E+000                  1.1895236001586162E+000                  1.6706293197139164E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.3556432344852666E-003                 -8.4013120149840947E-001                  3.2202797750797996E+000                 -4.7015373414494368E+000                  6.0657351556916694E+000                  7.0572780999247786E-001                  2.7693461000752234E-001                  1.7337579999999742E-002                  2.3253566692748182E+019                  9.9999999999900002E-001                  9.9999999999999998E-013                  1.4450031655653078E-001                  1.4450030993766635E-001                  2.0429213366404340E+003                  1.6606563676008939E+003                  1.4247985631209207E+011                  9.7751192193147425E+000                  1.1634163308613512E+006                  1.9180011827158377E-002                  1.1634163116813393E+006                  2.6840189080902577E-001                  5.4504080786400122E+000                  7.0569999999749278E-001                  2.7809994985061001E-005                  3.4610007522408405E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  6.8161519256216853E-090                  1.0000000000000002E-099                  2.9880308009149256E-003                  8.7584490491777957E-004                  8.1317824244995628E-003                  1.8074638875443586E-003                  3.5344472101892701E-003                 -1.2336535381065336E+014                  1.2501957939377728E-001                  1.2501957939377728E-001                  2.6840294163841449E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6676981790643064E-001                  3.6984271437526825E-004                  3.6984271437526825E-004                  0.0000000000000000E+000                 -3.4319829321541326E+000                 -9.8999999999999986E+001                  3.0262457129465935E+002                  3.0262461565909405E+002                  1.0087487928033708E+002                  1.0043648703550771E+001                  2.6444929163903339E+002                  1.9231295181949350E-002                 -1.7159914660770663E+000                 -3.4319829321541326E+000                  2.0037830279986291E+000                  0.0000000000000000E+000                  1.4338336224463721E-001                 -9.8999999999999986E+001                 -8.4350123991335135E-001                  1.0000000000000000E+000                  3.0607556902665901E+003                  3.4858286655648185E+000                  3.9685314875098052E-005                  1.5749242167356787E-009                  6.3161140305301782E+000                  1.0939830407276910E+001                  1.5471256532032587E+001                  4.6841555317541598E+001                  8.0044996211886932E-001                  1.0390105894787003E+000                  1.1895255873106909E+000                  1.6706313068659913E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.3556432344735711E-003                 -8.4013124128429262E-001                  3.2202902757055356E+000                 -4.7014638740992147E+000                  6.0658191227852445E+000                  7.0572780999247786E-001                  2.7693461000752234E-001                  1.7337579999999742E-002                  2.3253566692748177E+019                  9.9999999999775002E-001                  2.2500000000000003E-012                  1.4450030331880226E-001                  1.4450029670105605E-001                  2.0429180720598331E+003                  1.6606965204062662E+003                  1.4248375240527646E+011                  9.7750751676339451E+000                  1.1636412891240793E+006                  1.9181866898993292E-002                  1.1636412699422124E+006                  2.6839978554594024E-001                  5.4504129679135307E+000                  7.0569999999749278E-001                  2.7809994985060998E-005                  3.4610007522408405E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  6.8173300025757887E-090                  1.0000000000000002E-099                  2.9880308009149256E-003                  8.7584490491777957E-004                  8.1317824244995628E-003                  1.8074638875443586E-003                  3.5344472101892701E-003                 -1.2336536122805084E+014                  1.2505643963603891E-001                  1.2505643963603891E-001                  2.6840083817748300E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6689877997336866E-001                  3.6973339181624700E-004                  3.6973339181624700E-004                  0.0000000000000000E+000                 -3.4321113251189104E+000                 -9.8999999999999986E+001                  3.0253503473737516E+002                  3.0253513451939705E+002                  1.0084506146991323E+002                  1.0042164182581025E+001                  2.6441020419875542E+002                  1.9228452663078405E-002                 -1.7160556625594552E+000                 -3.4321113251189104E+000                  2.0036546350338513E+000                  0.0000000000000000E+000                  1.4334439854144410E-001                 -9.8999999999999986E+001                 -8.4361927327955943E-001                  1.0000000000000000E+000                  3.0603032893374470E+003                  3.4857644690824294E+000                  3.9685765244107675E-005                  1.5749599630104247E-009                  6.3161857089842757E+000                  1.0939954558001213E+001                  1.5471432107670674E+001                  4.6842086899184430E+001                  8.0045489068417064E-001                  1.0390155180440017E+000                  1.1895305158759923E+000                  1.6706362354312925E+000                  9.9950741526555631E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.3556432344618773E-003                 -8.4013128106345791E-001                  3.2203060281520766E+000                 -4.7013537049774143E+000                  6.0659450430402391E+000                  7.0572780999247786E-001                  2.7693461000752234E-001                  1.7337579999999742E-002                  4.6507133385496347E+019                  9.9999999999650002E-001                  3.5000000000000004E-012                  1.4450029008331017E-001                  1.4450027685117209E-001                  2.0429148080675143E+003                  1.6607567572010773E+003                  1.4248959735623889E+011                  9.7750091234811531E+000                  1.1639787266417940E+006                  1.9184650109613104E-002                  1.1639787074571438E+006                  2.6839662064015052E-001                  5.4504203034893655E+000                  7.0569999999749278E-001                  2.7809994985060998E-005                  3.4610007522408412E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  6.8190969916809844E-090                  1.0000000000000002E-099                  2.9880308009149256E-003                  8.7584490491777957E-004                  8.1317824244995628E-003                  1.8074638875443586E-003                  3.5344472101892701E-003                 -1.2336537234904067E+014                  1.2509330336268770E-001                  1.2509330336268770E-001                  2.6839873057734365E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6702776761838178E-001                  3.6962405422979512E-004                  3.6962405376839201E-004                  4.6140311209687659E-013                 -3.4322397742512623E+000                 -1.2335919480551937E+001                  3.0244548594709852E+002                  3.0244564110454462E+002                  1.0081523956074633E+002                  1.0040679238017034E+001                  2.6437110560524013E+002                  1.9225609333121150E-002                 -1.7161198868545655E+000                 -3.4322397737091306E+000                  2.0035261864436307E+000                  1.7888870982040240E-010                  1.4330542721465594E-001                 -9.7474170681381889E+000                 -8.4373736183751458E-001                  1.0000000000000000E+000                  3.0598507593199088E+003                  3.4857002447873193E+000                  3.9686215714128417E-005                  1.5749957177083331E-009                  6.3162574035147907E+000                  1.0940078736570690E+001                  1.5471607722687786E+001                  4.6842618600053171E+001                  8.0045982029892659E-001                  1.0390204476587577E+000                  1.1895354454907483E+000                  1.6706411650460484E+000                  9.9896026295741425E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.3556432344384880E-003                 -8.4013136060164251E-001                  3.2203375392661875E+000                 -4.7011334822826045E+000                  6.0661967742587324E+000                  7.0572780999247786E-001                  2.7693461000752234E-001                  1.7337579999999742E-002                  9.3014266770992710E+019                  9.9999999999400002E-001                  6.0000000000000003E-012                  1.4450026361903265E-001                  1.4450023716816091E-001                  2.0429082818470299E+003                  1.6608772611366571E+003                  1.4250129047240991E+011                  9.7748771581013028E+000                  1.1646536021716143E+006                  1.9190218841965988E-002                  1.1646535829813955E+006                  2.6839026548120126E-001                  5.4504349809978487E+000                  7.0569999999749278E-001                  2.7809994985060991E-005                  3.4610007522408419E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  6.8226305026288005E-090                  1.0000000000000002E-099                  2.9880308009149256E-003                  8.7584490491777957E-004                  8.1317824244995628E-003                  1.8074638875443586E-003                  3.5344472101892701E-003                 -1.2336539457350089E+014                  1.2516704146328422E-001                  1.2516704146328422E-001                  2.6839450225383410E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6728581965374634E-001                  3.6940533083572704E-004                  3.6940532899020265E-004                  1.8455243802855647E-012                 -3.4324968437784360E+000                 -1.1733880213186529E+001                  3.0226634909915498E+002                  3.0226661488097608E+002                  1.0075558259005361E+002                  1.0037708034708601E+001                  2.6429287381583549E+002                  1.9219920156850992E-002                 -1.7162484208043649E+000                 -3.4324968416087298E+000                  2.0032691185440319E+000                  7.1555483928160959E-010                  1.4322746079054988E-001                 -9.1453570768102264E+000                 -8.4397370740213307E-001                  1.0000000000000000E+000                  3.0589452987943919E+003                  3.4855717108375197E+000                  3.9687116965292542E-005                  1.5750672530168112E-009                  6.3164008420925288E+000                  1.0940327179475100E+001                  1.5471959074012679E+001                  4.6843682369016385E+001                  8.0046968276517805E-001                  1.0390303101250091E+000                  1.1895453079569998E+000                  1.6706510275122999E+000                  9.9813986373413321E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.3556432343917112E-003                 -8.4013151959749888E-001                  3.2204110933303953E+000                 -4.7006202235954078E+000                  6.0667835811471083E+000                  7.0572780998582985E-001                  2.7693461001417030E-001                  1.7337579999999853E-002                  2.3253566692748175E+020                  9.9999999998900002E-001                  1.1000000000000001E-011                  1.4450021071728070E-001                  1.4450014466814062E-001                  2.0428952364567263E+003                  1.6611585785918103E+003                  1.4252858954837457E+011                  9.7745698602648083E+000                  1.1662283140472285E+006                  1.9203223813274137E-002                  1.1662282948440048E+006                  2.6837530621219108E-001                  5.4504692595175639E+000                  7.0569999999527677E-001                  2.7809990553068607E-005                  3.4610014170396995E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  6.8308743146763426E-090                  1.0000000000000002E-099                  2.9880308009149256E-003                  8.7584490491777957E-004                  8.1317824244995628E-003                  1.8074638875443586E-003                  3.5344472101892701E-003                 -1.2336544633547402E+014                  1.2531456061087204E-001                  1.2531456061087204E-001                  2.6838599140434122E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6780223079122591E-001                  3.6896768244219796E-004                  3.6896767967417566E-004                  2.7680223151310110E-012                 -3.4330116749084669E+000                 -1.1557830413023373E+001                  3.0190791119777049E+002                  3.0190839772256521E+002                  1.0063621366064518E+002                  1.0031760247366620E+001                  2.6413626856252245E+002                  1.9208531501450025E-002                 -1.7165058358251790E+000                 -3.4330116716503580E+000                  2.0027542885024032E+000                  1.0733322589224144E-009                  1.4307143079346918E-001                 -8.9692658177545450E+000                 -8.4444707963963950E-001                  1.0000000000000000E+000                  3.0571327379921577E+003                  3.4853142958167056E+000                  3.9688920731013916E-005                  1.5752104287927059E-009                  6.3166879203232646E+000                  1.0940824413556481E+001                  1.5472662269194242E+001                  4.6845811398156847E+001                  8.0048942085043162E-001                  1.0390500482102627E+000                  1.1895650460422533E+000                  1.6706707655975535E+000                  9.9650024288270544E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.3556432342747648E-003                 -8.4013191661841802E-001                  3.2205162811112529E+000                 -4.6998884778225509E+000                  6.0676205067444124E+000                  7.0572780998582985E-001                  2.7693461001417030E-001                  1.7337579999999853E-002                  2.3253566692748175E+020                  9.9999999997650002E-001                  2.3500000000000000E-011                  1.4450007861894043E-001                  1.4450001268087179E-001                  2.0428626640308228E+003                  1.6615609662667530E+003                  1.4256764066743967E+011                  9.7741325225315183E+000                  1.1684779106669973E+006                  1.9221837204648286E-002                  1.1684778914451601E+006                  2.6835361282416786E-001                  5.4505183233820116E+000                  7.0569999999527677E-001                  2.7809990553068593E-005                  3.4610014170397022E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  6.8426429209501285E-090                  1.0000000000000002E-099                  2.9880308009149256E-003                  8.7584490491777957E-004                  8.1317824244995628E-003                  1.8074638875443586E-003                  3.5344472101892701E-003                 -1.2336552009581289E+014                  1.2568358912830935E-001                  1.2568358912830935E-001                  2.6836445951817944E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6909505088878574E-001                  3.6787259515977860E-004                  3.6787259331487107E-004                  1.8449075455333094E-012                 -3.4343025661114699E+000                 -1.1734025392903717E+001                  3.0101103019002812E+002                  3.0101206562407441E+002                  1.0033752777845312E+002                  1.0016862172279955E+001                  2.6374400221393336E+002                  1.9180005087584794E-002                 -1.7171512819667258E+000                 -3.4343025639334517E+000                  2.0014633962193100E+000                  7.1555483928160959E-010                  1.4268087038987010E-001                 -9.1453570768102264E+000                 -8.4563425001797898E-001                  1.0000000000000000E+000                  3.0525926182168209E+003                  3.4846688496751588E+000                  3.9693436793393956E-005                  1.5755689244711607E-009                  6.3174066739743600E+000                  1.0942069331398301E+001                  1.5474422848890184E+001                  4.6851141817896682E+001                  8.0053883487729771E-001                  1.0390994622371286E+000                  1.1896144600691194E+000                  1.6707201796244193E+000                  9.9268059450499979E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.3556432341578184E-003                 -8.4013231297204560E-001                  3.2206742131141435E+000                 -4.6987940220864575E+000                  6.0688728833920971E+000                  7.0572780998582985E-001                  2.7693461001417030E-001                  1.7337579999999853E-002                  4.6507133385496350E+020                  9.9999999996400002E-001                  3.5999999999999998E-011                  1.4449994674274441E-001                  1.4449981519822905E-001                  2.0428301500540342E+003                  1.6621653059064606E+003                  1.4262629837314761E+011                  9.7734798213685075E+000                  1.1718523179150450E+006                  1.9249817778696093E-002                  1.1718522986652271E+006                  2.6832037849471646E-001                  5.4505920837213440E+000                  7.0569999999527677E-001                  2.7809990553068566E-005                  3.4610014170397070E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  6.8602831770118253E-090                  1.0000000000000002E-099                  2.9880308009149256E-003                  8.7584490491777957E-004                  8.1317824244995628E-003                  1.8074638875443586E-003                  3.5344472101892701E-003                 -1.2336563022995703E+014                  1.2605295226166935E-001                  1.2605295226166935E-001                  2.6834253471435077E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7039043457488989E-001                  3.6677604944171106E-004                  3.6677604898059440E-004                  4.6111664019382891E-013                 -3.4355990321491885E+000                 -1.2336189205228084E+001                  3.0011296212394780E+002                  3.0011454226011494E+002                  1.0003844410683807E+002                  1.0001922020633737E+001                  2.6335062798944205E+002                  1.9151398106710408E-002                 -1.7177995158015933E+000                 -3.4355990316031866E+000                  2.0001669285495751E+000                  1.7888870982040240E-010                  1.4228958245268142E-001                 -9.7474170681381889E+000                 -8.4682689505929365E-001                  1.0000000000000000E+000                  3.0480396758037273E+003                  3.4840206158402913E+000                  3.9697962669287496E-005                  1.5759282400921433E-009                  6.3181269894946377E+000                  1.0943316954476904E+001                  1.5476187254368671E+001                  4.6856483820768403E+001                  8.0058835064202216E-001                  1.0391489780018532E+000                  1.1896639758338439E+000                  1.6707696953891440E+000                  9.8723846903269141E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.3556432339239274E-003                 -8.4013310368736749E-001                  3.2209906963166435E+000                 -4.6966164968581099E+000                  6.0713668721445186E+000                  7.0572780998582985E-001                  2.7693461001417030E-001                  1.7337579999999853E-002                  9.3014266770992700E+020                  9.9999999993900002E-001                  6.0999999999999996E-011                  1.4449968365347515E-001                  1.4449942187906528E-001                  2.0427652966084870E+003                  1.6633770162567494E+003                  1.4274393450211282E+011                  9.7721865456704045E+000                  1.1786011815611219E+006                  1.9306011279299078E-002                  1.1786011622551107E+006                  2.6825142074703995E-001                  5.4507402275600185E+000                  7.0569999999527677E-001                  2.7809990553068519E-005                  3.4610014170397138E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  6.8955168346711207E-090                  1.0000000000000002E-099                  2.9880308009149256E-003                  8.7584490491777957E-004                  8.1317824244995628E-003                  1.8074638875443586E-003                  3.5344472101892701E-003                 -1.2336584877221436E+014                  1.2679269591058406E-001                  1.2679269591058406E-001                  2.6829739257882435E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7298890356534269E-001                  3.6457828345397362E-004                  3.6457828339453755E-004                  5.9436065823927014E-014                 -3.4382092042570425E+000                 -1.3225949944999590E+001                  2.9831301993135963E+002                  2.9831567686893447E+002                  9.9439001776132869E+001                  9.9719106381943110E+000                  2.6256042822624158E+002                  1.9093933158309043E-002                 -1.7191046020931204E+000                 -3.4382092041862409E+000                  1.9975567559665210E+000                  2.3069071441281487E-011                  1.4150469666824028E-001                 -1.0636969886018285E+001                 -8.4922914527573790E-001                  1.0000000000000000E+000                  3.0388938452111292E+003                  3.4827155295487642E+000                  3.9707045066313492E-005                  1.5766494278982508E-009                  6.3195724978764485E+000                  1.0945820648436966E+001                  1.5479728012323028E+001                  4.6867203997842672E+001                  8.0068770041958737E-001                  1.0392483277794184E+000                  1.1897633256114091E+000                  1.6708690451667092E+000                  9.7910796253720933E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
