                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  2.5873891920258579E+003                  1.0898083867871129E-002                  5.1952292251176002E-001                 -7.7597789356407418E-002                  7.0570000000000010E-001                  3.4610000000000043E-005                  2.7690000000000003E-001                  2.9880308009149329E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443625E-003                  9.3556432344946219E-003                  0.0000000000000000E+000                  6.6022774305828568E-003                  3.2379881234585912E-007                  2.5905776116315607E-003                  2.7954950147041354E-005                  8.1940924591606244E-006                  7.6078055224151612E-005                  1.6909987291097763E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8746038157615571E+004                  3.6406032502347819E+005                  8.5846680461656122E+009                  2.0481653135434738E-011                  2.0481653135434738E-011                  0.0000000000000000E+000                  1.9026183215677206E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     111                  9.3556195525011238E-003                 -2.9297556441220374E-001                  3.6159969490897339E+000                 -4.8382229649831849E+000                  6.4766817629728246E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.4439948875784527E+024                  9.9999746869425177E-001                  2.5313057481213264E-006                  5.0935952937516582E-001                  5.0928282256533097E-001                  1.3297080070147576E+004                  4.1304460034970643E+003                  1.1813746500309326E+012                  1.3320908483864544E+001                  2.9969656341639282E+006                  7.3403634942322438E-001                  2.9969649001275790E+006                  1.0870752366143800E-001                  5.6942808714930262E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.0003099521190295E-088                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.3861776061759324E+013                  1.1013377069307557E-001                  4.5437748901318756E+001                  1.0827786044028433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.8936797440597138E+002                 -2.1552539006097466E-008                 -2.1552539006097466E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.7242010570810338E-001                 -8.0355226069402874E-001                 -2.7319456301670514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.8559102527912485E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9695252721428027E-005                  3.8790297976091798E-010                  3.1345968260593744E+000                  5.4292809639789779E+000                  7.6781627731931419E+000                  2.3246792239076399E+001                  4.9618168951197461E-001                  7.3474231687180569E-001                  8.8525731470379632E-001                  1.3663630342590964E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  9.3556183233808477E-003                 -2.9310640866158760E-001                  3.6184616626248975E+000                 -4.8194967843545458E+000                  6.4988932025447479E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.5695547422621222E+024                  9.9999733731683127E-001                  2.6626831686193952E-006                  5.0920609264178984E-001                  5.0912880189061116E-001                  1.3275499124260003E+004                  4.1539538056769252E+003                  1.1900467193483328E+012                  1.3330719884464761E+001                  3.1542288708536332E+006                  7.5089017321300655E-001                  3.1542281199634601E+006                  1.0955206138226331E-001                  5.6962274656180742E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.0008904201866404E-088                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.3863700481294445E+013                  1.1092665847765028E-001                  4.7553181219179699E+001                  1.0911921717690237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6856409525500590E+002                 -2.0750167355081467E-008                 -2.0750167355081467E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.4299220599214777E-001                 -7.7340416058759665E-001                 -2.6302390180067431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.8074413007479057E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9789293346913299E-005                  3.9161613117018689E-010                  3.1495638564568096E+000                  5.4552046210657634E+000                  7.7148243606315834E+000                  2.3357790707266172E+001                  4.9825041796472624E-001                  7.3681104532455732E-001                  8.8732604315654795E-001                  1.3684317627118481E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  9.3556170311147116E-003                 -2.9323828902264748E-001                  3.6209444909985642E+000                 -4.8007760945706739E+000                  6.5211082361482573E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.7015467252748939E+024                  9.9999719918991636E-001                  2.8008100835252847E-006                  5.0905148766532038E-001                  5.0897360770334277E-001                  1.3253851112920493E+004                  4.1777696540568450E+003                  1.1987197388906260E+012                  1.3340503854729231E+001                  3.3197718357377239E+006                  7.6825913741828067E-001                  3.3197710674785865E+006                  1.1039655945326660E-001                  5.6981936344209334E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.0014824148281836E-088                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.3865710967468059E+013                  1.1172391403350937E-001                  4.9704340143958419E+001                  1.0996373701335141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0532502498950971E+003                 -1.9977249986089642E-008                 -1.9977249986089642E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.1466543426437279E-001                 -7.4436986717515408E-001                 -2.5322659565451655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.7601770201579603E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9884667274155738E-005                  3.9539999260388005E-010                  3.1647430884195300E+000                  5.4814958220450682E+000                  7.7520057336275938E+000                  2.3470362904383371E+001                  5.0033846006888305E-001                  7.3889908742871413E-001                  8.8941408526070476E-001                  1.3705198048160048E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  9.3556156724679020E-003                 -2.9337121542678690E-001                  3.6234453853214661E+000                 -4.7820617272582320E+000                  6.5433267448748724E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.8402992553230110E+024                  9.9999705396774674E-001                  2.9460322531482674E-006                  5.0889570390066219E-001                  5.0881722925548245E-001                  1.3232136576421699E+004                  4.2018968342428652E+003                  1.2073816655052009E+012                  1.3350208278334597E+001                  3.4940309278438892E+006                  7.8616066716893795E-001                  3.4940301416832223E+006                  1.1123525955454902E-001                  5.7001811541263683E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.0020861677542398E-088                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.3867820445466934E+013                  1.1251931509517751E-001                  5.1915217751018446E+001                  1.1080541013588027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1437309480143751E+003                 -1.9231968387490044E-008                 -1.9231968387490044E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.8737240557317925E-001                 -7.1638082543464354E-001                 -2.4377959358222215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.7139049592972411E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9981489515083918E-005                  3.9925992324140859E-010                  3.1801528266644850E+000                  5.5081862716166672E+000                  7.7897517293975840E+000                  2.3584644581842149E+001                  5.0244799111092753E-001                  7.4100861847075861E-001                  8.9152361630274923E-001                  1.3726293358580495E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  9.3556142440404458E-003                 -2.9350519817118537E-001                  3.6259641575138648E+000                 -4.7633535845797148E+000                  6.5655486165453141E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.9861574059468339E+024                  9.9999690128690788E-001                  3.0987130920090422E-006                  5.0873873039662110E-001                  5.0865965555820836E-001                  1.3210356108678270E+004                  4.2263373270608854E+003                  1.2160247994497852E+012                  1.3359727561488581E+001                  3.6774655799643174E+006                  8.0461180549343048E-001                  3.6774647753525120E+006                  1.1206169785020501E-001                  5.7021921223647718E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.0027019266120333E-088                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.3870037516249438E+013                  1.1330657911780787E-001                  5.4216436346857705E+001                  1.1163813427106850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2403754725085391E+003                 -1.8512754557322397E-008                 -1.8512754557322397E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.6105488424925740E-001                 -6.8937787892074520E-001                 -2.3466301998536504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.6684448467393642E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0079866592906039E-005                  4.0320104238890396E-010                  3.1958100248868115E+000                  5.5353053344419134E+000                  7.8281038758438966E+000                  2.3700761471610722E+001                  5.0458095474847131E-001                  7.4314158210830239E-001                  8.9365657994029313E-001                  1.3747622994955933E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  9.3556127422588214E-003                 -2.9364024763716606E-001                  3.6285004816167099E+000                 -4.7446537374046187E+000                  6.5877737451442222E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.1394837729601180E+024                  9.9999674076543577E-001                  3.2592345641235809E-006                  5.0858055612663311E-001                  5.0850087514977926E-001                  1.3188510421031100E+004                  4.2510917823489772E+003                  1.2246552303771082E+012                  1.3369027378760423E+001                  3.8705594744040943E+006                  8.2362912715801129E-001                  3.8705586507749669E+006                  1.1287016444124583E-001                  5.7042306118735517E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.0033299563528732E-088                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.3872357026669391E+013                  1.1407948806403030E-001                  5.6637752162203959E+001                  1.1245581308284550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3436358974792199E+003                 -1.7818295707175095E-008                 -1.7818295707175095E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.3566391522580135E-001                 -6.6331143228042599E-001                 -2.2586023428826452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.6236749811848056E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0179959607030764E-005                  4.0723076974139311E-010                  3.2117403228537280E+000                  5.5628974199003247E+000                  7.8671249773133383E+000                  2.3818903723291953E+001                  5.0674042424341070E-001                  7.4530105160324189E-001                  8.9581604943523252E-001                  1.3769217689905326E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  9.3556111633671547E-003                 -2.9377637496993220E-001                  3.6310539593368834E+000                 -4.7259667075783547E+000                  6.6100020306912706E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.3006594038492366E+024                  9.9999657200187497E-001                  3.4279981249163427E-006                  5.0842116919343261E-001                  5.0834087523136373E-001                  1.3166600333840015E+004                  4.2761601241515418E+003                  1.2332942590700652E+012                  1.3378188324600677E+001                  4.0738218265333869E+006                  8.4322914262276394E-001                  4.0738209833042445E+006                  1.1366010136762320E-001                  5.7062979548977122E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.0039705371889220E-088                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.3874758707543000E+013                  1.1483477484709551E-001                  5.9194449360865704E+001                  1.1325524814108562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4540361915397934E+003                 -1.7147310707399960E-008                 -1.7147310707399960E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.1115181379792516E-001                 -6.3813311702178888E-001                 -2.1735499721376153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.5795267060098872E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0281917547328878E-005                  4.1135617939664692E-010                  3.2279674330396411E+000                  5.5910035992023444E+000                  7.9068731172687441E+000                  2.3939247193302656E+001                  5.0892914447552107E-001                  7.4748977183535215E-001                  8.9800476966734277E-001                  1.3791104892226429E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  9.3556095034179401E-003                 -2.9391359287732766E-001                  3.6336241980292252E+000                 -4.7072963211734598E+000                  6.6322333793922317E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.4700847251070770E+024                  9.9999639457428680E-001                  3.6054257130935241E-006                  5.0826055589593910E-001                  5.0817964130239912E-001                  1.3144626514631824E+004                  4.3015423005702633E+003                  1.2419623812289910E+012                  1.3387292594973035E+001                  4.2877887393605793E+006                  8.6342886325042001E-001                  4.2877878759317156E+006                  1.1443265340578289E-001                  5.7083924580669603E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.0046239596510970E-088                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.3877223215339102E+013                  1.1557267892791119E-001                  6.1890207754668012E+001                  1.1403671154534495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5721385786416822E+003                 -1.6498563320112810E-008                 -1.6498563320112810E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.8747263142368344E-001                 -6.1379628200399872E-001                 -2.0913163852140512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.5359673825662418E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0385757335542178E-005                  4.1557910214361167E-010                  3.2444940486234035E+000                  5.6196285370705805E+000                  7.9473548926240918E+000                  2.4061811854791763E+001                  5.1114698186897944E-001                  7.4970760922881052E-001                  9.0022260706080115E-001                  1.3813283266161012E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  9.3556077582622882E-003                 -2.9405191545800546E-001                  3.6362107959794536E+000                 -4.6886452514667400E+000                  6.6544677037318101E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.6481805315268819E+024                  9.9999620803920752E-001                  3.7919607923653231E-006                  5.0809870093349996E-001                  5.0801715745481379E-001                  1.3122589357688663E+004                  4.3272381368594943E+003                  1.2506722307430344E+012                  1.3396386566937625E+001                  4.5130246302793948E+006                  8.8424569526839913E-001                  4.5130237460336993E+006                  1.1518575019271796E-001                  5.7105155715673179E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.0052905251757752E-088                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.3879739168950238E+013                  1.1629277615461205E-001                  6.4726951902076976E+001                  1.1479978072720928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6985411094804679E+003                 -1.5871095798173891E-008                 -1.5871095798173891E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.6459046243583877E-001                 -5.9026468019317813E-001                 -2.0117801804936788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4929954274027629E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0491495815686245E-005                  4.1990140076428681E-010                  3.2613228504133560E+000                  5.6487768768012838E+000                  7.9885768699919115E+000                  2.4186617589166044E+001                  5.1339379335140678E-001                  7.5195442071123775E-001                  9.0246941854322849E-001                  1.3835751380985286E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  9.3556059235396852E-003                 -2.9419135787544071E-001                  3.6388133086205174E+000                 -4.6700161351804415E+000                  6.6767049221719299E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.8353889032094846E+024                  9.9999601193055354E-001                  3.9880694463478861E-006                  5.0793558779011083E-001                  5.0785340655633793E-001                  1.3100489199159856E+004                  4.3532469921597467E+003                  1.2594341448330051E+012                  1.3405517188960202E+001                  4.7501237300970564E+006                  9.0569715765546510E-001                  4.7501228243998988E+006                  1.1591752545272772E-001                  5.7126693659154322E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.0059705490170028E-088                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.3882297572208219E+013                  1.1699312417816818E-001                  6.7705446946394432E+001                  1.1554248480716932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8338775199761017E+003                 -1.5264237921459284E-008                 -1.5264237921459284E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.4247972216074802E-001                 -5.6751278969107943E-001                 -1.9348564025594928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4506393709988602E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0599240869901472E-005                  4.2432872441621923E-010                  3.2784710083854138E+000                  5.6784783576651057E+000                  8.0305811070520932E+000                  2.4313791732374899E+001                  5.1567134754076593E-001                  7.5423197490059701E-001                  9.0474697273258775E-001                  1.3858526922878878E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  9.3556039946672952E-003                 -2.9433193637514615E-001                  3.6414312854443831E+000                 -4.6514113604799148E+000                  6.6989449583557708E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.0321741948571499E+024                  9.9999580575847713E-001                  4.1942415227591567E-006                  5.0777119871669307E-001                  5.0768837027436309E-001                  1.3078326350288893E+004                  4.3795681167467937E+003                  1.2682561637210896E+012                  1.3414680594433868E+001                  4.9997116558107594E+006                  9.2780116198421470E-001                  4.9997107280095974E+006                  1.1662927441510010E-001                  5.7148509111211006E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.0066643575855477E-088                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.3884891812859789E+013                  1.1767344394220579E-001                  7.0825122324603853E+001                  1.1626449871981530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9788164446859964E+003                 -1.4677408093490099E-008                 -1.4677408093490099E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.2111803773085252E-001                 -5.4551840464629275E-001                 -1.8604713297048034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4089452223904897E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0709001315837140E-005                  4.2886273549934432E-010                  3.2959399259120459E+000                  5.7087354103744632E+000                  8.0733710413511020E+000                  2.4443344692107104E+001                  5.1797928734465692E-001                  7.5653991470448800E-001                  9.0705491253647863E-001                  1.3881606320917788E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  9.3556019668287419E-003                 -2.9447366823076321E-001                  3.6440643025889701E+000                 -4.6328329186507178E+000                  6.7211877405079710E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.2390242584498914E+024                  9.9999558900816909E-001                  4.4109918307944085E-006                  5.0760551479659277E-001                  5.0752202916878064E-001                  1.3056100854702150E+004                  4.4062009785053870E+003                  1.2771401115230776E+012                  1.3423783944129063E+001                  5.2624470675952639E+006                  9.5057629675364030E-001                  5.2624461170189669E+006                  1.1732195448698987E-001                  5.7170587173205805E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.0073722854487026E-088                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.3887521575543289E+013                  1.1833492327698546E-001                  7.4083887953145734E+001                  1.1696695301475321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1340601305899509E+003                 -1.4110082361757055E-008                 -1.4110082361757055E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.0048513577972731E-001                 -5.2426147953023916E-001                 -1.7885585470275081E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3679702622322459E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0820697390623796E-005                  4.3350143983192854E-010                  3.3137169083383045E+000                  5.7395260471420020E+000                  8.1169155774618602E+000                  2.4575182322281851E+001                  5.2031540378216679E-001                  7.5887603114199786E-001                  9.0939102897398849E-001                  1.3904967485292885E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
