                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      76                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+001                  6.5926815343223319E+000                  2.5508136454009391E+003                  1.0003355694384873E-002                  5.1211624626773800E-001                 -7.7582692291656347E-002                  7.0570000000000010E-001                  3.4610000000008893E-005                  2.7690000000000003E-001                  2.9880308009149329E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443625E-003                  9.3556432344946219E-003                  0.0000000000000000E+000                  6.6022774305828568E-003                  3.2379881234589417E-007                  2.5905776116315607E-003                  2.7954950147041354E-005                  8.1940924591606244E-006                  7.6078055224151612E-005                  1.6909987291097763E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7920413163909136E+004                  4.0235921073665417E+005                  9.3525048197038250E+009                  2.0487056173999305E-011                  2.0487056173999305E-011                  0.0000000000000000E+000                  1.9031203438005967E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5778800000000000E+009                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      21                  9.3556431570059433E-003                 -2.9096709212432559E-001                  3.4217478415964973E+000                 -6.4000942876600586E+000                  4.6068855603815555E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.6219368288585138E+022                  9.9999999171743981E-001                  8.2825600822289402E-009                  5.1172060877113323E-001                  5.1169088047239375E-001                  1.4543960916838822E+004                  2.6408749773525055E+003                  4.2564950890252972E+011                  1.2314965982696515E+001                  4.0446929717915846E+004                  1.2266513374736411E-001                  4.0446807052782096E+004                  8.3296299793409301E-002                  5.5303481564483388E+000                  7.0570000000000010E-001                  2.7809999999999973E-005                  3.4610000000000050E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.6209218088013829E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.4452674271771141E+013                  1.1737838107446839E-001                  1.6784388530820651E-001                  8.3432406911485402E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.9249442542189616E-001                 -6.1966976598729598E-007                 -6.1966976598729598E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2518515572797519E+001                 -2.2553349476470462E+001                 -7.5235954809584777E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.3945974162982992E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3446585515176279E-005                  1.8081066201694844E-010                  2.1400905524481848E+000                  3.7067455696384020E+000                  5.2421298568490124E+000                  1.5871336317313949E+001                  3.3043214979618107E-001                  5.6899277715601215E-001                  7.1950777498800278E-001                  1.2006134945433029E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.3556431438198452E-003                 -2.9101755847747757E-001                  3.4237779038791558E+000                 -6.3858305168984888E+000                  4.6243063838840417E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.7580574655271383E+022                  9.9999999030801257E-001                  9.6919873238121568E-009                  5.1166114871893742E-001                  5.1163088036758186E-001                  1.4531762621810278E+004                  2.6532483564517256E+003                  4.3219087323668268E+011                  1.2329472979677906E+001                  4.2102354520889043E+004                  1.2498024907247129E-001                  4.2102229540639972E+004                  8.3049642726061301E-002                  5.5319192344081305E+000                  7.0570000000000010E-001                  2.7809999999999973E-005                  3.4610000000000050E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.6209487707144191E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.4450223125215254E+013                  1.1649395507598029E-001                  1.7577577374699721E-001                  8.3176091627082283E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3439795152185634E-001                 -6.0994963172691406E-007                 -6.0994963172691406E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2157564697663130E+001                 -2.2196998365642706E+001                 -7.4055804313147320E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.3317863448898005E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3496621952872099E-005                  1.8215880413874903E-010                  2.1480540988421843E+000                  3.7205388366012415E+000                  5.2616364820572930E+000                  1.5930395558033043E+001                  3.3204521489193900E-001                  5.7060584225177013E-001                  7.2112084008376076E-001                  1.2022265596390607E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.3556431299491767E-003                 -2.9106894769698954E-001                  3.4258126695851208E+000                 -6.3713974104701689E+000                  4.6419155510152850E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.9012334815146813E+022                  9.9999998882541341E-001                  1.1174586478368553E-008                  5.1160060843442268E-001                  5.1156980222465065E-001                  1.4519387564280431E+004                  2.6657085785082468E+003                  4.3882236079119922E+011                  1.2344026886112777E+001                  4.3844543334411610E+004                  1.2734457509485744E-001                  4.3844415989836518E+004                  8.2822310438465316E-002                  5.5335041844064889E+000                  7.0570000000000010E-001                  2.7809999999999973E-005                  3.4610000000000050E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.6209785185392223E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.4447756329210141E+013                  1.1551470055494090E-001                  1.8434828323096020E-001                  8.2938852254458628E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7962763976957457E-001                 -5.9799416587628612E-007                 -5.9799416587628612E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1715549958736258E+001                 -2.1759345848756883E+001                 -7.2604255540177469E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.2575848300482269E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3547349190045835E-005                  1.8353067007703548E-010                  2.1561275893877792E+000                  3.7345225324206393E+000                  5.2814124143371846E+000                  1.5990270166402867E+001                  3.3367445675938512E-001                  5.7223508411921631E-001                  7.2275008195120682E-001                  1.2038558015065071E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.3556431153584540E-003                 -2.9112125638558822E-001                  3.4278499785002174E+000                 -6.3567958137741050E+000                  4.6597075762748457E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.0518308535827459E+022                  9.9999998726584971E-001                  1.2734150178772552E-008                  5.1153899230420063E-001                  5.1150765082243488E-001                  1.4506838474162358E+004                  2.6782430000596678E+003                  4.4553189140610181E+011                  1.2358568007802388E+001                  4.5678052178356644E+004                  1.2975666784628098E-001                  4.5677922421688796E+004                  8.2614502934622358E-002                  5.5351006729843970E+000                  7.0570000000000010E-001                  2.7809999999999973E-005                  3.4610000000000050E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.6210110582630665E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.4445285690809879E+013                  1.1447011918507305E-001                  1.9358029999912477E-001                  8.2721035186944070E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0284941910718519E+000                 -5.8431791087061596E-007                 -5.8431791087061596E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1211244937182421E+001                 -2.1259144252836737E+001                 -7.0943780622651715E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.1749083998128980E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3598694558375438E-005                  1.8492449369198972E-010                  2.1642994585623097E+000                  3.7486766250237316E+000                  5.3014293240595629E+000                  1.6050874370211762E+001                  3.3531735079843722E-001                  5.7387797815826835E-001                  7.2439297599025898E-001                  1.2054986955455591E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.3556431000103579E-003                 -2.9117448048396866E-001                  3.4298881057678900E+000                 -6.3420273357743779E+000                  4.6776769852908568E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.2102318746126682E+022                  9.9999998562533210E-001                  1.4374667789418538E-008                  5.1147630549944523E-001                  5.1144443169572840E-001                  1.4494118170936967E+004                  2.6908414301017806E+003                  4.5230892333544946E+011                  1.2373046113278916E+001                  4.7607676402257202E+004                  1.3221544571146895E-001                  4.7607544186811494E+004                  8.2426185477909961E-002                  5.5367067139298136E+000                  7.0570000000000010E-001                  2.7809999999999973E-005                  3.4610000000000050E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.6210464090586062E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.4442821427714875E+013                  1.1338540109491532E-001                  2.0348779545257753E-001                  8.2522725983542738E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0813296799402106E+000                 -5.6937076865527957E-007                 -5.6937076865527957E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0661053176646849E+001                 -2.0712786253832366E+001                 -6.9129003497849180E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.0862675111372584E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3650595500945533E-005                  1.8633875753043440E-010                  2.1725597501234688E+000                  3.7629838696929916E+000                  5.3216628235110210E+000                  1.6112134331990600E+001                  3.3697172932879760E-001                  5.7553235668862868E-001                  7.2604735452061941E-001                  1.2071530740759193E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.3556430838656387E-003                 -2.9122861531888122E-001                  3.4319257054408343E+000                 -6.3270942580232932E+000                  4.6958183317944435E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.3768425887993193E+022                  9.9999998389966571E-001                  1.6100334176982756E-008                  5.1141255391869278E-001                  5.1138015101332290E-001                  1.4481229556047214E+004                  2.7034958387464767E+003                  4.5914436948800122E+011                  1.2387419758536751E+001                  4.9638463709432443E+004                  1.3472016066311898E-001                  4.9638328989271780E+004                  8.2257135805960085E-002                  5.5383206400458231E+000                  7.0570000000000010E-001                  2.7809999999999973E-005                  3.4610000000000050E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.6210845998860408E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.4440372260278133E+013                  1.1228144765506992E-001                  2.1408441730060498E-001                  8.2343798577883154E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1384876129770092E+000                 -5.5353561985273285E-007                 -5.5353561985273285E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0078925009895425E+001                 -2.0134219337964737E+001                 -6.7206410844303646E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.9937649077186768E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3702998968871617E-005                  1.8777218074089656E-010                  2.1809000210790628E+000                  3.7774296427369709E+000                  5.3420922316687802E+000                  1.6173987436833446E+001                  3.3863575668878187E-001                  5.7719638404861295E-001                  7.2771138188060358E-001                  1.2088171014359037E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.3556430668830098E-003                 -2.9128365576125170E-001                  3.4339617550985375E+000                 -6.3119994461518818E+000                  4.7141262076204589E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.5520853564573029E+022                  9.9999998208443741E-001                  1.7915562477988090E-008                  5.1134774400110594E-001                  5.1131481547831825E-001                  1.4468175579367613E+004                  2.7162000639165149E+003                  4.6603049321437976E+011                  1.2401655507608217E+001                  5.1775727231353856E+004                  1.3727036571001691E-001                  5.1775589960988145E+004                  8.2106986116908906E-002                  5.5399410715061448E+000                  7.0570000000000010E-001                  2.7809999999999973E-005                  3.4610000000000050E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.6211256666633739E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.4437945522453121E+013                  1.1117525249163378E-001                  2.2538599352297972E-001                  8.2183959714551877E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2003434532813453E+000                 -5.3713268027873141E-007                 -5.3713268027873141E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9476519092029065E+001                 -1.9535105432639924E+001                 -6.5214881019433628E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.8991292777081901E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3755860716529758E-005                  1.8922370405256654E-010                  2.1893132295193327E+000                  3.7920017472101852E+000                  5.3627002994471180E+000                  1.6236381460539789E+001                  3.4030790141262357E-001                  5.7886852877245454E-001                  7.2938352660444528E-001                  1.2104892461597452E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.3556430490190599E-003                 -2.9133959623654232E-001                  3.4359955019892992E+000                 -6.2967462600422275E+000                  4.7325952501125643E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.7364075284137257E+022                  9.9999998017500702E-001                  1.9824992869565961E-008                  5.1128188271381203E-001                  5.1124843224297578E-001                  1.4454959241066797E+004                  2.7289495187885436E+003                  4.7296077940704218E+011                  1.2415727049749110E+001                  5.4025059033610683E+004                  1.3986587875323547E-001                  5.4024919167731932E+004                  8.1975259614864515E-002                  5.5415668810953171E+000                  7.0570000000000010E-001                  2.7809999999999973E-005                  3.4610000000000050E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.6211696501513031E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.4435547296443301E+013                  1.1008022943844688E-001                  2.3741191663351929E-001                  8.2042788513047554E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2672971602059977E+000                 -5.2042315042703742E-007                 -5.2042315042703742E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8863338196376315E+001                 -1.8924954790315816E+001                 -6.3186127154367329E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.8037440925399323E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3809144349673058E-005                  1.9069246767010728E-010                  2.1977935831199837E+000                  3.8066901505126634E+000                  5.3834728386070871E+000                  1.6299273446082978E+001                  3.4198690104397955E-001                  5.8054752840381063E-001                  7.3106252623580126E-001                  1.2121682457911014E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.3556430302281293E-003                 -2.9139643085823413E-001                  3.4380264128907179E+000                 -6.2813384535688543E+000                  4.7512201595447090E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.9302791741434229E+022                  9.9999997816649389E-001                  2.1833506003154923E-008                  5.1121497739430655E-001                  5.1118100878996686E-001                  1.4441583564112145E+004                  2.7417409138600510E+003                  4.7992978693367126E+011                  1.2429614238648441E+001                  5.6392345652819153E+004                  1.4250674546534009E-001                  5.6392203146073691E+004                  8.1861401649388682E-002                  5.5431971581562429E+000                  7.0570000000000010E-001                  2.7809999999999973E-005                  3.4610000000000050E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.6212165945926477E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.4433182568321500E+013                  1.0900655794921704E-001                  2.5018167398015401E-001                  8.1919770226047850E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3397745574417037E+000                 -5.0361350822402562E-007                 -5.0361350822402562E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8246888207104167E+001                 -1.8311283225378837E+001                 -6.1145218350084933E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.7086787723169192E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3862820395424906E-005                  1.9217778931580878E-010                  2.2063363911270173E+000                  3.8214867280201514E+000                  5.4043983591948823E+000                  1.6362628605900287E+001                  3.4367172826399534E-001                  5.8223235562382636E-001                  7.3274735345581710E-001                  1.2138530730111170E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.3556430104621870E-003                 -2.9145415349541709E-001                  3.4400541296639982E+000                 -6.2657800952559954E+000                  4.7699957030243567E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.1341928752357988E+022                  9.9999997605376467E-001                  2.3946235216953937E-008                  5.1114703567052011E-001                  5.1111255286718771E-001                  1.4428051582262600E+004                  2.7545720067227426E+003                  4.8693301287526599E+011                  1.2443302211568248E+001                  5.8883782927574444E+004                  1.4519320399411928E-001                  5.8883637734370452E+004                  8.1764805255828771E-002                  5.5448311751273947E+000                  7.0570000000000010E-001                  2.7809999999999973E-005                  3.4610000000000050E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.6212665466416259E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.4430855368195453E+013                  1.0796173556447594E-001                  2.6371524893465842E-001                  8.1814324693627510E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4182282316854888E+000                 -4.8686400332587446E-007                 -4.8686400332587446E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7632989122698969E+001                 -1.7699922045665616E+001                 -5.9111610995379724E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.6147410870848431E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3916865314556091E-005                  1.9367914018349440E-010                  2.2149379071557469E+000                  3.8363849908040293E+000                  5.4254676844796412E+000                  1.6426419156059286E+001                  3.4536155586039424E-001                  5.8392218322022527E-001                  7.3443718105221600E-001                  1.2155429006075160E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.3556429896707351E-003                 -2.9151275781535746E-001                  3.4420784340253370E+000                 -6.2500753884469296E+000                  4.7889167238308135E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.3486686821906934E+022                  9.9999997383142125E-001                  2.6168578637353335E-008                  5.1107806541038536E-001                  5.1104307241728619E-001                  1.4414366333623699E+004                  2.7674414030151088E+003                  4.9396662380527216E+011                  1.2456778501825884E+001                  6.1505892356675831E+004                  1.4792565685780082E-001                  6.1505744431018975E+004                  8.1684863353588349E-002                  5.5464683141536204E+000                  7.0570000000000010E-001                  2.7809999999999973E-005                  3.4610000000000050E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.6213195544593134E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.4428569043699801E+013                  1.0695116449594844E-001                  2.7803600614265939E-001                  8.1725844907314549E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5031391842029695E+000                 -4.7029762023094371E-007                 -4.7029762023094371E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7026102474872893E+001                 -1.7095344839795072E+001                 -5.7100237005069490E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.5225319588633888E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3971259899038669E-005                  1.9519610316648596E-010                  2.2235950741535788E+000                  3.8513796438938828E+000                  5.4466733262423910E+000                  1.6490622424851139E+001                  3.4705570329137891E-001                  5.8561633065120999E-001                  7.3613132848320062E-001                  1.2172370480385009E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.3556429678006529E-003                 -2.9157223736014853E-001                  3.4440992219330138E+000                 -6.2342283429993151E+000                  4.8079781504142369E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.5742520490867699E+022                  9.9999997149378594E-001                  2.8506213944901049E-008                  5.1100807463133435E-001                  5.1097257554221398E-001                  1.4400530844516326E+004                  2.7803484129064395E+003                  5.0102693427845081E+011                  1.2470027032549865E+001                  6.4265538417039192E+004                  1.5070465185654294E-001                  6.4265387712387332E+004                  8.1621064746981387E-002                  5.5481079320853954E+000                  7.0570000000000010E-001                  2.7809999999999973E-005                  3.4610000000000050E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.6213756669259715E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.4426326783890297E+013                  1.0597875855015763E-001                  2.9317401968899887E-001                  8.1653770507324835E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5950197285082590E+000                 -4.5400839607903689E-007                 -4.5400839607903689E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6429634747549340E+001                 -1.6500970594527988E+001                 -5.5122513708817555E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.4324988042832799E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4025986042375821E-005                  1.9672828446092134E-010                  2.2323050103820425E+000                  3.8664656959722672E+000                  5.4680082256943079E+000                  1.6555217040731371E+001                  3.4875353402710862E-001                  5.8731416138693970E-001                  7.3782915921893033E-001                  1.2189348787742305E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
