                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      477                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5403191323674945E+006                  4.5076547436745110E+005                  5.2070237847675128E+002                  1.3478490629103782E-006                  1.4265751954335590E-001                  9.2859022483122295E+000                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  7.8278236384240443E-004                  0.0000000000000000E+000                  5.5577547832810694E-004                  2.2492025381700050E-008                  2.1132874621206753E-004                  2.6981595050452386E-006                  7.9087847903902332E-007                  7.3429116041591852E-006                  1.6321203471900484E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9274296825807913E+004                  7.5045912652763903E+007                  5.8076411178575234E+012                  1.6605232539854042E-022                  1.6605232539854047E-022                  0.0000000000000000E+000                  6.6504934634271271E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4328157505160044E+014                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240801"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      10                  7.8278236375551550E-004                 -8.4570679175614460E-001                  2.7167521717511232E+000                 -5.3777479654711700E+000                  4.8870005718788434E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9456152235907367E+020                  1.4265703989145170E-001                  1.4265677029544424E-001                  5.2089737846388891E+002                  4.2196620426799347E+010                  9.2474837277751512E+000                  7.7090448419055567E+004                  1.8566859769836565E-004                  7.7090448233386967E+004                  2.9947522777281776E-001                 -1.0425190242073016E+013                  1.2534160489560736E-001                  1.2534160489560736E-001                  2.9947536043676903E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6794468729022716E-001 
                                      11                  7.8278236365766777E-004                 -8.4570843323841460E-001                  2.7168694700672598E+000                 -5.3769323038853685E+000                  4.8879335310836414E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9456152235907367E+020                  1.4265650069841820E-001                  1.4265623160623858E-001                  5.2103808630141612E+002                  4.2208288083960152E+010                  9.2469531273367593E+000                  7.7256233512189661E+004                  1.8586929453757225E-004                  7.7256233326320362E+004                  2.9947472390771224E-001                 -1.0425218099374219E+013                  1.2572721274734031E-001                  1.2572721274734031E-001                  2.9947497584026500E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6938663721534453E-001 
                                      12                  7.8278236355982004E-004                 -8.4571007165921941E-001                  2.7170455692772366E+000                 -5.3757126893801166E+000                  4.8893292437739033E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8912304471814734E+020                  1.4265596251304508E-001                  1.4265542583287524E-001                  5.2124940144389871E+002                  4.2225810722874649E+010                  9.2461614408812540E+000                  7.7504914904536054E+004                  1.8617100681583140E-004                  7.7504914718365049E+004                  2.9947345172770035E-001                 -1.0425259699092396E+013                  1.2611258209790061E-001                  1.2611258209790061E-001                  2.9947429984770829E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7083148482403465E-001 
                                      13                  7.8278236336412437E-004                 -8.4571333936686743E-001                  2.7173983918423454E+000                 -5.3732873861264832E+000                  4.8921073677445781E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7824608943629468E+020                  1.4265488914866803E-001                  1.4265382174573429E-001                  5.2167303859057847E+002                  4.2260940009320648E+010                  9.2445933453781866E+000                  7.8002292658309030E+004                  1.8677697513148664E-004                  7.8002292471532055E+004                  2.9946910454326892E-001                 -1.0425342269589008E+013                  1.2688250075055571E-001                  1.2688250075055571E-001                  2.9947200266622320E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7372986400311896E-001 
                                      14                  7.8278236297273313E-004                 -8.4571983860631050E-001                  2.7181518846742403E+000                 -5.3681862086709486E+000                  4.8979620362137632E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7063273568992979E+021                  1.4265275432682811E-001                  1.4265044125344103E-001                  5.2257891720381747E+002                  4.2336060585305267E+010                  9.2413217460160624E+000                  7.9060951396837481E+004                  1.8807770166666892E-004                  7.9060951208759783E+004                  2.9945234801611775E-001                 -1.0425515203473244E+013                  1.2841897697544627E-001                  1.2841897697544627E-001                  2.9946385587503288E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7956129380675878E-001 
                                      15                  7.8278236211459654E-004                 -8.4573392298332217E-001                  2.7191949912699207E+000                 -5.3613132245997104E+000                  4.9058781321473370E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7063273568992979E+021                  1.4264812810503963E-001                  1.4264585120226309E-001                  5.2383557758297991E+002                  4.2440275422934280E+010                  9.2369778098345883E+000                  8.0515247477390207E+004                  1.8989334092233694E-004                  8.0515247287496866E+004                  2.9941446245570774E-001                 -1.0425747810991922E+013                  1.3177391761114607E-001                  1.3177391761114607E-001                  2.9943340523591278E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.9250802769579411E-001 
                                      16                  7.8278236125645985E-004                 -8.4574778755895419E-001                  2.7207697473398795E+000                 -5.3512765393699446E+000                  4.9174895983207811E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4126547137985968E+021                  1.4264357422679727E-001                  1.4263912410248425E-001                  5.2573845839538512E+002                  4.2598093887091034E+010                  9.2307510172562672E+000                  8.2696970178490359E+004                  1.9266763200098929E-004                  8.2696969985822725E+004                  2.9933137215753036E-001                 -1.0426083687625914E+013                  1.3510602240442304E-001                  1.3510602240442304E-001                  2.9938676568964862E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.0567476030797971E-001 
                                      17                  7.8278235954018667E-004                 -8.4577488706264958E-001                  2.7233353501647004E+000                 -5.3357880415310657E+000                  4.9355437029612013E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8214280329421348E+021                  1.4263467370047983E-001                  1.4262860597240279E-001                  5.2885346013878473E+002                  4.2856473704193581E+010                  9.2214530869138081E+000                  8.6207232449545671E+004                  1.9727459977801617E-004                  8.6207232252271075E+004                  2.9915237983830401E-001                 -1.0426597309362441E+013                  1.4169264315490351E-001                  1.4169264315490351E-001                  2.9925718794045003E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.3266169036042306E-001 
                                      18                  7.8278235711542099E-004                 -8.4581184028006806E-001                  2.7263869651278041E+000                 -5.3186016255815245E+000                  4.9557813640924309E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8214280329421348E+021                  1.4262253772801528E-001                  1.4261670444714736E-001                  5.3258258972730255E+002                  4.3165841285227814E+010                  9.2116241043950744E+000                  9.0319466596347105E+004                  2.0289793678450853E-004                  9.0319466393449169E+004                  2.9890917536911188E-001                 -1.0427161594238607E+013                  1.5081557933482548E-001                  1.5081557933482548E-001                  2.9903077760370794E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.7225114226427383E-001 
                                      19                  7.8278235469065531E-004                 -8.4584736859121723E-001                  2.7294753477133136E+000                 -5.3023467008368277E+000                  4.9751240010708315E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8214280329421348E+021                  1.4261087068905787E-001                  1.4260525079185854E-001                  5.3638342331401100E+002                  4.3481203936898514E+010                  9.2028178631518838E+000                  9.4433046588093741E+004                  2.0875224808849995E-004                  9.4433046379341497E+004                  2.9866617670106521E-001                 -1.0427687144084150E+013                  1.5969281087771012E-001                  1.5969281087771012E-001                  2.9878767603508855E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.1351604199441985E-001 
                                      20                  7.8278235226588951E-004                 -8.4588159996104351E-001                  2.7325923082498460E+000                 -5.2869400805938804E+000                  4.9936474786400451E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8214280329421348E+021                  1.4259963045167903E-001                  1.4259420557810754E-001                  5.4024693075083962E+002                  4.3801807074585541E+010                  9.1949220017656366E+000                  9.8547923711638272E+004                  2.1483201570343224E-004                  9.8547923496806252E+004                  2.9845067647110407E-001                 -1.0428177593197602E+013                  1.6829559425006019E-001                  1.6829559425006019E-001                  2.9855842658608467E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.5641600431766596E-001 
                                      21                  7.8278234984112372E-004                 -8.4591464593637677E-001                  2.7374513806696834E+000                 -5.2645303649135977E+000                  5.0209189873559534E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0140793113588753E+022                  1.4258878029173580E-001                  1.4257794205280247E-001                  5.4632538525200744E+002                  4.4306275620230209E+010                  9.1841927454927816E+000                  1.0493466668342726E+005                  2.2466493428244499E-004                  1.0493466645876232E+005                  2.9821233314634676E-001                 -1.0428867678726916E+013                  1.7659301568903854E-001                  1.7659301568903854E-001                  2.9837387268801630E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.0091179399637156E-001 
                                      22                  7.8278234474117277E-004                 -8.4598067782311104E-001                  2.7424490657562326E+000                 -5.2434428696710116E+000                  5.0470084985572372E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0703965567943767E+021                  1.4256710216585533E-001                  1.4256193852519006E-001                  5.5264858927910541E+002                  4.4831112859526695E+010                  9.1750759125307884E+000                  1.1143163390461500E+005                  2.3524805062284261E-004                  1.1143163366936694E+005                  2.9811416888414122E-001                 -1.0429518380291240E+013                  1.9316210278970217E-001                  1.9316210278970217E-001                  2.9814689030487640E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.9955470166398319E-001 
                                      23                  7.8278234219119724E-004                 -8.4601213954291832E-001                  2.7457786192205726E+000                 -5.2302085745841085E+000                  5.0635742773232879E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0703965567943767E+021                  1.4255677451044155E-001                  1.4255176512819923E-001                  5.5690179694290759E+002                  4.5184164813718300E+010                  9.1697915214434786E+000                  1.1576420065092214E+005                  2.4257399860551452E-004                  1.1576420040834814E+005                  2.9811958958696938E-001                 -1.0429912808531836E+013                  2.0101323884383207E-001                  2.0101323884383207E-001                  2.9811687923555530E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0513706304507120E+000 
                                      24                  7.8278233964122149E-004                 -8.4604266352166835E-001                  2.7509329400517339E+000                 -5.2108422274972348E+000                  5.0880956792630405E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0664294379282374E+022                  1.4254675539386580E-001                  1.4253667715806720E-001                  5.6355063055718995E+002                  4.5736136203950737E+010                  9.1626758675005657E+000                  1.2248860237462848E+005                  2.5436744664043284E-004                  1.2248860212026103E+005                  2.9819668582841408E-001                 -1.0430469686105729E+013                  2.0858058669298210E-001                  2.0858058669298210E-001                  2.9814443332357349E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1048176606917814E+000 
                                      25                  7.8278233427799416E-004                 -8.4610408254490366E-001                  2.7561766337270028E+000                 -5.1924857984459951E+000                  5.1116950279796320E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3321471896411869E+021                  1.4252659749687957E-001                  1.4252176574141989E-001                  5.7039621334270555E+002                  4.6304544713556946E+010                  9.1567214125663074E+000                  1.2932873450546693E+005                  2.6695392167608691E-004                  1.2932873423851300E+005                  2.9830655404085726E-001                 -1.0430997221757242E+013                  2.2381045368676669E-001                  2.2381045368676669E-001                  2.9826993130337620E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.2224976176164528E+000 
                                      26                  7.8278233159638033E-004                 -8.4613353034006422E-001                  2.7596558953731298E+000                 -5.1809109150321886E+000                  5.1267483347241170E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3321471896411869E+021                  1.4251693365832779E-001                  1.4251222834472455E-001                  5.7498417948476936E+002                  4.6685569145158035E+010                  9.1533569158074926E+000                  1.3389005955112196E+005                  2.7564705179652422E-004                  1.3389005927547489E+005                  2.9836875825552189E-001                 -1.0431317336393176E+013                  2.3115129624935268E-001                  2.3115129624935268E-001                  2.9833765614818958E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.2840201435711327E+000 
                                      27                  7.8278232891476661E-004                 -8.4616220941180875E-001                  2.7632608010167004E+000                 -5.1693989617716962E+000                  5.1418641447534865E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  5.7519841486414671E+021                  1.4250752272039158E-001                  1.4250257904146185E-001                  5.7977675743668476E+002                  4.7083658677407791E+010                  9.1503479191899082E+000                  1.3863220941625370E+005                  2.8495282991630223E-004                  1.3863220913130086E+005                  2.9840652864943851E-001                 -1.0431628710859105E+013                  2.3838875259087469E-001                  2.3838875259087469E-001                  2.9838692813222467E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.3473562288483123E+000 
                                      28                  7.8278232602201081E-004                 -8.4619234342041805E-001                  2.7669902375305155E+000                 -5.1579718796395113E+000                  5.1570193681150664E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  5.7519841486414671E+021                  1.4249763501949800E-001                  1.4249281905745742E-001                  5.8477693884463531E+002                  4.7499082234801033E+010                  9.1477235289170196E+000                  1.4355534529202065E+005                  2.9491082933131462E-004                  1.4355534499710982E+005                  2.9841009842479344E-001                 -1.0431930982162928E+013                  2.4610604245024481E-001                  2.4610604245024481E-001                  2.9840831353711594E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.4177545773979014E+000 
                                      29                  7.8278232312925500E-004                 -8.4622170091998616E-001                  2.7725532207781303E+000                 -5.1417417808752033E+000                  5.1788102328387717E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  1.1503968297282934E+022                  1.4248800276985663E-001                  1.4247872261389893E-001                  5.9231566797170262E+002                  4.8125611633316856E+010                  9.1446446978944742E+000                  1.5094204611737226E+005                  3.1041496725221996E-004                  1.5094204580695729E+005                  2.9834557812197443E-001                 -1.0432341264955535E+013                  2.5374662729484332E-001                  2.5374662729484332E-001                  2.9838859165718712E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.4903557819575766E+000 
                                      30                  7.8278231734374339E-004                 -8.4627827895515995E-001                  2.7799308403856866E+000                 -5.1216516678632198E+000                  5.2062755491723047E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  1.1503968297282934E+022                  1.4246944124888442E-001                  1.4246057832438541E-001                  6.0246363857242955E+002                  4.8969432305520500E+010                  9.1420089514632004E+000                  1.6079611412465226E+005                  3.3224092854067006E-004                  1.6079611379241134E+005                  2.9814334022432448E-001                 -1.0432832188814631E+013                  2.6869892014457314E-001                  2.6869892014457314E-001                  2.9824445917314946E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.6423432377048399E+000 
                                      31                  7.8278231155823189E-004                 -8.4633231999253511E-001                  2.7854276099629898E+000                 -5.1076226251917740E+000                  5.2258010602209097E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7519841486414671E+021                  1.4245171429696865E-001                  1.4244742276689987E-001                  6.1013734790028764E+002                  4.9607888028808678E+010                  9.1409635019007602E+000                  1.6819034453683914E+005                  3.4949439098484199E-004                  1.6819034418734474E+005                  2.9792987697908629E-001                 -1.0433161646825664E+013                  2.8307329166719852E-001                  2.8307329166719852E-001                  2.9800103139416567E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.8036855361466340E+000 
                                      32                  7.8278230866547609E-004                 -8.4635848886168663E-001                  2.7890669639574761E+000                 -5.0987138328458039E+000                  5.2383498015441612E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7519841486414671E+021                  1.4244313097823405E-001                  1.4243892608046266E-001                  6.1527173427438743E+002                  5.0035229579419800E+010                  9.1406376365707018E+000                  1.7312101972890855E+005                  3.6140788718063934E-004                  1.7312101936750067E+005                  2.9777873901259233E-001                 -1.0433359578028070E+013                  2.9003593301485636E-001                  2.9003593301485636E-001                  2.9785430799583934E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.8879637329644960E+000 
                                      33                  7.8278230577272028E-004                 -8.4638413097882315E-001                  2.7948670987217912E+000                 -5.0850894557965072E+000                  5.2577761101289386E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2721288857192245E+022                  1.4243472093441517E-001                  1.4242570708193156E-001                  6.2354399153204997E+002                  5.0723950832256805E+010                  9.1406784322620478E+000                  1.8104065413050939E+005                  3.8123974045089554E-004                  1.8104065374926964E+005                  2.9755299110392097E-001                 -1.0433643858647873E+013                  2.9684507611890937E-001                  2.9684507611890937E-001                  2.9770844836123583E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  1.9746835528512718E+000 
