                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      445                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  1.2608204029757530E+003                  9.7716118278905548E-005                  2.0717140337335882E-001                  4.5420132202150576E+000                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  7.8278236384240443E-004                  0.0000000000000000E+000                  5.5577547832810694E-004                  2.2492025381700050E-008                  2.1132874621206753E-004                  2.6981595050452386E-006                  7.9087847903902332E-007                  7.3429116041591852E-006                  1.6321203471900484E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3731158094800187E+004                  7.1279879779241374E+005                  8.0107803874091003E+010                  6.8955388375127610E-023                  6.8955388375127610E-023                  0.0000000000000000E+000                  2.7602956082321097E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240801"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      11                  7.8278236365766777E-004                 -6.8367145822242148E-001                  3.1006856512550307E+000                 -5.4749767847595692E+000                  5.1735073163207250E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9456152235907367E+020                  2.0717079937027916E-001                  2.0717063946193578E-001                  1.2609145356900433E+003                  1.0554049768305977E+011                  1.0220280683517958E+001                  1.4911018750158569E+005                  6.3748853029012911E-003                  1.4911018112670039E+005                  2.8043630807497144E-001                 -7.1022550032619619E+012                  1.2504949432740015E-001                  1.2504949432740015E-001                  2.8043758880930869E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6698150399762313E-001 
                                      12                  7.8278236355982004E-004                 -6.8367212865878013E-001                  3.1007060162293580E+000                 -5.4748338695524525E+000                  5.1736701285806470E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8912304471814734E+020                  2.0717047955334639E-001                  2.0717015984065248E-001                  1.2609736639895884E+003                  1.0554548054047389E+011                  1.0220201151647869E+001                  1.4916609776241088E+005                  6.3760811417357824E-003                  1.4916609138632973E+005                  2.8043246935935690E-001                 -7.1022667059034541E+012                  1.2507572395570443E-001                  1.2507572395570443E-001                  2.8043502850309993E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6714827931883536E-001 
                                      13                  7.8278236336412437E-004                 -6.8367346909963134E-001                  3.1007467430850504E+000                 -5.4745482296694936E+000                  5.1739955741215136E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7824608943629468E+020                  2.0716984012697331E-001                  2.0716920111707568E-001                  1.2610919199256964E+003                  1.0555545474607433E+011                  1.0220042774844115E+001                  1.4927791966456705E+005                  6.3784733107094260E-003                  1.4927791328609374E+005                  2.8042480451226204E-001                 -7.1022900849220781E+012                  1.2512817775067300E-001                  1.2512817775067300E-001                  2.8042991441032528E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6748186789670017E-001 
                                      14                  7.8278236297273313E-004                 -6.8367614825586498E-001                  3.1008334105212247E+000                 -5.4739411315288766E+000                  5.1746874432967074E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7063273568992979E+021                  2.0716856210323664E-001                  2.0716716299006560E-001                  1.2613436074654389E+003                  1.0557672067571243E+011                  1.0219708710118597E+001                  1.4951592200362592E+005                  6.3835668741348446E-003                  1.4951591562005904E+005                  2.8040854713409075E-001                 -7.1023397251170352E+012                  1.2523306393885253E-001                  1.2523306393885253E-001                  2.8041971219309358E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6814919678580154E-001 
                                      15                  7.8278236211459654E-004                 -6.8368201435186715E-001                  3.1009524203863053E+000                 -5.4731091100256277E+000                  5.1756360096106251E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7063273568992979E+021                  2.0716576385799715E-001                  2.0716436738497418E-001                  1.2616893012477608E+003                  1.0560601132936197E+011                  1.0219256424121083E+001                  1.4984284479554123E+005                  6.3905678744426387E-003                  1.4984283840497336E+005                  2.8038634243509875E-001                 -7.1024076946759844E+012                  1.2546293274594417E-001                  1.2546293274594417E-001                  2.8039744478459472E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6961304291021828E-001 
                                      16                  7.8278236125645985E-004                 -6.8368786945739357E-001                  3.1011308696857838E+000                 -5.4718651029032097E+000                  5.1770550621016067E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4126547137985957E+021                  2.0716297089312463E-001                  2.0716018584207482E-001                  1.2622078292135964E+003                  1.0565011891134962E+011                  1.0218591864981487E+001                  1.5033325542878849E+005                  6.4010799125551474E-003                  1.5033324902770857E+005                  2.8035331076684439E-001                 -7.1025090714542520E+012                  1.2569266571655788E-001                  1.2569266571655788E-001                  2.8037533187901398E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7107786135337544E-001 
                                      17                  7.8278235954018667E-004                 -6.8369954688043633E-001                  3.1014177445903339E+000                 -5.4698740452458026E+000                  5.1793282240520391E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8214280329421348E+021                  2.0715740071614125E-001                  2.0715348373780418E-001                  1.2630418609221126E+003                  1.0572148095978214E+011                  1.0217556309725010E+001                  1.5112218494655937E+005                  6.4180153088442202E-003                  1.5112217852854406E+005                  2.8030088303435591E-001                 -7.1026709008148379E+012                  1.2615172583429032E-001                  1.2615172583429032E-001                  2.8033158184403495E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7401041453816768E-001 
                                      18                  7.8278235711542099E-004                 -6.8371597097540793E-001                  3.1017534372559936E+000                 -5.4675577446899082E+000                  5.1819756636040779E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8214280329421348E+021                  2.0714956661133274E-001                  2.0714567017418992E-001                  1.2640185203419085E+003                  1.0580566271932056E+011                  1.0216392919344564E+001                  1.5204623257719202E+005                  6.4378895172554768E-003                  1.5204622613930251E+005                  2.8024061481141477E-001                 -7.1028585982395488E+012                  1.2679937800041635E-001                  1.2679937800041635E-001                  2.8027074892288534E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7816017715865573E-001 
                                      19                  7.8278235469065531E-004                 -6.8373230955473618E-001                  3.1022564557867551E+000                 -5.4641140952060434E+000                  5.1859173971198755E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.6428560658842696E+021                  2.0714177359045846E-001                  2.0713404153892151E-001                  1.2654834090923730E+003                  1.0593307209305243E+011                  1.0214739619542591E+001                  1.5343251261594633E+005                  6.4677852780014406E-003                  1.5343250614816105E+005                  2.8015256035514935E-001                 -7.1031358693013086E+012                  1.2744595415303087E-001                  1.2744595415303087E-001                  2.8021126332599300E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.8231769898167216E-001 
                                      20                  7.8278234984112394E-004                 -6.8376473409158145E-001                  3.1032951399768010E+000                 -5.4571032849068501E+000                  5.1939627998723275E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0281586227177507E+022                  2.0712630891008796E-001                  2.0711030366380714E-001                  1.2685136357279255E+003                  1.0620040711081259E+011                  1.0211621785688273E+001                  1.5630137546825752E+005                  6.5299571321069047E-003                  1.5630136893830038E+005                  2.7997967525585904E-001                 -7.1036947959263623E+012                  1.2873604162063598E-001                  1.2873604162063598E-001                  2.8009684983890759E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.9065602056906394E-001 
                                      21                  7.8278233964122171E-004                 -6.8383186283718800E-001                  3.1047349316371391E+000                 -5.4475959446160021E+000                  5.2049146091693288E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1328588758564748E+022                  2.0709429594341269E-001                  2.0707782378671133E-001                  1.2727260451652764E+003                  1.0657870685872034E+011                  1.0207819943007969E+001                  1.6029301921245287E+005                  6.6171274097865376E-003                  1.6029301259532545E+005                  2.7976096104309250E-001                 -7.1044472672480684E+012                  1.3143671953660904E-001                  1.3143671953660904E-001                  2.7987306981219406E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.0829521625079694E-001 
                                      22                  7.8278232891476683E-004                 -6.8390096087802821E-001                  3.1070545445563122E+000                 -5.4327679994212099E+000                  5.2220852537480775E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  4.6015873189131737E+022                  2.0706134900901541E-001                  2.0702698975020742E-001                  1.2795419962013873E+003                  1.0720160529158244E+011                  1.0202542601477877E+001                  1.6675745319896293E+005                  6.7600194973797051E-003                  1.6675744643894344E+005                  2.7946158090748791E-001                 -7.1055951361897617E+012                  1.3426151834188485E-001                  1.3426151834188485E-001                  2.7966614469724727E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.2699406627525620E-001 
                                      23                  7.8278230577272061E-004                 -6.8404514028602126E-001                  3.1103698392649544E+000                 -5.4125270120954276E+000                  5.2456888151539420E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0885155428768982E+022                  2.0699261908273733E-001                  2.0695632977615883E-001                  1.2893470747146903E+003                  1.0810887929321173E+011                  1.0195921220323806E+001                  1.7607139906457043E+005                  6.9696204395112938E-003                  1.7607139209494999E+005                  2.7914109343765631E-001                 -7.1071503097854434E+012                  1.4032640040600169E-001                  1.4032640040600169E-001                  2.7930938942943218E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.6786495445775915E-001 
                                      24                  7.8278228018184202E-004                 -6.8419747204368209E-001                  3.1130314383249709E+000                 -5.3970219481011483E+000                  5.2638942606197547E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7426372884788165E+022                  2.0692002773862728E-001                  2.0690114264960516E-001                  1.2972731764358157E+003                  1.0884459934534897E+011                  1.0190878935528122E+001                  1.8360912485875486E+005                  7.1425867471333589E-003                  1.8360911771616811E+005                  2.7895746381986919E-001                 -7.1083386240040010E+012                  1.4700190200953239E-001                  1.4700190200953239E-001                  2.7902177484122936E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.1394186001294411E-001 
                                      25                  7.8278226638872357E-004                 -6.8427676052601372E-001                  3.1149345786525378E+000                 -5.3863156721778251E+000                  5.2765280947424422E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8839565841303989E+022                  2.0688225411244807E-001                  2.0686287237397874E-001                  1.3029704865140766E+003                  1.0937265318563002E+011                  1.0187282389490914E+001                  1.8902885110070260E+005                  7.2688898023954797E-003                  1.8902884383181279E+005                  2.7885297289165334E-001                 -7.1091456475225498E+012                  1.5060202005990364E-001                  1.5060202005990364E-001                  2.7890653056921683E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.3918905747267836E-001 
                                      26                  7.8278225188488999E-004                 -6.8435814942747852E-001                  3.1169281096308232E+000                 -5.3754208395861180E+000                  5.2894374960391897E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0325212968676374E+022                  2.0684348700293867E-001                  2.0682360423355123E-001                  1.3089652272173948E+003                  1.0992686683709879E+011                  1.0183475551636464E+001                  1.9473207700280775E+005                  7.4035874205477031E-003                  1.9473206959922033E+005                  2.7875609873727958E-001                 -7.1099618325487344E+012                  1.5438710822399593E-001                  1.5438710822399593E-001                  2.7880575208546465E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.6606522677810771E-001 
                                      27                  7.8278223663390311E-004                 -6.8444165834264437E-001                  3.1190158616178629E+000                 -5.3643424912355746E+000                  5.3026202362647945E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1886987935744516E+022                  2.0680371764061181E-001                  2.0678332956423071E-001                  1.3152728686640951E+003                  1.1050822998642274E+011                  1.0179439898414476E+001                  2.0073367527687966E+005                  7.5473278669880598E-003                  2.0073366772955179E+005                  2.7865695777764971E-001                 -7.1107865315841416E+012                  1.5833117590931739E-001                  1.5833117590931739E-001                  2.7870777267469071E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.9470133477340041E-001 
                                      28                  7.8278222059747701E-004                 -6.8452730646900439E-001                  3.1212012524251294E+000                 -5.3530863366157426E+000                  5.3160737504071740E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3528690040833778E+022                  2.0676293746667901E-001                  2.0674203990764561E-001                  1.3219080655751072E+003                  1.1111794026419357E+011                  1.0175186698314562E+001                  2.0704929229826236E+005                  7.7007811278765768E-003                  2.0704928459748122E+005                  2.7854297253118970E-001                 -7.1116188835198438E+012                  1.6239990487245110E-001                  1.6239990487245110E-001                  2.7860139546764773E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.2523678805112441E-001 
                                      29                  7.8278220373541524E-004                 -6.8461511262841512E-001                  3.1234870542473065E+000                 -5.3416589680676232E+000                  5.3297951318447776E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002                  3.5254272206221634E+022                  2.0672113812309512E-001                  2.0669972696984706E-001                  1.3288839442371866E+003                  1.1175764807769579E+011                  1.0170773995563218E+001                  2.1369537942658312E+005                  7.8646244173723821E-003                  2.1369537156195872E+005                  2.7840064833068473E-001                 -7.1124575702655088E+012                  1.6654530580838034E-001                  1.6654530580838034E-001                  2.7847359569936758E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.5781631348879614E-001 
                                      30                  7.8278218600553334E-004                 -6.8470509542029656E-001                  3.1258753048435870E+000                 -5.3300670205039147E+000                  5.3437811572612519E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002                  3.7067962460295534E+022                  2.0667831137989953E-001                  2.0665638251579441E-001                  1.3362118067149395E+003                  1.1242918558199854E+011                  1.0166276582218687E+001                  2.2068923908205863E+005                  8.0395361005017076E-003                  2.2068923104252253E+005                  2.7821731146466594E-001                 -7.1133010914879434E+012                  1.7071692345370926E-001                  1.7071692345370926E-001                  2.7831127875008665E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.9258837895550123E-001 
                                      31                  7.8278216736352049E-004                 -6.8479727351312614E-001                  3.1283672631251909E+000                 -5.3183161612027678E+000                  5.3580283398074613E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  3.8974316124767236E+022                  2.0663444899684130E-001                  2.0661199826364982E-001                  1.3439009567625660E+003                  1.1313410312189667E+011                  1.0161746994024830E+001                  2.2804908801629260E+005                  8.2261916412300091E-003                  2.2804907979010095E+005                  2.7798153734492786E-001                 -7.1141482318934951E+012                  1.7486470672381690E-001                  1.7486470672381690E-001                  2.7810237979267793E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0297054462277473E+000 
                                      32                  7.8278214776277477E-004                 -6.8489166579893523E-001                  3.1309633426465466E+000                 -5.3064111676015031E+000                  5.3725329604370975E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0978094159709602E+022                  2.0658954265034774E-001                  2.0656656589561576E-001                  1.3519584440603085E+003                  1.1387359203848978E+011                  1.0157222733597875E+001                  2.3579411432535682E+005                  8.4252566827905922E-003                  2.3579410590010014E+005                  2.7768515993561538E-001                 -7.1149981380765098E+012                  1.7893753216387998E-001                  1.7893753216387998E-001                  2.7783706256547236E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0693228912134249E+000 
                                      33                  7.8278212715430021E-004                 -6.8498829119526417E-001                  3.1336631944285132E+000                 -5.2943560854216019E+000                  5.3872910657245860E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3084226528823352E+022                  2.0654358402825984E-001                  2.0652007717333651E-001                  1.3603892594424588E+003                  1.1464846334447772E+011                  1.0152728637488481E+001                  2.4394451955732796E+005                  8.6373903679003178E-003                  2.4394451091993760E+005                  2.7732477180564108E-001                 -7.1158503358386396E+012                  1.8289365221140536E-001                  1.8289365221140536E-001                  2.7750948052772884E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1115977212823374E+000 
