                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      445                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  1.2566539538300997E+003                  9.6722893939527613E-005                  2.0748485322179236E-001                  4.5967025726771391E+000                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  7.8278236384240443E-004                  0.0000000000000000E+000                  5.5577547832810694E-004                  2.2492025381700050E-008                  2.1132874621206753E-004                  2.6981595050452386E-006                  7.9087847903902332E-007                  7.3429116041591852E-006                  1.6321203471900484E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3807739788411534E+004                  7.1903046730337024E+005                  8.0930411814581345E+010                  6.9146665366903568E-023                  6.9146665366903568E-023                  0.0000000000000000E+000                  2.7679591858833773E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240801"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      10                  7.8278236375551550E-004                 -6.8301419664453389E-001                  3.0992345455230579E+000                 -5.4762774288856280E+000                  5.1708244558910614E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9456152235907367E+020                  2.0748456917527147E-001                  2.0748440927203865E-001                  1.2567084797280647E+003                  1.0519588601166315E+011                  1.0221702873732607E+001                  1.4819189646470646E+005                  6.2902506662833721E-003                  1.4819189017445580E+005                  2.8063855788721154E-001                 -7.0916995745550215E+012                  1.2502159498249230E-001                  1.2502159498249230E-001                  2.8063988200618351E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6681472336973069E-001 
                                      11                  7.8278236365766777E-004                 -6.8301486604562600E-001                  3.0992481207281704E+000                 -5.4761819057377288E+000                  5.1709330176277541E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9456152235907367E+020                  2.0748424936855978E-001                  2.0748408950000116E-001                  1.2567477626172683E+003                  1.0519909454385519E+011                  1.0221632616508966E+001                  1.4822894501415425E+005                  6.2910371997082987E-003                  1.4822893872311705E+005                  2.8063591117688719E-001                 -7.0917074568938096E+012                  1.2504594708838856E-001                  1.2504594708838856E-001                  2.8063723453204936E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6698146536290415E-001 
                                      12                  7.8278236355982004E-004                 -6.8301553530259196E-001                  3.0992684823774228E+000                 -5.4760386732705815E+000                  5.1710958103702573E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8912304471814734E+020                  2.0748392963119716E-001                  2.0748360999828175E-001                  1.2568066859011014E+003                  1.0520390925110788E+011                  1.0221527422437527E+001                  1.4828451818087473E+005                  6.2922171171181721E-003                  1.4828451188865761E+005                  2.8063194447001627E-001                 -7.0917192731599268E+012                  1.2507029612646284E-001                  1.2507029612646284E-001                  2.8063458894126359E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6714821950788838E-001 
                                      13                  7.8278236336412437E-004                 -6.8301687338442674E-001                  3.0993092013605201E+000                 -5.4757523957643777E+000                  5.1714212169125942E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7824608943629468E+020                  2.0748329036438373E-001                  2.0748265151488637E-001                  1.2569245282672957E+003                  1.0521354551196370E+011                  1.0221317724771176E+001                  1.4839566588408360E+005                  6.2945773656920799E-003                  1.4839565958950625E+005                  2.8062402319807767E-001                 -7.0917428810887910E+012                  1.2511898483565342E-001                  1.2511898483565342E-001                  2.8062930404603675E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6748176425124917E-001 
                                      14                  7.8278236297273313E-004                 -6.8301954782167218E-001                  3.0993958468346188E+000                 -5.4751439278241012E+000                  5.1721130032472589E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7063273568992979E+021                  2.0748201266145608E-001                  2.0748061390393294E-001                  1.2571753205081404E+003                  1.0523408539689601E+011                  1.0220874482266373E+001                  1.4863223324418851E+005                  6.2996026592967965E-003                  1.4863222694458585E+005                  2.8060721812363504E-001                 -7.0917930153385957E+012                  1.2521632506312338E-001                  1.2521632506312338E-001                  2.8061875932331198E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6814899953817308E-001 
                                      15                  7.8278236211459654E-004                 -6.8302540356653230E-001                  3.0995148108321047E+000                 -5.4743099958589001E+000                  5.1730614561091057E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7063273568992979E+021                  2.0747921512754994E-001                  2.0747781901571188E-001                  1.2575197390850994E+003                  1.0526236448799168E+011                  1.0220272479682368E+001                  1.4895718490127477E+005                  6.3065089099515201E-003                  1.4895717859476586E+005                  2.8058425757267647E-001                 -7.0918616779295479E+012                  1.2542957990826450E-001                  1.2542957990826450E-001                  2.8059573784815572E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6961261270272476E-001 
                                      16                  7.8278236125645985E-004                 -6.8303124831417583E-001                  3.0996931677610058E+000                 -5.4730630802838585E+000                  5.1744803392028933E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4126547137985957E+021                  2.0747642288508719E-001                  2.0747363857317813E-001                  1.2580362858747549E+003                  1.0530493178207002E+011                  1.0219384296376917E+001                  1.4944463862632992E+005                  6.3168773027575016E-003                  1.4944463230945263E+005                  2.8055008386694519E-001                 -7.0919641175424697E+012                  1.2564260560051069E-001                  1.2564260560051069E-001                  2.8057286633743272E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7107716002214779E-001 
                                      17                  7.8278235954018667E-004                 -6.8304290500014486E-001                  3.0999798180971321E+000                 -5.4710672587010380E+000                  5.1767532305158648E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8214280329421348E+021                  2.0747085418653843E-001                  2.0746693829111884E-001                  1.2588669101988287E+003                  1.0537377524753706E+011                  1.0217992989486820E+001                  1.5022881118034988E+005                  6.3335768233461305E-003                  1.5022880484677304E+005                  2.8049580347662711E-001                 -7.0921276981415225E+012                  1.2606798350558737E-001                  1.2606798350558737E-001                  2.8052758710129644E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7400905608794914E-001 
                                      18                  7.8278235711542099E-004                 -6.8305929974610002E-001                  3.1003151215507714E+000                 -5.4687466776338143E+000                  5.1794003559366564E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8214280329421348E+021                  2.0746302224787122E-001                  2.0745912692688750E-001                  1.2598392122367263E+003                  1.0545529498553827E+011                  1.0216626946107795E+001                  1.5114728688490271E+005                  6.3531667824305747E-003                  1.5114728053173595E+005                  2.8043302118876201E-001                 -7.0923171603063984E+012                  1.2666739265355662E-001                  1.2666739265355662E-001                  2.8046441233269459E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7815762849632144E-001 
                                      19                  7.8278235469065531E-004                 -6.8307560896516872E-001                  3.1008173666057379E+000                 -5.4652969732901306E+000                  5.1833416242194481E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.6428560658842696E+021                  2.0745523145961983E-001                  2.0744750173205176E-001                  1.2612970111643456E+003                  1.0557891405654359E+011                  1.0214708181904323E+001                  1.5252520740412307E+005                  6.3826236446445700E-003                  1.5252520102149941E+005                  2.8034112449868853E-001                 -7.0925968802097461E+012                  1.2726499009418649E-001                  1.2726499009418649E-001                  2.8040238895873754E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.8231364603296796E-001 
                                      20                  7.8278234984112394E-004                 -6.8310797477436325E-001                  3.1018536648147519E+000                 -5.4582743440362371E+000                  5.1913860860849672E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0281586227177507E+022                  2.0743977142840533E-001                  2.0742377143366042E-001                  1.2643102673379694E+003                  1.0583899049418604E+011                  1.0211106042441022E+001                  1.5537676895179343E+005                  6.4438352696889146E-003                  1.5537676250795816E+005                  2.8016019805837084E-001                 -7.0931603069286348E+012                  1.2845526566727253E-001                  1.2845526566727253E-001                  2.8028282273969801E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.9064800627475720E-001 
                                      21                  7.8278233964122171E-004                 -6.8317498007002930E-001                  3.1032878434249676E+000                 -5.4487511483008504E+000                  5.2023366299936651E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1328588758564748E+022                  2.0740776897016111E-001                  2.0739130282883922E-001                  1.2684923236962798E+003                  1.0620812180537204E+011                  1.0206753913460192E+001                  1.5934433570451985E+005                  6.5295183094029154E-003                  1.5934432917500153E+005                  2.7993035251045084E-001                 -7.0939181397525156E+012                  1.3093942322233840E-001                  1.3093942322233840E-001                  2.8004816699143420E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.0827463436504801E-001 
                                      22                  7.8278232891476683E-004                 -6.8324394846111791E-001                  3.1055945543531434E+000                 -5.4338991379729240E+000                  5.2195053336729229E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002                  4.6015873189131737E+022                  2.0737483407239554E-001                  2.0734048929062443E-001                  1.2752477159451266E+003                  1.0681810026065558E+011                  1.0200822727566342E+001                  1.6576976953000846E+005                  6.6697259195902395E-003                  1.6576976286028253E+005                  2.7961368935485642E-001                 -7.0950728659467373E+012                  1.3352921377579444E-001                  1.3352921377579444E-001                  2.7983006247879377E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.2695382345157633E-001 
                                      23                  7.8278230577272061E-004                 -6.8338784916599571E-001                  3.1088798469033003E+000                 -5.4136203577814372E+000                  5.2431062902542793E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0885155428768982E+022                  2.0730613312704629E-001                  2.0726986231496625E-001                  1.2849311182131335E+003                  1.0770817177648445E+011                  1.0193607667284486E+001                  1.7502750026353318E+005                  6.8746272931386266E-003                  1.7502749338890589E+005                  2.7927241943560899E-001                 -7.0966366524374209E+012                  1.3907163150166624E-001                  1.3907163150166624E-001                  2.7945162881172969E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.6775751055207186E-001 
                                      24                  7.8278228018184202E-004                 -6.8353987292384355E-001                  3.1115082975073673E+000                 -5.3980804669222078E+000                  5.2613097705466707E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7426372884788165E+022                  2.0723357880415311E-001                  2.0721470487703936E-001                  1.2927313991307972E+003                  1.0843000146451381E+011                  1.0188269157272346E+001                  1.8251971020288585E+005                  7.0430854963912078E-003                  1.8251970315980035E+005                  2.7907733224675152E-001                 -7.0978320078076826E+012                  1.4518832982066632E-001                  1.4518832982066632E-001                  2.7914565595466367E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.1371318929666581E-001 
                                      25                  7.8278226638872357E-004                 -6.8361899461773368E-001                  3.1133849279031964E+000                 -5.3873481098283147E+000                  5.2739422694086349E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8839565841303989E+022                  2.0719582751107757E-001                  2.0717645840637405E-001                  1.2983295085859443E+003                  1.0894815907553375E+011                  1.0184524667770338E+001                  1.8790670165755451E+005                  7.1658791873148373E-003                  1.8790669449167533E+005                  2.7896815581462225E-001                 -7.0986440613023691E+012                  1.4851979145828501E-001                  1.4851979145828501E-001                  2.7902411508543506E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.3887236406994692E-001 
                                      26                  7.8278225188488999E-004                 -6.8370020733887849E-001                  3.1153482710727078E+000                 -5.3764245277836036E+000                  5.2868503252158527E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0325212968676374E+022                  2.0715708567932675E-001                  2.0713721720194941E-001                  1.3042122380151015E+003                  1.0949179737054277E+011                  1.0180598431273680E+001                  1.9357547125461776E+005                  7.2966389071341840E-003                  1.9357546395797885E+005                  2.7887005139563792E-001                 -7.0994657382186709E+012                  1.5206497008136255E-001                  1.5206497008136255E-001                  2.7892033532230354E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.6564055770863935E-001 
                                      27                  7.8278223663390311E-004                 -6.8378352986426605E-001                  3.1174026223078348E+000                 -5.3653149814596119E+000                  5.3000317098281977E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1886987935744516E+022                  2.0711734491229786E-001                  2.0709697297238491E-001                  1.3103961918360574E+003                  1.1006188730710123E+011                  1.0176462786865743E+001                  1.9954080035228556E+005                  7.4360150408606142E-003                  1.9954079291627053E+005                  2.7877387833457662E-001                 -7.1002963955621768E+012                  1.5581401132936620E-001                  1.5581401132936620E-001                  2.7882317202927354E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.9414869480620951E-001 
                                      28                  7.8278222059747701E-004                 -6.8386898057424639E-001                  3.1195521603434457E+000                 -5.3540256744804839E+000                  5.3134838582032895E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3528690040833778E+022                  2.0707659702374689E-001                  2.0705571761760161E-001                  1.3168980674612221E+003                  1.1065967499400610E+011                  1.0172120463661219E+001                  2.0581823908844523E+005                  7.5847000701185011E-003                  2.0581823150374516E+005                  2.7866768928228863E-001                 -7.1011351100102402E+012                  1.5975169455545632E-001                  1.5975169455545632E-001                  2.7872211629321353E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.2453759276792313E-001 
                                      29                  7.8278220373541524E-004                 -6.8395657753297467E-001                  3.1218006699506193E+000                 -5.3425635250068879E+000                  5.3272038635571777E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  3.5254272206221634E+022                  2.0703483399966890E-001                  2.0701344317954054E-001                  1.3237338358026691E+003                  1.1128668513106606E+011                  1.0167605541524313E+001                  2.1242413749152524E+005                  7.7434134789027146E-003                  2.1242412974811177E+005                  2.7853720987884412E-001                 -7.1019806762070879E+012                  1.6384443700599793E-001                  1.6384443700599793E-001                  2.7860408627171906E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.5695536555498251E-001 
                                      30                  7.8278218600553334E-004                 -6.8404633861578368E-001                  3.1241513666987664E+000                 -5.3309360297415020E+000                  5.3411885022776362E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  3.7067962460295534E+022                  2.0699204793784792E-001                  2.0697014171433697E-001                  1.3309182083338737E+003                  1.1194488976044218E+011                  1.0162983714816274E+001                  2.1937569125465609E+005                  7.9128919792867802E-003                  2.1937568334176412E+005                  2.7836812584291237E-001                 -7.1028314424894336E+012                  1.6804899606788340E-001                  1.6804899606788340E-001                  2.7845478799771795E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.9155354681861496E-001 
                                      31                  7.8278216736352049E-004                 -6.8413828191953729E-001                  3.1266068825842193E+000                 -5.3191503300035308E+000                  5.3554342870988396E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002                  3.8974316124767236E+022                  2.0694823085262992E-001                  2.0692580512256795E-001                  1.3384645791148896E+003                  1.1263625956071161E+011                  1.0158316293983683E+001                  2.2669100460625713E+005                  8.0938900529010666E-003                  2.2669099651236707E+005                  2.7814781278644080E-001                 -7.1036857655411738E+012                  1.7232422770587022E-001                  1.7232422770587022E-001                  2.7826073090079917E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0284869980493216E+000 
                                      32                  7.8278214776277477E-004                 -6.8423242606656831E-001                  3.1291692246431282E+000                 -5.3072128947270363E+000                  5.3699374984738961E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0978094159709602E+022                  2.0690337453064431E-001                  2.0688042510582202E-001                  1.3463848763001156E+003                  1.1336248368951907E+011                  1.0153650576884660E+001                  2.3438914697121881E+005                  8.2871780334270433E-003                  2.3438913868404078E+005                  2.7786671908029992E-001                 -7.1045422921067773E+012                  1.7662914856280643E-001                  1.7662914856280643E-001                  2.7801078833746123E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0679142155711141E+000 
                                      33                  7.8278212715430021E-004                 -6.8432879008547864E-001                  3.1318397089156429E+000                 -5.2951295038730004E+000                  5.3846941824463901E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3084226528823352E+022                  2.0685747058827200E-001                  2.0683399325277163E-001                  1.3546893261023815E+003                  1.1412489800166400E+011                  1.0149020372581701E+001                  2.4249019482547219E+005                  8.4935374489947622E-003                  2.4249018633193473E+005                  2.7751980698824680E-001                 -7.1054000278159258E+012                  1.8092152270138540E-001                  1.8092152270138540E-001                  2.7769760887424261E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1099961128064362E+000 
