                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      477                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.1271889633110917E+008                  9.6677368579401910E+007                  1.6300128813528852E+002                  7.4614110871741511E-009                  1.0831324618522460E-001                  2.8665404956191420E+001                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  7.8278236384240443E-004                  0.0000000000000000E+000                  5.5577547832810694E-004                  2.2492025381700050E-008                  2.1132874621206753E-004                  2.6981595050452386E-006                  7.9087847903902332E-007                  7.3429116041591852E-006                  1.6321203471900484E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2751430205980269E+004                  1.7855023778287861E+010                  1.0491076750723119E+015                  3.1388214368435589E-022                  3.1388214368435589E-022                  0.0000000000000000E+000                  1.2578396185235932E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8803217842858612E+016                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240801"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      10                  7.8278236375551550E-004                 -9.6531879535000864E-001                  2.2123630845802800E+000                 -4.4195107708655819E+000                  5.3409416698022909E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9456152235907367E+020                  1.0831315457193617E-001                  1.0831310308469091E-001                  1.6306587476793129E+002                  1.3238169925130108E+010                  7.1910922034595028E+000                  2.1925104389625395E+005                  1.7831263123723344E-006                  2.1925104389447081E+005                  3.2520557857354537E-001                 -1.3773123412381428E+013                  1.2532111739090224E-001                  1.2532111739090224E-001                  3.2521261052101680E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6801914520227390E-001 
                                      11                  7.8278236365766777E-004                 -9.6531920823887152E-001                  2.2124871399226897E+000                 -4.4186482961088354E+000                  5.3419287162784457E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9456152235907367E+020                  1.0831305159739742E-001                  1.0831300021220255E-001                  1.6311246085930918E+002                  1.3241594231431053E+010                  7.1904933315250359E+000                  2.1974991526268993E+005                  1.7851648624981251E-006                  2.1974991526090476E+005                  3.2519114373271474E-001                 -1.3773133080230801E+013                  1.2568343842269877E-001                  1.2568343842269877E-001                  3.2519836115313006E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6954514658394604E-001 
                                      12                  7.8278236355982004E-004                 -9.6531962030975615E-001                  2.2126733228823818E+000                 -4.4173588560151984E+000                  5.3434050980684455E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8912304471814734E+020                  1.0831294882696012E-001                  1.0831284636100533E-001                  1.6318240250604279E+002                  1.3246735271462547E+010                  7.1895993389940118E+000                  2.2049822515231444E+005                  1.7882287044539019E-006                  2.2049822515052621E+005                  3.2516867978182162E-001                 -1.3773147519252980E+013                  1.2604527211813585E-001                  1.2604527211813585E-001                  3.2518365574908370E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7107425924853992E-001 
                                      13                  7.8278236336412437E-004                 -9.6532044201174627E-001                  2.2130461074347076E+000                 -4.4147952854291672E+000                  5.3463429117267758E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7824608943629468E+020                  1.0831274389485733E-001                  1.0831254016810385E-001                  1.6332253321676342E+002                  1.3257035696755341E+010                  7.1878269869507658E+000                  2.2199485625788363E+005                  1.7943790912855030E-006                  2.2199485625608926E+005                  3.2512084182388945E-001                 -1.3773176187020801E+013                  1.2676738063348300E-001                  1.2676738063348300E-001                  3.2515273379584425E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7414180710214178E-001 
                                      14                  7.8278236297273313E-004                 -9.6532207575740359E-001                  2.2138411973570187E+000                 -4.4094057937462106E+000                  5.3525303226032381E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7063273568992979E+021                  1.0831233644058491E-001                  1.0831189526832347E-001                  1.6362181180780183E+002                  1.3279036954439274E+010                  7.1841230077799949E+000                  2.2518026329585578E+005                  1.8075676482406908E-006                  2.2518026329404820E+005                  3.2500628250672925E-001                 -1.3773236260912031E+013                  1.2820527807726209E-001                  1.2820527807726209E-001                  3.2508495826378786E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.8031411025178024E-001 
                                      15                  7.8278236211459654E-004                 -9.6532561367830372E-001                  2.2149387850382141E+000                 -4.4021489085070336E+000                  5.3608880465332840E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7063273568992979E+021                  1.0831145409246870E-001                  1.0831102022372920E-001                  1.6403585440061036E+002                  1.3309487198897198E+010                  7.1791899060088706E+000                  2.2955568177258255E+005                  1.8259333060605801E-006                  2.2955568177075661E+005                  3.2482132712974765E-001                 -1.3773317176778250E+013                  1.3133013009409653E-001                  1.3133013009409653E-001                  3.2491380481823845E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.9401988021968508E-001 
                                      16                  7.8278236125645985E-004                 -9.6532909305747694E-001                  2.2165910059291023E+000                 -4.3915617807817879E+000                  5.3731309716819355E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4126547137985968E+021                  1.0831058635151482E-001                  1.0830973949498128E-001                  1.6466109756905135E+002                  1.3355515240643921E+010                  7.1721008066078662E+000                  2.3611901980765921E+005                  1.8539319715472959E-006                  2.3611901980580526E+005                  3.2448802078182559E-001                 -1.3773434149851197E+013                  1.3441305365893880E-001                  1.3441305365893880E-001                  3.2471022501377361E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.0796113031559160E-001 
                                      17                  7.8278235954018667E-004                 -9.6533588446878937E-001                  2.2192673210382865E+000                 -4.3752441776715285E+000                  5.3921287741641990E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8214280329421348E+021                  1.0830889262520549E-001                  1.0830774025933766E-001                  1.6567894523547940E+002                  1.3430570869425396E+010                  7.1614681588396909E+000                  2.4667706595355671E+005                  1.9001988655379814E-006                  2.4667706595165652E+005                  3.2383081847490314E-001                 -1.3773613547385203E+013                  1.4044387219076684E-001                  1.4044387219076684E-001                  3.2421564016341053E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.3654180283454962E-001 
                                      18                  7.8278235711542099E-004                 -9.6534512612522427E-001                  2.2224243810801716E+000                 -4.3571628173746140E+000                  5.4133710997701687E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8214280329421348E+021                  1.0830658786894846E-001                  1.0830548244893984E-001                  1.6688771986866976E+002                  1.3519893303359930E+010                  7.1501524727343391E+000                  2.5904254592604621E+005                  1.9562632419443115E-006                  2.5904254592408994E+005                  3.2292601319398229E-001                 -1.3773811596175547E+013                  1.4865018011615452E-001                  1.4865018011615452E-001                  3.2337841583444271E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.7847598868668133E-001 
                                      19                  7.8278235469065531E-004                 -9.6535399146978496E-001                  2.2255925413611868E+000                 -4.3400813540974923E+000                  5.4336243018216113E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8214280329421348E+021                  1.0830437700636651E-001                  1.0830331417731255E-001                  1.6810961028314853E+002                  1.3610335992405025E+010                  7.1399380975009930E+000                  2.7140903557795892E+005                  2.0141876824748159E-006                  2.7140903557594476E+005                  3.2196418309255825E-001                 -1.3773997137937266E+013                  1.5645527933323977E-001                  1.5645527933323977E-001                  3.2244509814327027E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.2217867550605483E-001 
                                      20                  7.8278235226588951E-004                 -9.6536251540696305E-001                  2.2287624166708278E+000                 -4.3239010420662840E+000                  5.4529764220034274E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8214280329421348E+021                  1.0830225132739850E-001                  1.0830122732730108E-001                  1.6934111565581341E+002                  1.3701656884332407E+010                  7.1306978942954053E+000                  2.8377649610250950E+005                  2.0738600088967109E-006                  2.8377649610043562E+005                  3.2103518723152985E-001                 -1.3774171446746850E+013                  1.6382627294675933E-001                  1.6382627294675933E-001                  3.2149968516204408E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.6758969488214854E-001 
                                      21                  7.8278234984112372E-004                 -9.6537072808945457E-001                  2.2336596603100438E+000                 -4.3003779115052749E+000                  5.4813964279956959E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0140793113588753E+022                  1.0830020330783932E-001                  1.0829816300984556E-001                  1.7126146719995356E+002                  1.3844422382120186E+010                  7.1179761099213072E+000                  3.0296776839330350E+005                  2.1695437461381208E-006                  3.0296776839113398E+005                  3.1980424190148415E-001                 -1.3774418752833891E+013                  1.7071416529483643E-001                  1.7071416529483643E-001                  3.2063852725282893E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.1464591093952174E-001 
                                      22                  7.8278234474117277E-004                 -9.6538709229785591E-001                  2.2385982807290450E+000                 -4.2782066564183516E+000                  5.5085045635695105E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0703965567943767E+021                  1.0829612263497336E-001                  1.0829515319530633E-001                  1.7322009830339985E+002                  1.3990384315353828E+010                  7.1066987184676895E+000                  3.2248132054984826E+005                  2.2705072512640001E-006                  3.2248132054757775E+005                  3.1892303784728743E-001                 -1.3774655928987412E+013                  1.8378633120898002E-001                  1.8378633120898002E-001                  3.1921677253201969E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0187160281604222E+000 
                                      23                  7.8278234219119724E-004                 -9.6539486782712791E-001                  2.2418548844034305E+000                 -4.2642856028203138E+000                  5.5256812455915965E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0703965567943767E+021                  1.0829418373828302E-001                  1.0829324484731502E-001                  1.7452388995939083E+002                  1.4087657646903732E+010                  7.0999344771543171E+000                  3.3549128695741942E+005                  2.3396414556173673E-006                  3.3549128695507976E+005                  3.1856722613753630E-001                 -1.3774801594689883E+013                  1.8961828098941183E-001                  1.8961828098941183E-001                  3.1874513199241183E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0731770185047089E+000 
                                      24                  7.8278233964122149E-004                 -9.6540239846677445E-001                  2.2468420763599077E+000                 -4.2438952972283337E+000                  5.5510585346682175E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0664294379282374E+022                  1.0829230594006777E-001                  1.0829042171010343E-001                  1.7653957484735523E+002                  1.4238204279299564E+010                  7.0904729235998438E+000                  3.5567925416343368E+005                  2.4496163708116368E-006                  3.5567925416098407E+005                  3.1834904450675361E-001                 -1.3775010461731645E+013                  1.9493227733741980E-001                  1.9493227733741980E-001                  3.1849691859899165E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1291691839696198E+000 
                                      25                  7.8278233427799416E-004                 -9.6541751199024683E-001                  2.2517945920824807E+000                 -4.2244837499960486E+000                  5.5754256142530414E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3321471896411869E+021                  1.0828853741456747E-001                  1.0828763642731369E-001                  1.7856428210241512E+002                  1.4389710385907433E+010                  7.0819134441759379E+000                  3.7620591038436425E+005                  2.5639416578643374E-006                  3.7620591038180032E+005                  3.1843685814437239E-001                 -1.3775213553690619E+013                  2.0480861079196397E-001                  2.0480861079196397E-001                  3.1840758693183280E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.2516696586434231E+000 
                                      26                  7.8278233159638033E-004                 -9.6542473898422421E-001                  2.2550397005736471E+000                 -4.2122148046415022E+000                  5.5909434985136244E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3321471896411869E+021                  1.0828673542506766E-001                  1.0828585950584943E-001                  1.7990353645393640E+002                  1.4490107491255934E+010                  7.0767484535201035E+000                  3.8989125872665615E+005                  2.6417308787262931E-006                  3.8989125872401439E+005                  3.1859696522402092E-001                 -1.3775339390327412E+013                  2.0914182554312929E-001                  2.0914182554312929E-001                  3.1851691168419666E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.3151873512717376E+000 
                                      27                  7.8278232891476661E-004                 -9.6543176501628281E-001                  2.2583572010648325E+000                 -4.1999742890471179E+000                  5.6065063666939388E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7519841486414671E+021                  1.0828498357246069E-001                  1.0828406491561732E-001                  1.8128305070484063E+002                  1.4593676032645485E+010                  7.0717478278244350E+000                  4.0411629875622888E+005                  2.7236956334995495E-006                  4.0411629875350517E+005                  3.1879340272480255E-001                 -1.3775464311508951E+013                  2.1307561032955463E-001                  2.1307561032955463E-001                  3.1869146371341683E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.3801465100173578E+000 
                                      28                  7.8278232602201081E-004                 -9.6543913398571979E-001                  2.2617377949851689E+000                 -4.1877756467295342E+000                  5.6220908139692645E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7519841486414671E+021                  1.0828314624318747E-001                  1.0828225300083164E-001                  1.8269968349264155E+002                  1.4700193348778698E+010                  7.0668875359136933E+000                  4.1888114689531020E+005                  2.8098358564867672E-006                  4.1888114689250034E+005                  3.1897802802442693E-001                 -1.3775588495709430E+013                  2.1694318363373963E-001                  2.1694318363373963E-001                  3.1888571537461474E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.4517825073875490E+000 
                                      29                  7.8278232312925500E-004                 -9.6544629921206671E-001                  2.2667025340051614E+000                 -4.1703708528205938E+000                  5.6444680147891040E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1503968297282934E+022                  1.0828135974373984E-001                  1.0827964336889105E-001                  1.8480024132022655E+002                  1.4858449293100517E+010                  7.0601949158797783E+000                  4.4102988066125091E+005                  2.9413039511099001E-006                  4.4102988065830962E+005                  3.1912914340050957E-001                 -1.3775762526116102E+013                  2.2042732603012671E-001                  2.2042732603012671E-001                  3.1902839981645448E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.5249900169267967E+000 
                                      30                  7.8278231734374339E-004                 -9.6546006770850079E-001                  2.2730720343304918E+000                 -4.1486001786338003E+000                  5.6726198716146898E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1503968297282934E+022                  1.0827792693962827E-001                  1.0827629438144276E-001                  1.8753055301538524E+002                  1.5064777869553776E+010                  7.0521565095582792E+000                  4.7056527068453433E+005                  3.1190181906225873E-006                  4.7056527068141534E+005                  3.1900512226014999E-001                 -1.3775982639069238E+013                  2.2633023216253140E-001                  2.2633023216253140E-001                  3.1906713283032978E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.6759212050665253E+000 
                                      31                  7.8278231155823189E-004                 -9.6547316423541740E-001                  2.2776581372565650E+000                 -4.1332167450207224E+000                  5.6925997373215713E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7519841486414671E+021                  1.0827466177402645E-001                  1.0827387386142812E-001                  1.8952134823738197E+002                  1.5215678143014019E+010                  7.0466930190702763E+000                  4.9271948519534915E+005                  3.2535862149323057E-006                  4.9271948519209557E+005                  3.1866683169063176E-001                 -1.3776139963734932E+013                  2.3092811345677799E-001                  2.3092811345677799E-001                  3.1877959521380450E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.8324673710415040E+000 
                                      32                  7.8278230866547609E-004                 -9.6547948503233005E-001                  2.2806429405217723E+000                 -4.1233812332869606E+000                  5.7054273360792900E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7519841486414671E+021                  1.0827308593736240E-001                  1.0827231564586508E-001                  1.9082836992349903E+002                  1.5314933673383682E+010                  7.0433223569553851E+000                  5.0748982133637799E+005                  3.3442715355616613E-006                  5.0748982133303373E+005                  3.1834280983197427E-001                 -1.3776239137319371E+013                  2.3270204872270370E-001                  2.3270204872270370E-001                  3.1850482076130304E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.9126709058885292E+000 
                                      33                  7.8278230577272028E-004                 -9.6548566455707108E-001                  2.2853169681428640E+000                 -4.1082282653343061E+000                  5.7252659433658737E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2721288857192245E+022                  1.0827154534340799E-001                  1.0826990009515561E-001                  1.9289322232688352E+002                  1.5471980866981903E+010                  7.0382907508062447E+000                  5.3120963471483265E+005                  3.4913842054359212E-006                  5.3120963471134123E+005                  3.1771101433010807E-001                 -1.3776389709097400E+013                  2.3408641655657933E-001                  2.3408641655657933E-001                  3.1814608899583602E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.9940638134858575E+000 
