                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      76                                      445                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+001                  6.5926815343223319E+000                  1.2565468269377986E+003                  9.6671805051039202E-005                  2.0746541979177840E-001                  4.5972854112926127E+000                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  7.8278236384240443E-004                  0.0000000000000000E+000                  5.5577547832810694E-004                  2.2492025381700050E-008                  2.1132874621206753E-004                  2.6981595050452386E-006                  7.9087847903902332E-007                  7.3429116041591852E-006                  1.6321203471900484E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3802990152830760E+004                  7.1947784651351254E+005                  8.0973181728542648E+010                  6.9161723779706000E-023                  6.9161723779706000E-023                  0.0000000000000000E+000                  2.7685622257322829E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5778800000000000E+009                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240801"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      10                  7.8278236375551550E-004                 -6.8305487551322797E-001                  3.0991975280328239E+000                 -5.4762342475479127E+000                  5.1708326918939767E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9456152235907367E+020                  2.0746513572026440E-001                  2.0746497580297479E-001                  1.2566013675880909E+003                  1.0518718708239447E+011                  1.0221707139278948E+001                  1.4819470681693338E+005                  6.2881064105990781E-003                  1.4819470052882697E+005                  2.8064308163031043E-001                 -7.0923824144796445E+012                  1.2502159370706967E-001                  1.2502159370706967E-001                  2.8064440723487827E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6681477605770068E-001 
                                      11                  7.8278236365766777E-004                 -6.8305554503587473E-001                  3.0992111080666365E+000                 -5.4761386879546770E+000                  5.1709412922484699E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9456152235907367E+020                  2.0746481588543919E-001                  2.0746465600283981E-001                  1.2566406611010739E+003                  1.0519039518839700E+011                  1.0221636725475310E+001                  1.4823176924986253E+005                  6.2888929555981474E-003                  1.4823176296096956E+005                  2.8064043194902100E-001                 -7.0923903002973799E+012                  1.2504594433366928E-001                  1.2504594433366928E-001                  2.8064175678966574E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6698157737949249E-001 
                                      12                  7.8278236355982004E-004                 -6.8305621441431508E-001                  3.0992314769564406E+000                 -5.4759954008335416E+000                  5.1711041428820277E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8912304471814734E+020                  2.0746449611999510E-001                  2.0746417645904902E-001                  1.2566996003150732E+003                  1.0519520924545956E+011                  1.0221531295756130E+001                  1.4828736324199772E+005                  6.2900728903156631E-003                  1.4828735695192483E+005                  2.8063646078610344E-001                 -7.0924021217892861E+012                  1.2507029187866736E-001                  1.2507029187866736E-001                  2.8063910822804849E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6714839084812250E-001 
                                      13                  7.8278236336412437E-004                 -6.8305755273885016E-001                  3.0992722104108599E+000                 -5.4757090140688742E+000                  5.1714296650785236E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7824608943629468E+020                  2.0746385679711840E-001                  2.0746321789175376E-001                  1.2568174745195481E+003                  1.0520484416657681E+011                  1.0221321124001550E+001                  1.4839855259679724E+005                  6.2924331732691170E-003                  1.4839854630436405E+005                  2.8062853060365778E-001                 -7.0924257401973145E+012                  1.2511897755656307E-001                  1.2511897755656307E-001                  2.8063381739195492E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6748205422380469E-001 
                                      14                  7.8278236297273313E-004                 -6.8306022766051977E-001                  3.0993588866429760E+000                 -5.4751003138097776E+000                  5.1721216969992199E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7063273568992979E+021                  2.0746257898245510E-001                  2.0746118010335421E-001                  1.2570683344294093E+003                  1.0522538102659952E+011                  1.0220876860149490E+001                  1.4863520860942252E+005                  6.2974585390699412E-003                  1.4863520231196398E+005                  2.8061170657183543E-001                 -7.0924758968701660E+012                  1.2521631154255511E-001                  1.2521631154255511E-001                  2.8062326079084804E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6814952671511929E-001 
                                      15                  7.8278236211459654E-004                 -6.8306608446293560E-001                  3.0994778927679429E+000                 -5.4742660632059073E+000                  5.1730704859382257E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7063273568992979E+021                  2.0745978120539052E-001                  2.0745838497322405E-001                  1.2574128456679155E+003                  1.0525365557498814E+011                  1.0220273427606871E+001                  1.4896028204380162E+005                  6.3043648852732538E-003                  1.4896027573943674E+005                  2.8058872000316554E-001                 -7.0925445905605674E+012                  1.2542955199214348E-001                  1.2542955199214348E-001                  2.8060021328750051E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6961365967246922E-001 
                                      16                  7.8278236125645985E-004                 -6.8307193026190116E-001                  3.0996563126942966E+000                 -5.4730186707564110E+000                  5.1744898704475242E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4126547137985957E+021                  2.0745698872226503E-001                  2.0745420417342134E-001                  1.2579295310208167E+003                  1.0529621524022459E+011                  1.0219383041586227E+001                  1.4944791844935127E+005                  6.3147334171192969E-003                  1.4944791213461786E+005                  2.8055450731405135E-001                 -7.0926470773690830E+012                  1.2564256223723766E-001                  1.2564256223723766E-001                  2.8057731577346079E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7107872638586630E-001 
                                      17                  7.8278235954018667E-004                 -6.8308358903193922E-001                  3.0999430637678058E+000                 -5.4710220847082329E+000                  5.1767635616080447E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8214280329421348E+021                  2.0745141954982538E-001                  2.0744750332802867E-001                  1.2587603768369872E+003                  1.0536504439824237E+011                  1.0217988049329021E+001                  1.5023238489869359E+005                  6.3314331445188466E-003                  1.5023237856726046E+005                  2.8050016435936947E-001                 -7.0928107353748936E+012                  1.2606790609323576E-001                  1.2606790609323576E-001                  2.8053198461830481E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7401166000874768E-001 
                                      18                  7.8278235711542099E-004                 -6.8309998668048777E-001                  3.1002784842452300E+000                 -5.4687004434411532E+000                  5.1794116133795924E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8214280329421348E+021                  2.0744358695836507E-001                  2.0743969132217718E-001                  1.2597329360365652E+003                  1.0544650310511610E+011                  1.0216592953459447E+001                  1.5115120485780158E+005                  6.3510233184476753E-003                  1.5115119850677825E+005                  2.8043734822807420E-001                 -7.0930003316159062E+012                  1.2666727423480389E-001                  1.2666727423480389E-001                  2.8046875629372181E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7816169537244853E-001 
                                      19                  7.8278235469065531E-004                 -6.8311629874751012E-001                  3.1007809033274971E+000                 -5.4652494005075516E+000                  5.1833542505729655E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.6428560658842696E+021                  2.0743579553966796E-001                  2.0742806521032181E-001                  1.2611911173638612E+003                  1.0557008005404156E+011                  1.0214666667118800E+001                  1.5252964187258750E+005                  6.3804804693036688E-003                  1.5252963549210702E+005                  2.8034534650715520E-001                 -7.0932802010591514E+012                  1.2726482681417919E-001                  1.2726482681417919E-001                  2.8040668098776789E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.8231917315822088E-001 
                                      20                  7.8278234984112394E-004                 -6.8314867010966007E-001                  3.1018175552463125E+000                 -5.4582241068877444E+000                  5.1914014686346706E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0281586227177507E+022                  2.0742033430475396E-001                  2.0740433316202586E-001                  1.2642051501832846E+003                  1.0583008706964406E+011                  1.0211050592563101E+001                  1.5538227243686948E+005                  6.4416925261684714E-003                  1.5538226599517695E+005                  2.8016421336951058E-001                 -7.0938439123113682E+012                  1.2845497445182308E-001                  1.2845497445182308E-001                  2.8028697814199194E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.9065644325285125E-001 
                                      21                  7.8278233964122171E-004                 -6.8321568649403819E-001                  3.1032522079986338E+000                 -5.4486974164182334E+000                  5.2023556843862551E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1328588758564748E+022                  2.0738832954995798E-001                  2.0737186235888169E-001                  1.2683882436028298E+003                  1.0619915408380655E+011                  1.0206682165194707E+001                  1.5935132698868931E+005                  6.5273755790873312E-003                  1.5935132046131373E+005                  2.7993410856783685E-001                 -7.0946020970441221E+012                  1.3093879919806356E-001                  1.3093879919806356E-001                  2.8005205593739135E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.0828914227904449E-001 
                                      22                  7.8278232891476683E-004                 -6.8328466574886981E-001                  3.1055596538372865E+000                 -5.4338402137501145E+000                  5.2195299633842280E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002                  4.6015873189131737E+022                  2.0735539255210439E-001                  2.0732104598930007E-001                  1.2751452393613340E+003                  1.0680908986406018E+011                  1.0200730496268031E+001                  1.6577917093277257E+005                  6.6675823098841834E-003                  1.6577916426519025E+005                  2.7961710310792853E-001                 -7.0957572952781475E+012                  1.3352813027440391E-001                  1.3352813027440391E-001                  2.7983371012536573E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.2697463638454729E-001 
                                      23                  7.8278230577272061E-004                 -6.8342858741576717E-001                  3.1088459074782517E+000                 -5.4135547791312453E+000                  5.2431382374037732E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0885155428768982E+022                  2.0728668804243933E-001                  2.0725041590177207E-001                  1.2848307068074596E+003                  1.0769918134016859E+011                  1.0193495195880876E+001                  1.7504037594033184E+005                  6.8724786640958326E-003                  1.7504036906785317E+005                  2.7927549732358448E-001                 -7.0973216303717881E+012                  1.3906916747265147E-001                  1.3906916747265147E-001                  2.7945488307087363E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.6779160358930254E-001 
                                      24                  7.8278228018184202E-004                 -6.8358063101065347E-001                  3.1114750499173129E+000                 -5.3980100696092084E+000                  5.2613470993613420E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7426372884788165E+022                  2.0721413106025086E-001                  2.0719525664971236E-001                  1.2926324373427519E+003                  1.0842106441059055E+011                  1.0188145475240711E+001                  1.8253539895219533E+005                  7.0409290815212989E-003                  1.8253539191126626E+005                  2.7908025268280928E-001                 -7.0985173552675127E+012                  1.4518386826647187E-001                  1.4518386826647187E-001                  2.7914863153375208E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.1376134392194022E-001 
                                      25                  7.8278226638872357E-004                 -6.8365976215886404E-001                  3.1133521465304050E+000                 -5.3872745166295264E+000                  5.2739832035382204E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8839565841303989E+022                  2.0717637879982798E-001                  2.0715700934071751E-001                  1.2982315119059322E+003                  1.0893927379720547E+011                  1.0184394774615834E+001                  1.8792441350999547E+005                  7.1637159371897132E-003                  1.8792440634627955E+005                  2.7897101125196722E-001                 -7.0993296359219170E+012                  1.4851429510321065E-001                  1.4851429510321065E-001                  2.7902700383840046E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.3892780177291715E-001 
                                      26                  7.8278225188488999E-004                 -6.8374098399170158E-001                  3.1153159534023809E+000                 -5.3763477820316767E+000                  5.2868948375995135E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0325212968676374E+022                  2.0713763625879020E-001                  2.0711776756127234E-001                  1.3041151897340524E+003                  1.0948297308959154E+011                  1.0180463190029974E+001                  1.9359531250884954E+005                  7.2944673365641826E-003                  1.9359530521438221E+005                  2.7887287589359122E-001                 -7.1001515282720361E+012                  1.5205872484052685E-001                  1.5205872484052685E-001                  2.7892317567840186E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.6570349761983745E-001 
                                      27                  7.8278223663390311E-004                 -6.8382431526572252E-001                  3.1173707702013989E+000                 -5.3652351329057497E+000                  5.3000797691361932E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1886987935744516E+022                  2.0709789505103687E-001                  2.0707752303014068E-001                  1.3103000880398029E+003                  1.1005313234641626E+011                  1.0176322987690481E+001                  1.9956288288800104E+005                  7.4338338664435887E-003                  1.9956287545416717E+005                  2.7877669941958022E-001                 -7.1009823899246777E+012                  1.5580738927596527E-001                  1.5580738927596527E-001                  2.7882599486359128E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.9421943225387812E-001 
                                      28                  7.8278222059747701E-004                 -6.8390977434228184E-001                  3.1195207814465236E+000                 -5.3539427815443466E+000                  5.3135354289834344E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3528690040833778E+022                  2.0705714700010977E-001                  2.0703626765653285E-001                  1.3168029216151799E+003                  1.1065099770342921E+011                  1.0171976877719672E+001                  2.0584268065476284E+005                  7.5825083302483798E-003                  2.0584267307225452E+005                  2.7867052635733203E-001                 -7.1018212972604102E+012                  1.5974515658388388E-001                  1.5974515658388388E-001                  2.7872494517259033E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.2461652615365797E-001 
                                      29                  7.8278220373541524E-004                 -6.8399737926856463E-001                  3.1217697780728035E+000                 -5.3424776497030351E+000                  5.3272589063956177E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  3.5254272206221634E+022                  2.0701538410079681E-001                  2.0699399349088732E-001                  1.3236396804051576E+003                  1.1127809186852238E+011                  1.0167458716377602E+001                  2.1245106200692500E+005                  7.7412105998343819E-003                  2.1245105426571440E+005                  2.7854005754961630E-001                 -7.1026670466715469E+012                  1.6383845589088691E-001                  1.6383845589088691E-001                  2.7860692851171753E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.5704302605100833E-001 
                                      30                  7.8278218600553334E-004                 -6.8408714790412672E-001                  3.1241209795374520E+000                 -5.3308472277504313E+000                  5.3412469739796737E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  3.7067962460295534E+022                  2.0697259845908392E-001                  2.0695069259772911E-001                  1.3308250885427224E+003                  1.1193638235356264E+011                  1.0162833629025963E+001                  2.1940522912385131E+005                  7.9106776598326465E-003                  2.1940522121317365E+005                  2.7837092074623659E-001                 -7.1035179907842725E+012                  1.6804386819066389E-001                  1.6804386819066389E-001                  2.7845760994641466E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.9165059860430105E-001 
                                      31                  7.8278216736352049E-004                 -6.8417909832925961E-001                  3.1265770195427440E+000                 -5.3190586630741681E+000                  5.3554961408935968E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002                  3.8974316124767236E+022                  2.0692878209789467E-001                  2.0690635688578671E-001                  1.3383725465178791E+003                  1.1262784102448717E+011                  1.0158162970226121E+001                  2.2672329306032308E+005                  8.0916641444753797E-003                  2.2672328496865893E+005                  2.7815047855271235E-001                 -7.1043724848629160E+012                  1.7232009200627177E-001                  1.7232009200627177E-001                  2.7826346285430770E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0285941891031598E+000 
                                      32                  7.8278214776277477E-004                 -6.8427324915152743E-001                  3.1291399067182701E+000                 -5.3071184303888135E+000                  5.3700026842342350E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0978094159709602E+022                  2.0688392681158599E-001                  2.0686097806393966E-001                  1.3462939889415413E+003                  1.1335415763188812E+011                  1.0153494079640618E+001                  2.3442433042875450E+005                  8.2849405648655443E-003                  2.3442432214381394E+005                  2.7786917664692223E-001                 -7.1052291748575625E+012                  1.7662613997641999E-001                  1.7662613997641999E-001                  2.7801335261287197E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0680323812438417E+000 
                                      33                  7.8278212715430021E-004                 -6.8436961938661600E-001                  3.1318109581629145E+000                 -5.2950323142842057E+000                  5.3847626469139147E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3084226528823352E+022                  2.0683802422338798E-001                  2.0681454772729996E-001                  1.3545996472087293E+003                  1.1411666793563976E+011                  1.0148860775344387E+001                  2.4252842526919077E+005                  8.4912886222101667E-003                  2.4252841677790217E+005                  2.7752198450349236E-001                 -7.1060870663210361E+012                  1.8091974357558738E-001                  1.8091974357558738E-001                  2.7769992992343839E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1101261850003872E+000 
