                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     221                                      478                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  2.6128110691818266E+009                  1.2373163741377647E+002                  2.1562006301589475E-009                  1.0104997832597799E-001                  5.0470058309594783E+001                  7.1000000000000008E-001                  2.8733433992169643E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  7.8278236384240443E-004                  0.0000000000000000E+000                  5.5577547832810694E-004                  2.2492025381700256E-008                  2.1132874621206753E-004                  2.6981595050452386E-006                  7.9087847903902332E-007                  7.3429116041591852E-006                  1.6321203471900484E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1490551597036272E+004                  6.6227380807581604E+010                  3.6303781424305610E+015                  3.8942736267285271E-022                  3.8942736267285271E-022                  0.0000000000000000E+000                  1.5609676501018717E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3115200000000000E+017                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240801"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     100                  7.8278012348929383E-004                 -9.9637133298761915E-001                  2.4361469009806620E+000                 -2.7848791703724896E+000                  7.2034677403598497E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4600829708865274E+023                  1.0083903176302070E-001                  1.0083728966244496E-001                  2.7299010211582669E+002                  2.1742411867611294E+010                  6.0670598647223528E+000                  1.5975988541031294E+007                  1.4006104884814941E-005                  1.5975988541017288E+007                  3.0400821074004725E-001                 -1.4786660487966314E+013                  3.0436652229250449E-001                  3.9362475393228863E-001                  3.0436639151767153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.3954336929186218E+002 
                                     101                  7.8277999976817335E-004                 -9.9638633929612241E-001                  2.4430721504444377E+000                 -2.7691813004029133E+000                  7.2262645896572177E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5846444145921461E+023                  1.0083554750167327E-001                  1.0083378204722658E-001                  2.7737808816329635E+002                  2.2095963746775906E+010                  6.0670535900755471E+000                  1.6836995260982994E+007                  1.4928575610677954E-005                  1.6836995260968067E+007                  3.0339072363322372E-001                 -1.4786819663227271E+013                  3.0370722947262307E-001                  4.1276057253078280E-001                  3.0370709050100098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.8823261587911395E+002 
                                     102                  7.8277986978267833E-004                 -9.9640154730545216E-001                  2.4499649912078474E+000                 -2.7535256480186168E+000                  7.2489955550333267E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7154500965095165E+023                  1.0083201653095776E-001                  1.0083022727527391E-001                  2.8181557485356632E+002                  2.2454071873348740E+010                  6.0670206285704458E+000                  1.7741713223063316E+007                  1.5907053258876315E-005                  1.7741713223047409E+007                  3.0292162526585059E-001                 -1.4786981122575096E+013                  3.0316210665785609E-001                  4.2998772476330838E-001                  3.0316196309459831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4233841762977602E+002 
                                     103                  7.8277973321877687E-004                 -9.9641696089086129E-001                  2.4568300503715523E+000                 -2.7379150475163483E+000                  7.2716637038674961E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8528097529398468E+023                  1.0082843795608741E-001                  1.0082662443035799E-001                  2.8630573690861303E+002                  2.2817103429791248E+010                  6.0669933997513494E+000                  1.8692341374902211E+007                  1.6945327695134115E-005                  1.8692341374885265E+007                  3.0262468734538350E-001                 -1.4787144628772115E+013                  3.0277696396956716E-001                  4.4447846202303892E-001                  3.0277681878652124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.0199423103559889E+002 
                                     104                  7.8277958974686012E-004                 -9.9643258411316948E-001                  2.4636722967744205E+000                 -2.7223519421711351E+000                  7.2942719238403866E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9970481836263103E+023                  1.0082481083938891E-001                  1.0082297255421678E-001                  2.9085216225046236E+002                  2.3185436869986252E+010                  6.0669971614702645E+000                  1.9691188238049362E+007                  1.8047579244420097E-005                  1.9691188238031313E+007                  3.0251391445223402E-001                 -1.4787309939239312E+013                  3.0257081106111333E-001                  4.5591409085401946E-001                  3.0257066654806419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.6724596814223924E+002 
                                     105                  7.8277943902098487E-004                 -9.9644842121146615E-001                  2.4704966224641720E+000                 -2.7068366573375879E+000                  7.3168229337515802E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1485059343351571E+023                  1.0082113420200865E-001                  1.0081927065576725E-001                  2.9545859103873056E+002                  2.3559367504429035E+010                  6.0670222559044360E+000                  2.0740677266791835E+007                  1.9218357159452497E-005                  2.0740677266772617E+007                  3.0257534585541240E-001                 -1.4787476899106459E+013                  3.0254401525921898E-001                  4.6419109864552122E-001                  3.0254387316251130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.3806731605568439E+002 
                                     106                  7.8277928067808065E-004                 -9.9646447653114079E-001                  2.4773072686501814E+000                 -2.6913679980110325E+000                  7.3393192934533635E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3075400381906501E+023                  1.0081740704063209E-001                  1.0081551772581653E-001                  3.0012852139277106E+002                  2.3939125498233952E+010                  6.0670399546979263E+000                  2.1843352456781123E+007                  2.0462507185267019E-005                  2.1843352456760660E+007                  3.0277154139615781E-001                 -1.4787645421040615E+013                  3.0267116552472223E-001                  4.6941099737497205E-001                  3.0267102714810390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1437895965776204E+002 
                                     107                  7.8277911433712218E-004                 -9.9648075446920237E-001                  2.4841075034539903E+000                 -2.6759448278627134E+000                  7.3617634136803511E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4745249730166748E+023                  1.0081362834018620E-001                  1.0081171274314862E-001                  3.0486495462928502E+002                  2.4324936174486992E+010                  6.0670343629819676E+000                  2.3001884250884399E+007                  2.1785111352643197E-005                  2.3001884250862613E+007                  3.0305928360214052E-001                 -1.4787815424034797E+013                  3.0291200389442452E-001                  4.7187315566316257E-001                  3.0291187016997412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9607629262875059E+002 
                                     108                  7.8277893959825047E-004                 -9.9649725947659618E-001                  2.4908991278434929E+000                 -2.6605667269362065E+000                  7.3841575661055643E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6498536238625164E+023                  1.0080979707330914E-001                  1.0080785467097272E-001                  3.0966999553265515E+002                  2.4716957465097214E+010                  6.0670192092290893E+000                  2.4219075781093579E+007                  2.3191363427284556E-005                  2.4219075781070389E+007                  3.0335498149349277E-001                 -1.4787986896463826E+013                  3.0320362248091554E-001                  4.7198189068933138E-001                  3.0320349403312774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0830634975629293E+003 
                                     109                  7.8277875604184797E-004                 -9.9651399608654079E-001                  2.4976816952054910E+000                 -2.6452320459800682E+000                  7.4065038931994165E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8339382593530608E+023                  1.0080591219378050E-001                  1.0080394245892746E-001                  3.1454420994529693E+002                  2.5115182951075817E+010                  6.0670138144728885E+000                  2.5497869450654149E+007                  2.4686331189026213E-005                  2.5497869450629462E+007                  3.0354434636419420E-001                 -1.4788159992734236E+013                  3.0344745774004639E-001                  4.7012454636878515E-001                  3.0344733495151877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1752647323359354E+003 
                                     110                  7.8277856322756390E-004                 -9.9653096886901482E-001                  2.5044522252331811E+000                 -2.6299362895801459E+000                  7.4288044174460008E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0272114700218201E+023                  1.0080197264709431E-001                  1.0079997506149184E-001                  3.1948628930956301E+002                  2.5519421729670010E+010                  6.0670199037650772E+000                  2.6841353852110684E+007                  2.6274754765777875E-005                  2.6841353852084409E+007                  3.0351706925912375E-001                 -1.4788335050694340E+013                  3.0353116006763603E-001                  4.6666502658488873E-001                  3.0353104312734791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2726222270550502E+003 
                                     111                  7.8277836069329113E-004                 -9.9654818231766873E-001                  2.5112060469097166E+000                 -2.6146733490084837E+000                  7.4510610495026377E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2301270772670499E+023                  1.0079797739671370E-001                  1.0079595145947606E-001                  3.2449353372264318E+002                  2.5929429433934528E+010                  6.0670271657909494E+000                  2.8252771009363122E+007                  2.7961081022697800E-005                  2.8252771009335160E+007                  3.0323433129874844E-001                 -1.4788512457437758E+013                  3.0337928533315961E-001                  4.6196819619854468E-001                  3.0337917427631378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3751057385381016E+003 
                                     112                  7.8277814795409996E-004                 -9.9656564077777277E-001                  2.5179382287996930E+000                 -2.5994373164468692E+000                  7.4732755954241608E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4431611459910745E+023                  1.0079392544079535E-001                  1.0079187066876032E-001                  3.2956283398649038E+002                  2.6345006073273838E+010                  6.0670265043964031E+000                  2.9735523957232229E+007                  2.9749706501808922E-005                  2.9735523957202479E+007                  3.0271301669615247E-001                 -1.4788692550157693E+013                  3.0298018153493983E-001                  4.5638333792072433E-001                  3.0298007628502688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4827215325249235E+003 
                                     113                  7.8277792450111815E-004                 -9.9658334844296181E-001                  2.5246443918714805E+000                 -2.5842233467505640E+000                  7.4954497635123101E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6668131579485811E+023                  1.0078981581294383E-001                  1.0078773173687025E-001                  3.3469127569531827E+002                  2.6765995551541348E+010                  6.0670152195008180E+000                  3.1293184705067191E+007                  3.1645163057973305E-005                  3.1293184705035545E+007                  3.0198651123091902E-001                 -1.4788875617110195E+013                  3.0235878150446249E-001                  4.5022817113422525E-001                  3.0235868190356374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5955194810983910E+003 
                                     114                  7.8277768980035422E-004                 -9.9660130938800695E-001                  2.5313214148136844E+000                 -2.5690286691277802E+000                  7.5175851707698103E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9016071194288853E+023                  1.0078564757460474E-001                  1.0078353373015880E-001                  3.3987671717993476E+002                  2.7192228244168884E+010                  6.0669976656500877E+000                  3.2929502601873148E+007                  3.3652352513927088E-005                  3.2929502601839498E+007                  3.0113658660486187E-001                 -1.4789061956898039E+013                  3.0157207098667199E-001                  4.4377857346200589E-001                  3.0157197682365366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7135982350875165E+003 
                                     115                  7.8277744329146312E-004                 -9.9661952764649564E-001                  2.5379682428690051E+000                 -2.5538527552069494E+000                  7.5396833485206294E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1480926326490734E+023                  1.0078141979703829E-001                  1.0077927571433622E-001                  3.4511850214159369E+002                  2.7623562661043262E+010                  6.0669822096022310E+000                  3.4648413087090068E+007                  3.5776902860208170E-005                  3.4648413087054290E+007                  3.0027003649907535E-001                 -1.4789251839647295E+013                  3.0071402729947722E-001                  4.3726238633176812E-001                  3.0071393833947596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8371085095488563E+003 
                                     116                  7.8277718438646033E-004                 -9.9663800730099850E-001                  2.5445861311042868E+000                 -2.5386967670100571E+000                  7.5617457468803959E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4068458807444701E+023                  1.0077713154039972E-001                  1.0077495673564107E-001                  3.5041777773492942E+002                  2.8059959650270882E+010                  6.0669790918419277E+000                  3.6454046807363763E+007                  3.8025444086555394E-005                  3.6454046807325736E+007                  2.9949121752951913E-001                 -1.4789445435548004E+013                  2.9989025734454000E-001                  4.3085853100520655E-001                  2.9989017334835666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9662548341441327E+003 
                                     117                  7.8277691246838351E-004                 -9.9665675255519626E-001                  2.5511783410637365E+000                 -2.5235614468901479E+000                  7.5837737384579329E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6784708615988058E+023                  1.0077278183701105E-001                  1.0077057581423975E-001                  3.5577738694977000E+002                  2.8501563515576626E+010                  6.0669868679563121E+000                  3.8350739128030993E+007                  4.0405746478227420E-005                  3.8350739127990589E+007                  2.9888009479255584E-001                 -1.4789642734684900E+013                  2.9919322263864956E-001                  4.2470247031429459E-001                  2.9919314337162362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1012966219172608E+003 
                                     118                  7.8277662688989449E-004                 -9.9667576771877509E-001                  2.5577496234445984E+000                 -2.5084481088728992E+000                  7.6057686223207641E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9636009517325940E+023                  1.0076836969487787E-001                  1.0076613194266980E-001                  3.6120156508726569E+002                  2.8948701670967251E+010                  6.0669988745690251E+000                  4.0343040138052754E+007                  4.2926775201655602E-005                  4.0343040138009824E+007                  2.9849501470029016E-001                 -1.4789843547587021E+013                  2.9869234507798503E-001                  4.1889434740603765E-001                  2.9869227031265455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2425496951122150E+003 
                                     119                  7.8277632697180228E-004                 -9.9669505723600982E-001                  2.5643057764085619E+000                 -2.4933599085609965E+000                  7.6277316283873962E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2629004252621156E+023                  1.0076389409106871E-001                  1.0076162407232035E-001                  3.6669566547012198E+002                  2.9401825335884674E+010                  6.0670100374685756E+000                  4.2435725199048564E+007                  4.5598743537979883E-005                  4.2435725199002966E+007                  2.9837639606094768E-001                 -1.4790047566496295E+013                  2.9843722773057596E-001                  4.1350640112074444E-001                  2.9843715724715092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3903882406232469E+003 
                                     120                  7.8277601200150775E-004                 -9.9671462577386749E-001                  2.5708524447354177E+000                 -2.4783017344761493E+000                  7.6496639214506530E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5770657827725298E+023                  1.0075935395128777E-001                  1.0075705109292353E-001                  3.7226520447869080E+002                  2.9861379893197155E+010                  6.0670181722095293E+000                  4.4633806000754260E+007                  4.8432796880650056E-005                  4.4633806000705823E+007                  2.9847155656901647E-001                 -1.4790254498000217E+013                  2.9842287856063576E-001                  4.0859181362874392E-001                  2.9842281213220490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5452474018895623E+003 
                                     121                  7.8277568123138444E-004                 -9.9673447831082229E-001                  2.5773934365125548E+000                 -2.4632773258150094E+000                  7.6715666046527913E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9068272616365854E+023                  1.0075474812928857E-001                  1.0075241182676660E-001                  3.7791439650284872E+002                  3.0327681693367691E+010                  6.0670236617702651E+000                  4.6942542123183981E+007                  5.1440302799889230E-005                  4.6942542123132542E+007                  2.9866772443767031E-001                 -1.4790464187053123E+013                  2.9856730439974860E-001                  4.0419637752274690E-001                  2.9856724176707861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7076273669753141E+003 
                                     122                  7.8277533387708070E-004                 -9.9675462009809379E-001                  2.5839300530094134E+000                 -2.4482874976571494E+000                  7.6934407232546249E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.2529508025394643E+023                  1.0075007541588969E-001                  1.0074770504766041E-001                  3.8364545100264201E+002                  3.0800895189409096E+010                  6.0670275418483888E+000                  4.9367453213742763E+007                  5.4632362623174802E-005                  4.9367453213688128E+007                  2.9885130022958445E-001                 -1.4790676637024646E+013                  2.9875732779648234E-001                  4.0036711625106536E-001                  2.9875726865781438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8780997625040191E+003 
                                     123                  7.8277496911572492E-004                 -9.9677505653510579E-001                  2.5904615608747354E+000                 -2.4333309039437596E+000                  7.7152872687839258E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6162398881276438E+023                  1.0074533456788774E-001                  1.0074292950670052E-001                  3.8945883542708486E+002                  3.1281124854979053E+010                  6.0670341340688614E+000                  5.1914331834832035E+007                  5.8019771464619165E-005                  5.1914331834774017E+007                  2.9895248405342661E-001                 -1.4790891913961316E+013                  2.9890071204314067E-001                  3.9715313731025120E-001                  2.9890065606283778E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0573154285247306E+003 
                                     124                  7.8277458608403717E-004                 -9.9679579307204735E-001                  2.5969861185534571E+000                 -2.4184054354430571E+000                  7.7371071827838440E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9975372434135051E+023                  1.0074052433067593E-001                  1.0073808394794212E-001                  3.9535398308304104E+002                  3.1768441212577808E+010                  6.0670433034956739E+000                  5.4589256937839441E+007                  6.1613267988868003E-005                  5.4589256937777825E+007                  2.9894146416185391E-001                 -1.4791110118219812E+013                  2.9894716183750203E-001                  3.9460184969327133E-001                  2.9894710866366336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2460123464003045E+003 
                                     125                  7.8277418387635530E-004                 -9.9681683517231956E-001                  2.6035013445314203E+000                 -2.4035087479415891E+000                  7.7589013598295731E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3977265482763075E+023                  1.0073564344696606E-001                  1.0073316711448903E-001                  4.0132974073676166E+002                  3.2262851583391758E+010                  6.0670469255148802E+000                  5.7398607944331847E+007                  6.5423707032721500E-005                  5.7398607944266424E+007                  2.9879933924305713E-001                 -1.4791331412784879E+013                  2.9887218697584755E-001                  3.9275518727801761E-001                  2.9887213625437181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4450234330823987E+003 
                                     126                  7.8277376154257646E-004                 -9.9683818829762971E-001                  2.6100049017068998E+000                 -2.3886382130352910E+000                  7.7806706501396912E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.8177344420041865E+023                  1.0073069066025526E-001                  1.0072817775236696E-001                  4.0738487576717830E+002                  3.2764300656417130E+010                  6.0670390438349280E+000                  6.0349079488478079E+007                  6.9462334835201659E-005                  6.0349079488408618E+007                  2.9855052249280012E-001                 -1.4791556022093512E+013                  2.9867801468346805E-001                  3.9163865963220018E-001                  2.9867796607561947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6552840774200749E+003 
                                     127                  7.8277331808599478E-004                 -9.9685985788963238E-001                  2.6164953739642840E+000                 -2.3737917177349712E+000                  7.8024158619298216E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.2585324777226217E+023                  1.0072566471909272E-001                  1.0072311461027215E-001                  4.1351890958652041E+002                  3.3272747198942303E+010                  6.0670247332439660E+000                  6.3447696863603063E+007                  7.3741380920356480E-005                  6.3447696863529325E+007                  2.9825658523579096E-001                 -1.4791784155321117E+013                  2.9840718455740306E-001                  3.9125567761911539E-001                  2.9840713776151528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8778297986710231E+003 
                                     128                  7.8277285246104418E-004                 -9.9688184939049251E-001                  2.6229727198286996E+000                 -2.3589685921981980E+000                  7.8241377631844626E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.7211389835079999E+023                  1.0072056437231884E-001                  1.0071797642916447E-001                  4.1973261769389103E+002                  3.3788241592267719E+010                  6.0670169797063735E+000                  6.6701832151065767E+007                  7.8274562633359922E-005                  6.6701832150987491E+007                  2.9798326631001792E-001                 -1.4792015930336334E+013                  2.9812330192149367E-001                  3.9160201037937242E-001                  2.9812325668180545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1137977307298788E+003 
                                     129                  7.8277236357094531E-004                 -9.9690416831215423E-001                  2.6294382217195458E+000                 -2.3441694249340661E+000                  7.8458370832367015E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0206621422908638E+024                  1.0071538835301042E-001                  1.0071276192667847E-001                  4.2602807688581987E+002                  3.4310945623164143E+010                  6.0670217968860669E+000                  7.0119221104592696E+007                  8.3077354252723270E-005                  7.0119221104509622E+007                  2.9778766192305539E-001                 -1.4792251356161998E+013                  2.9788789068117216E-001                  3.9267678990088328E-001                  2.9788784678506042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3644405668307609E+003 
                                     130                  7.8277185026523434E-004                 -9.9692682030162827E-001                  2.6358942109765291E+000                 -2.3293954638245529E+000                  7.8675145150485939E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0716099294618478E+024                  1.0071013536335464E-001                  1.0070746978496595E-001                  4.3240848858773893E+002                  3.4841138069229446E+010                  6.0670329263523817E+000                  7.3707980970681459E+007                  8.8167111784853819E-005                  7.3707980970593289E+007                  2.9771038836917196E-001                 -1.4792490329135518E+013                  2.9775000869781859E-001                  3.9448359945551392E-001                  2.9774996596940106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6311432482730170E+003 
                                     131                  7.8277131133714652E-004                 -9.9694981118068626E-001                  2.6423437816710149E+000                 -2.3146483711604771E+000                  7.8891707178843262E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1250746646794866E+024                  1.0070480406546262E-001                  1.0070209864272210E-001                  4.3887797020747109E+002                  3.5379190002495384E+010                  6.0670441107999089E+000                  7.7476629273576275E+007                  9.3563163396635657E-005                  7.7476629273482710E+007                  2.9778257494641830E-001                 -1.4792732658733795E+013                  2.9774564489604610E-001                  3.9703157456744631E-001                  2.9774560318934107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9154425559794181E+003 
                                     132                  7.8277074552087227E-004                 -9.9697314697510631E-001                  2.6487902918618302E+000                 -2.2999308452675602E+000                  7.9108063191948972E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1811794105793305E+024                  1.0069939307460904E-001                  1.0069664708442498E-001                  4.4544110594087255E+002                  3.5925412871535889E+010                  6.0670528445121450E+000                  8.1434103417920291E+007                  9.9286668339202528E-005                  8.1434103417821005E+007                  2.9799825281592274E-001                 -1.4792978221029139E+013                  2.9788783127010665E-001                  4.0033660843083141E-001                  2.9788779045988434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.2190499656312104E+003 
                                     133                  7.8277015148871221E-004                 -9.9699683397845684E-001                  2.6552364745158661E+000                 -2.2852466855982767E+000                  7.9324219156938156E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2400531364564432E+024                  1.0069390094446717E-001                  1.0069111362466125E-001                  4.5210204815043784E+002                  3.6479907585312653E+010                  6.0670594063580134E+000                  8.5589781108824000E+007                  1.0535997729952746E-004                  8.5589781108718634E+007                  2.9830611879777513E-001                 -1.4793227111865488E+013                  2.9814848286389778E-001                  4.0442345899816329E-001                  2.9814844283357594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.5438779596726199E+003 
                                     134                  7.8276952784810626E-004                 -9.9702087882372314E-001                  2.6616838963679377E+000                 -2.2705991751762511E+000                  7.9540180746833657E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3018310443490885E+024                  1.0068832615053078E-001                  1.0068549670139500E-001                  4.5886390463856873E+002                  3.7042653672283089E+010                  6.0670608916142070E+000                  8.9953501804598555E+007                  1.1180606319434538E-004                  8.9953501804486752E+007                  2.9865081431684404E-001                 -1.4793479558641697E+013                  2.9847431718468226E-001                  4.0932825987578592E-001                  2.9847427782042912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.8920702234629680E+003 
                                     135                  7.8276887313849975E-004                 -9.9704528847003371E-001                  2.6681329083777334E+000                 -2.2559900289329664E+000                  7.9755953358086398E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3666548785331038E+024                  1.0068266709322540E-001                  1.0067979468618649E-001                  4.6572859996646974E+002                  3.7613688755220779E+010                  6.0670555613536825E+000                  9.4535589306712642E+007                  1.1864826826242895E-004                  9.4535589306593999E+007                  2.9897606493016227E-001                 -1.4793735739279541E+013                  2.9880952787868437E-001                  4.1509979630377464E-001                  2.9880948907018651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.2660366238922770E+003 
                                     136                  7.8276818582805204E-004                 -9.9707007012804916E-001                  2.6745826403041635E+000                 -2.2414181341301336E+000                  7.9971542124193684E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4346731919877438E+024                  1.0067692211523871E-001                  1.0067400591079270E-001                  4.7269677607684827E+002                  3.8193277953430099E+010                  6.0670483360926539E+000                  9.9346875385260031E+007                  1.2591003119647581E-004                  9.9346875385134116E+007                  2.9922559665495946E-001                 -1.4793995608847572E+013                  2.9909783974309373E-001                  4.2179994082761829E-001                  2.9909780138532133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.6684935021744932E+003 
