                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      445                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1550282903618968E+003                  5.2409739659463833E+002                  1.2497523759501266E+003                  9.3514252149758931E-005                  2.0627382468143213E-001                  4.6332948432786827E+000                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  7.8278236384240443E-004                  0.0000000000000000E+000                  5.5577547832810694E-004                  2.2492025381700050E-008                  2.1132874621206753E-004                  2.6981595050452386E-006                  7.9087847903902332E-007                  7.3429116041591852E-006                  1.6321203471900484E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3512183242503059E+004                  7.4806794714569475E+005                  8.3707279462473083E+010                  7.0091545075902006E-023                  7.0091545075902006E-023                  0.0000000000000000E+000                  2.8057986828190190E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9565120775924591E+010                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240801"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      10                  7.8278236375551550E-004                 -6.8555648039235662E-001                  3.0968432516150912E+000                 -5.4737968117475688E+000                  5.1710383308552617E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9456152235907367E+020                  2.0627353892527803E-001                  2.0627337806041338E-001                  1.2498078600333329E+003                  1.0463141623030968E+011                  1.0221578759548159E+001                  1.4826489380495201E+005                  6.1532247294677203E-003                  1.4826488765172727E+005                  2.8093538743299229E-001                 -7.1345170248787344E+012                  1.2502154300833518E-001                  1.2502154300833518E-001                  2.8093680720226072E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6681815743443706E-001 
                                      11                  7.8278236365766777E-004                 -6.8555715777281256E-001                  3.0968571415445587E+000                 -5.4736989870913453E+000                  5.1711494095622337E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9456152235907367E+020                  2.0627321719529823E-001                  2.0627305636616219E-001                  1.2498478329580562E+003                  1.0463463706266121E+011                  1.0221501604476439E+001                  1.4830282009619300E+005                  6.1540119678810826E-003                  1.4830281394218103E+005                  2.8093254942070939E-001                 -7.1345250929942305E+012                  1.2504583392040769E-001                  1.2504583392040769E-001                  2.8093396842685081E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6698876634818871E-001 
                                      12                  7.8278236355982004E-004                 -6.8555783500387346E-001                  3.0968779751201923E+000                 -5.4735523033168851E+000                  5.1713159754100948E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8912304471814734E+020                  2.0627289553677708E-001                  2.0627257398587345E-001                  1.2499077909474111E+003                  1.0463946952474632E+011                  1.0221386013204011E+001                  1.4835970988789981E+005                  6.1551929396010847E-003                  1.4835970373270687E+005                  2.8092829575162659E-001                 -7.1345371883929258E+012                  1.2507012086204486E-001                  1.2507012086204486E-001                  2.8093113153101512E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6715938712745915E-001 
                                      13                  7.8278236336412437E-004                 -6.8555918901810287E-001                  3.0969196373298598E+000                 -5.4732591265730246E+000                  5.1716489197286446E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7824608943629468E+020                  2.0627225243397024E-001                  2.0627160976114717E-001                  1.2500277013318332E+003                  1.0464913878602039E+011                  1.0221155340012098E+001                  1.4847349089023101E+005                  6.1575552827258699E-003                  1.4847348473267572E+005                  2.8091980053188503E-001                 -7.1345613563374277E+012                  1.2511868241885449E-001                  1.2511868241885449E-001                  2.8092546401171276E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6750066427700505E-001 
                                      14                  7.8278236297273313E-004                 -6.8556189525703204E-001                  3.0970082876287668E+000                 -5.4726359897373626E+000                  5.1723567117468647E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7063273568992979E+021                  2.0627096708432022E-001                  2.0626956000290503E-001                  1.2502828891015017E+003                  1.0466973785095044E+011                  1.0220666655523754E+001                  1.4871566304906108E+005                  6.1625849761774813E-003                  1.4871565688647612E+005                  2.8090177381558085E-001                 -7.1346126900848447E+012                  1.2521575661915352E-001                  1.2521575661915352E-001                  2.8091415400069081E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6818336090180419E-001 
                                      15                  7.8278236211459654E-004                 -6.8556782043438480E-001                  3.0971299976662165E+000                 -5.4717819409395423E+000                  5.1733270669860483E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7063273568992979E+021                  2.0626815290229319E-001                  2.0626674854691124E-001                  1.2506333271303367E+003                  1.0469807349910536E+011                  1.0220000478741982E+001                  1.4904831373511587E+005                  6.1694970511438759E-003                  1.4904830756561880E+005                  2.8087713545221044E-001                 -7.1346830193285801E+012                  1.2542838168156220E-001                  1.2542838168156220E-001                  2.8088945463389564E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6968085704635694E-001 
                                      16                  7.8278236125645985E-004                 -6.8557373421301959E-001                  3.0973124612336806E+000                 -5.4705049239303749E+000                  5.1747786256756783E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4126547137985957E+021                  2.0626534417240741E-001                  2.0626254361313592E-001                  1.2511588759718932E+003                  1.0474067376421587E+011                  1.0219012293949559E+001                  1.4954731694257396E+005                  6.1798739260432939E-003                  1.4954731076270004E+005                  2.8084044531130947E-001                 -7.1347879934808965E+012                  1.2564070880460401E-001                  1.2564070880460401E-001                  2.8086490540524345E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7117926422866081E-001 
                                      17                  7.8278235954018667E-004                 -6.8558552776439519E-001                  3.0976056790624176E+000                 -5.4684608608566121E+000                  5.1771036354934079E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8214280329421348E+021                  2.0625974297781313E-001                  2.0625580466663820E-001                  1.2520038923773659E+003                  1.0480944072426959E+011                  1.0217450927902028E+001                  1.5035007029701996E+005                  6.1965860726342558E-003                  1.5035006410043390E+005                  2.8078212035289951E-001                 -7.1349557453668428E+012                  1.2606448346863669E-001                  1.2606448346863669E-001                  2.8081627225519967E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7417880836332056E-001 
                                      18                  7.8278235711542099E-004                 -6.8560211318340436E-001                  3.0979486108675793E+000                 -5.4660826987215287E+000                  5.1798111148839530E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8214280329421348E+021                  2.0625186620506020E-001                  2.0624794910205402E-001                  1.2529929022126887E+003                  1.0489036166101335E+011                  1.0215667181839635E+001                  1.5129031073753987E+005                  6.2161890471938508E-003                  1.5129030452135083E+005                  2.8071493855573931E-001                 -7.1351505498669941E+012                  1.2666131430886540E-001                  1.2666131430886540E-001                  2.8074852945431938E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7842278388206023E-001 
                                      19                  7.8278235469065531E-004                 -6.8561860991502310E-001                  3.0984621981207932E+000                 -5.4625469862763039E+000                  5.1838415560741193E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.6428560658842696E+021                  2.0624403185025397E-001                  2.0623626043017099E-001                  1.2544755409910363E+003                  1.0501258024306224E+011                  1.0213083723134909E+001                  1.5270088570114080E+005                  6.2456632257121801E-003                  1.5270087945547758E+005                  2.8061652154024208E-001                 -7.1354386504390371E+012                  1.2725594054663522E-001                  1.2725594054663522E-001                  2.8068213288390692E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.8267399965671960E-001 
                                      20                  7.8278234984112394E-004                 -6.8565134142448425E-001                  3.0995215499823772E+000                 -5.4553495157688987E+000                  5.1920655069474062E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0281586227177507E+022                  2.0622848842435748E-001                  2.0621240857003129E-001                  1.2575392527575002E+003                  1.0526872164472479E+011                  1.0208095998720546E+001                  1.5562003438809424E+005                  6.3069003662747265E-003                  1.5562002808119389E+005                  2.8042247650906083E-001                 -7.1360199843255801E+012                  1.2843888573390133E-001                  1.2843888573390133E-001                  2.8055399244487395E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.9119810161924500E-001 
                                      21                  7.8278233964122171E-004                 -6.8571907679247734E-001                  3.1009866260240209E+000                 -5.4455967156377634E+000                  5.2032550575818535E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1328588758564748E+022                  2.0619632620759440E-001                  2.0617978657124658E-001                  1.2617886775662241E+003                  1.0563310312002383E+011                  1.0202425287084909E+001                  1.5968166692236168E+005                  6.3925815116927763E-003                  1.5968166052978017E+005                  2.8017509324505857E-001                 -7.1368012360630215E+012                  1.3090275094554377E-001                  1.3090275094554377E-001                  2.8030189722762927E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.0922068687021977E-001 
                                      22                  7.8278232891476683E-004                 -6.8578876014305334E-001                  3.1033412029681648E+000                 -5.4304062268153759E+000                  5.2207864247321414E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  4.6015873189131737E+022                  2.0616324428087254E-001                  2.0612877294113219E-001                  1.2686481864393252E+003                  1.0623990530633322E+011                  1.0195137373618735E+001                  1.6625948263440517E+005                  6.5327280922398458E-003                  1.6625947610167708E+005                  2.7983434338197538E-001                 -7.1379869778409424E+012                  1.3346332574977873E-001                  1.3346332574977873E-001                  2.8006717473937826E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.2831112168496581E-001 
                                      23                  7.8278230577272061E-004                 -6.8593404037150707E-001                  3.1066889726868521E+000                 -5.4096944644247893E+000                  5.2448629235985740E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0885155428768982E+022                  2.0609429006811003E-001                  2.0605792164920048E-001                  1.2784653816886807E+003                  1.0713090225170020E+011                  1.0186595152074863E+001                  1.7573688479454059E+005                  6.7372965083071189E-003                  1.7573687805724409E+005                  2.7946924709443521E-001                 -7.1395866682813926E+012                  1.3891534887686932E-001                  1.3891534887686932E-001                  2.7966096829288817E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.6998066768545970E-001 
                                      24                  7.8278228018184202E-004                 -6.8608737000667019E-001                  3.1093621421081443E+000                 -5.3938412153372930E+000                  5.2634158251510419E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7426372884788165E+022                  2.0602154038799037E-001                  2.0600262922109511E-001                  1.2863588599309624E+003                  1.0785590183027567E+011                  1.0180524310179779E+001                  1.8340696537398812E+005                  6.9052330222102026E-003                  1.8340695846875510E+005                  2.7926315042324701E-001                 -7.1408062223159785E+012                  1.4489342272212571E-001                  1.4489342272212571E-001                  2.7933532988744658E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.1685163083111068E-001 
                                      25                  7.8278226638872357E-004                 -6.8616711432498445E-001                  3.1112686835681167E+000                 -5.3829008829993077E+000                  5.2762822578531816E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8839565841303989E+022                  2.0598371458145107E-001                  2.0596431649638780E-001                  1.2920183552392468E+003                  1.0837713055991710E+011                  1.0176370205750620E+001                  1.8892187964086398E+005                  7.0275590674642695E-003                  1.8892187261330491E+005                  2.7914985185967073E-001                 -7.1416332384389385E+012                  1.4814312908382027E-001                  1.4814312908382027E-001                  2.7920792396257987E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.4248233192965083E-001 
                                      26                  7.8278225188488999E-004                 -6.8624892728294773E-001                  3.1132614646406904E+000                 -5.3717718930768257E+000                  5.2894223713645436E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0325212968676374E+022                  2.0594491475674623E-001                  2.0592502590641876E-001                  1.2979604658720066E+003                  1.0892431536354257E+011                  1.0172087680173570E+001                  1.9472529541071859E+005                  7.1577352202659055E-003                  1.9472528825298339E+005                  2.7905017683858407E-001                 -7.1424692277852900E+012                  1.5161873370063858E-001                  1.5161873370063858E-001                  2.7910126578546945E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.6973205564269662E-001 
                                      27                  7.8278223663390311E-004                 -6.8633282628867032E-001                  3.1153450729928944E+000                 -5.3604599221465197E+000                  5.3028336637643978E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1886987935744516E+022                  2.0590513321350323E-001                  2.0588474983374846E-001                  1.3042026340259947E+003                  1.0949836382397810E+011                  1.0167644208952643E+001                  2.0083234706977775E+005                  7.2964239848554574E-003                  2.0083233977335377E+005                  2.7895453586585589E-001                 -7.1433135904787783E+012                  1.5532341560180740E-001                  1.5532341560180740E-001                  2.7900355683761402E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.9873647638452214E-001 
                                      28                  7.8278222059747701E-004                 -6.8641882844343372E-001                  3.1175240851981343E+000                 -5.3489717421592529E+000                  5.3165133062444641E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3528690040833778E+022                  2.0586436241713119E-001                  2.0584348079809831E-001                  1.3107627329160450E+003                  1.1010052342053455E+011                  1.0163040493589312E+001                  2.0725895601841965E+005                  7.4443384740766096E-003                  2.0725894857408118E+005                  2.7885024741566344E-001                 -7.1441653833532588E+012                  1.5924858365468766E-001                  1.5924858365468766E-001                  2.7890370027634603E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.2964308615860070E-001 
                                      29                  7.8278220373541524E-004                 -6.8650695066298595E-001                  3.1198027679205467E+000                 -5.3373146976867218E+000                  5.3304581391537633E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002                  3.5254272206221634E+022                  2.0582259494156982E-001                  2.0580121140155255E-001                  1.3176581965570911E+003                  1.1073233480519499E+011                  1.0158298870203121E+001                  2.1402186250928746E+005                  7.6022271514121012E-003                  2.1402185490706030E+005                  2.7872114489168687E-001                 -7.1450233686271963E+012                  1.6336555908816033E-001                  1.6336555908816033E-001                  2.7878731557370018E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.6260881401137510E-001 
                                      30                  7.8278218600553334E-004                 -6.8659720978860717E-001                  3.1221847136163268E+000                 -5.3254962201064213E+000                  5.3446646981762962E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002                  3.7067962460295534E+022                  2.0577982341694889E-001                  2.0575793422740121E-001                  1.3249049223740235E+003                  1.1139557195249333E+011                  1.0153459223768692E+001                  2.2113867249522774E+005                  7.7708517694306490E-003                  2.2113866472437597E+005                  2.7854976378374197E-001                 -7.1458860773448594E+012                  1.6762249623753472E-001                  1.6762249623753472E-001                  2.7863760327743292E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.9779568002190711E-001 
                                      31                  7.8278216736352049E-004                 -6.8668962290448021E-001                  3.1246727138227053E+000                 -5.3135237101024604E+000                  5.3591292690086023E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002                  3.8974316124767236E+022                  2.0573604037957935E-001                  2.0571364167650755E-001                  1.3325168632851737E+003                  1.1209218974866663E+011                  1.0148579415975085E+001                  2.2862792197285744E+005                  7.9509793515477826E-003                  2.2862791402187810E+005                  2.7832200871469082E-001                 -7.1467518675905430E+012                  1.7196246865068246E-001                  1.7196246865068246E-001                  2.7843874111968164E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0353655465216383E+000 
                                      32                  7.8278214776277477E-004                 -6.8678420771299120E-001                  3.1272688577254133E+000                 -5.3014039594546976E+000                  5.3738479196673259E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0978094159709602E+022                  2.0569123809470305E-001                  2.0566832590277084E-001                  1.3405062948781656E+003                  1.1282389911270648E+011                  1.0143708286617111E+001                  2.3650913497210792E+005                  8.1433893787970293E-003                  2.3650912682871855E+005                  2.7802808733343559E-001                 -7.1476193516871035E+012                  1.7633929839809542E-001                  1.7633929839809542E-001                  2.7817873117261160E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0754822568514066E+000 
                                      33                  7.8278212715430021E-004                 -6.8688098243441775E-001                  3.1299745326201069E+000                 -5.2891431935752067E+000                  5.3888164986399971E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3084226528823352E+022                  2.0564540860470157E-001                  2.0562197888620876E-001                  1.3488837806358272E+003                  1.1359211725231610E+011                  1.0138884373386608E+001                  2.4480286638696244E+005                  8.3488738847639962E-003                  2.4480285803808857E+005                  2.7766476487765668E-001                 -7.1484874434078926E+012                  1.8071033183737820E-001                  1.8071033183737820E-001                  2.7785097752155674E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1183125076132241E+000 
