                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     350                                      443                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.8579976648891711E+009                  9.8293694143069714E+007                  6.2400261459690725E+001                  1.1247724299791080E-010                  9.0869544049128961E-002                  1.5428691309734894E+001                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340920E-003                  1.9085373250205686E-004                  0.0000000000000000E+000                  1.3550615007646045E-004                  5.4838831250070071E-009                  5.1525023892430391E-005                  6.5684360391741026E-007                  1.9241081659727751E-007                  1.7864766829410988E-006                  4.0068986853061545E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9085337474903185E-004                  9.0745314092048127E-002                  1.9085271061169637E-004                  9.0647762476375529E-002                  1.9852297098474741E+004                  8.3656144109587234E+010                  1.6968208627375572E+016                  1.8609501258455678E-023                  1.8609501258455678E-023                  0.0000000000000000E+000                  7.4493000071160837E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0193118962494240E+016                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240904" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.9085373245701539E-004                 -1.0415818438898581E+000                  1.7952419872454184E+000                 -4.1970817642540936E+000                  5.1450755648668407E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  1.9085373243315869E-004                 -1.0415819459604752E+000                  1.7952768974560565E+000                 -4.1968377644710353E+000                  5.1453544748605378E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  1.9085373238544523E-004                 -1.0415821499872626E+000                  1.7953467170856050E+000                 -4.1963502998519955E+000                  5.1459117591091248E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  1.9085373229001836E-004                 -1.0415825575839488E+000                  1.7954798788381743E+000                 -4.1954225509397949E+000                  5.1469726697738949E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  1.9085373211243965E-004                 -1.0415833144601820E+000                  1.7956531183996005E+000                 -4.1942194923179184E+000                  5.1483489679571974E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  1.9085373193486094E-004                 -1.0415840692465990E+000                  1.7959129480175382E+000                 -4.1924230039111352E+000                  5.1504052859819183E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  1.9085373157970355E-004                 -1.0415855725996117E+000                  1.7964325230909750E+000                 -4.1888588672182090E+000                  5.1544889977482811E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  1.9085373086938872E-004                 -1.0415885547775914E+000                  1.7975128233246220E+000                 -4.1815649236194954E+000                  5.1628632415806406E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  1.9085372936326935E-004                 -1.0415947729380446E+000                  1.7989801836040122E+000                 -4.1719034838125086E+000                  5.1739920416670158E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  1.9085372785715004E-004                 -1.0416008545531983E+000                  1.8011757475118142E+000                 -4.1579220545667042E+000                  5.1901690348206202E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  1.9085372484491130E-004                 -1.0416126331699465E+000                  1.8040911561167861E+000                 -4.1401626385165819E+000                  5.2108438594757107E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  1.9085372183267257E-004                 -1.0416239407456578E+000                  1.8069868038580177E+000                 -4.1233211244951544E+000                  5.2305810212383701E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  1.9085371882043386E-004                 -1.0416348190516085E+000                  1.8114332940571840E+000                 -4.0988103522329506E+000                  5.2595382836997358E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  1.9085371248423651E-004                 -1.0416564481574566E+000                  1.8158707088193573E+000                 -4.0756573310804072E+000                  5.2871287196144507E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  1.9085370931613783E-004                 -1.0416667023950177E+000                  1.8187868050622040E+000                 -4.0611062288460982E+000                  5.3045959180916054E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  1.9085370614803918E-004                 -1.0416766194456191E+000                  1.8232412205766211E+000                 -4.0397727104698262E+000                  5.3303838519822930E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  1.9085369948408006E-004                 -1.0416964816434888E+000                  1.8276463356302448E+000                 -4.0194369085198458E+000                  5.3551247689858945E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  1.9085369615210051E-004                 -1.0417059593993323E+000                  1.8305305829510985E+000                 -4.0065757373187294E+000                  5.3708701875078635E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  1.9085369282012093E-004                 -1.0417151611903277E+000                  1.8334394930539606E+000                 -3.9939029462708526E+000                  5.3864518886586010E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  1.9085368931582978E-004                 -1.0417245611357824E+000                  1.8363682853371666E+000                 -3.9814159711522734E+000                  5.4018676560603858E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  1.9085368581153861E-004                 -1.0417336952441445E+000                  1.8406736253171705E+000                 -3.9635756837862819E+000                  5.4240132834063806E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  1.9085367880295622E-004                 -1.0417512298444440E+000                  1.8449058182865818E+000                 -3.9463792371980229E+000                  5.4454419229640489E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  1.9085367511749215E-004                 -1.0417600932582223E+000                  1.8477616191880684E+000                 -3.9350565037788430E+000                  5.4596204572847160E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  1.9085367143202806E-004                 -1.0417687290972739E+000                  1.8505613137221062E+000                 -3.9241248827991049E+000                  5.4733517727984911E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  1.9085366774656396E-004                 -1.0417771507728057E+000                  1.8533060584625487E+000                 -3.9135581725284361E+000                  5.4866632278096015E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  1.9085366406109989E-004                 -1.0417853704877549E+000                  1.8574741961265637E+000                 -3.8978450041847936E+000                  5.5065445338172587E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  1.9085365630919869E-004                 -1.0418020466832456E+000                  1.8629044028443453E+000                 -3.8776970536578337E+000                  5.5321226910619989E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  1.9085364855729749E-004                 -1.0418179686944222E+000                  1.8682524593450676E+000                 -3.8582798482856147E+000                  5.5568879529349404E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  1.9085364040484555E-004                 -1.0418339830195069E+000                  1.8735111728671605E+000                 -3.8395321684274628E+000                  5.5808943463151843E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  1.9085363225239364E-004                 -1.0418493224060321E+000                  1.8786886020382267E+000                 -3.8213857138541676E+000                  5.6042182300595451E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  1.9085362367881475E-004                 -1.0418647956601057E+000                  1.8825805834344573E+000                 -3.8081568593294235E+000                  5.6213390659805196E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      42                  1.9085361939202532E-004                 -1.0418723007737742E+000                  1.8851743878650411E+000                 -3.7996998490434746E+000                  5.6323898806970520E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      43                  1.9085361510523589E-004                 -1.0418796615321682E+000                  1.8892126442538686E+000                 -3.7871280931479196E+000                  5.6489998929814345E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  1.9085360608890446E-004                 -1.0418947027196706E+000                  1.8947410819961490E+000                 -3.7711069637570147E+000                  5.6705494601146196E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  1.9085359707257305E-004                 -1.0419092006265005E+000                  1.9004419571700386E+000                 -3.7557571311120754E+000                  5.6916001679334487E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  1.9085358759076107E-004                 -1.0419239190322134E+000                  1.9063050542601134E+000                 -3.7410467110813399E+000                  5.7121736850542595E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  1.9085357810894903E-004                 -1.0419381486676025E+000                  1.9123226193768295E+000                 -3.7269235532222775E+000                  5.7323144080300397E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  1.9085356813777020E-004                 -1.0419526353471658E+000                  1.9184837430829571E+000                 -3.7133607951514827E+000                  5.7520382898069622E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  1.9085355816659134E-004                 -1.0419666779912879E+000                  1.9247813997374219E+000                 -3.7003130790765599E+000                  5.7713836625363513E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  1.9085354768094316E-004                 -1.0419810095197821E+000                  1.9312043131821861E+000                 -3.6877575379649952E+000                  5.7903621170926822E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  1.9085353719529494E-004                 -1.0419949340116024E+000                  1.9410628395074945E+000                 -3.6697156208878554E+000                  5.8182625604951319E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  1.9085351514229996E-004                 -1.0420230318407138E+000                  1.9511468863999666E+000                 -3.6527106277333852E+000                  5.8453516005420783E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  1.9085350354723188E-004                 -1.0420372399718751E+000                  1.9562901864139981E+000                 -3.6444855272211081E+000                  5.8587200010683880E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  1.9085349774969782E-004                 -1.0420442112696002E+000                  1.9596912851358468E+000                 -3.6391970818546668E+000                  5.8674095451566792E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  1.9085349195216379E-004                 -1.0420510985215898E+000                  1.9649238969006511E+000                 -3.6312816374197401E+000                  5.8805576013564123E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  1.9085347975939519E-004                 -1.0420653225044201E+000                  1.9718077762233281E+000                 -3.6209539412425888E+000                  5.8977691768562428E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  1.9085346756662655E-004                 -1.0420792135742889E+000                  1.9820397657204687E+000                 -3.6057595739937960E+000                  5.9231955336021800E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  1.9085344192447078E-004                 -1.0421074270561763E+000                  1.9919133974039960E+000                 -3.5908119835277459E+000                  5.9480167557517616E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  1.9085342844292184E-004                 -1.0421217607517568E+000                  1.9984400770034143E+000                 -3.5810203938348582E+000                  5.9643350250440701E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  1.9085341496137290E-004                 -1.0421357762683798E+000                  2.0048920105922718E+000                 -3.5713454928043218E+000                  5.9804618596634667E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  1.9085340078556015E-004                 -1.0421501902853747E+000                  2.0112653079463354E+000                 -3.5617840936586256E+000                  5.9963965561632291E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  1.9085338660974739E-004                 -1.0421642918208391E+000                  2.0175709601440674E+000                 -3.5523285195195031E+000                  6.0121577825000863E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  1.9085337170416525E-004                 -1.0421788013967828E+000                  2.0238048748117881E+000                 -3.5429762947379819E+000                  6.0277439219493303E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  1.9085335679858311E-004                 -1.0421930032677447E+000                  2.0331073670694559E+000                 -3.5291500938866505E+000                  6.0508726150583341E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  1.9085332545327134E-004                 -1.0422219372170818E+000                  2.0452076991571273E+000                 -3.5110052875078068E+000                  6.0811177535248548E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  1.9085329249542469E-004                 -1.0422511206461875E+000                  2.0540723840888022E+000                 -3.4975982728693271E+000                  6.1033894530950139E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  1.9085327516905613E-004                 -1.0422659986312273E+000                  2.0599564939024444E+000                 -3.4887709836876399E+000                  6.1181008520903459E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  1.9085325784268763E-004                 -1.0422805787484486E+000                  2.0657939075026421E+000                 -3.4800174535789181E+000                  6.1326917957992686E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  1.9085323962561254E-004                 -1.0422956040430307E+000                  2.0715800907158379E+000                 -3.4713371126163173E+000                  6.1471583199750688E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  1.9085322140853739E-004                 -1.0423103335186752E+000                  2.0802379000464710E+000                 -3.4584611938335459E+000                  6.1686920480884773E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  1.9085318310207538E-004                 -1.0423404061869574E+000                  2.0915497940131269E+000                 -3.4414989095300048E+000                  6.1969662263586809E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  1.9085314282780793E-004                 -1.0423708189595566E+000                  2.0998708810939815E+000                 -3.4289206202631570E+000                  6.2178656027063868E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  1.9085312165661284E-004                 -1.0423863522824675E+000                  2.1054064941054591E+000                 -3.4206162736125041E+000                  6.2317055623685214E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  1.9085310048541770E-004                 -1.0424015930270549E+000                  2.1137019119680187E+000                 -3.4082750227741463E+000                  6.2523422310694441E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  1.9085305596952342E-004                 -1.0424327463410290E+000                  2.1245674243425507E+000                 -3.3919821779910002E+000                  6.2795005882271280E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  1.9085300916942878E-004                 -1.0424642990822228E+000                  2.1353050237387472E+000                 -3.3758811572955532E+000                  6.3063392083187786E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  1.9085295996885829E-004                 -1.0424962699752394E+000                  2.1432272393329219E+000                 -3.3639103812786062E+000                  6.3262321999299056E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  1.9085293410726941E-004                 -1.0425126208706017E+000                  2.1485060860799661E+000                 -3.3559913111170534E+000                  6.3394301168385070E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  1.9085290824568052E-004                 -1.0425286781173559E+000                  2.1564289246212502E+000                 -3.3442001294076324E+000                  6.3591441370892170E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  1.9085285387161841E-004                 -1.0425615398042345E+000                  2.1668330555812236E+000                 -3.3285991771515411E+000                  6.3851492203052889E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  1.9085279671194390E-004                 -1.0425948737068411E+000                  2.1771404664601404E+000                 -3.3131432614780154E+000                  6.4109125468577384E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  1.9085273662515777E-004                 -1.0426286973365619E+000                  2.1847622371888389E+000                 -3.3016297643410204E+000                  6.4300478147234390E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  1.9085270504390537E-004                 -1.0426460127871326E+000                  2.1898470652103610E+000                 -3.2940018062989909E+000                  6.4427606007869933E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  1.9085267346265292E-004                 -1.0426630287816128E+000                  2.1974875152246094E+000                 -3.2826277850369112E+000                  6.4617750720633280E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  1.9085260706836263E-004                 -1.0426978835743264E+000                  2.2066147917355776E+000                 -3.2687655941039839E+000                  6.4869018190961141E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  1.9085253727839070E-004                 -1.0427333786518240E+000                  2.2147070306403434E+000                 -3.2519841820149247E+000                  6.5118421952497814E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  1.9085246392062393E-004                 -1.0427692829873574E+000                  2.2227366162736764E+000                 -3.2353140066461301E+000                  6.5366074480966967E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  1.9085238681432727E-004                 -1.0428056099266678E+000                  2.2307012856275290E+000                 -3.2187418230527056E+000                  6.5612079898042550E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  1.9085230576972051E-004                 -1.0428423720453766E+000                  2.2385974176571226E+000                 -3.2022560648067255E+000                  6.5856534715018817E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  1.9085222058753425E-004                 -1.0428795812506695E+000                  2.2464213656603178E+000                 -3.1858459749234211E+000                  6.6099528493655724E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  1.9085213105854513E-004                 -1.0429172488132277E+000                  2.2541710602664411E+000                 -3.1695023719494517E+000                  6.6341144438728108E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  1.9085203696308730E-004                 -1.0429553854684570E+000                  2.2618477316879568E+000                 -3.1532197075601518E+000                  6.6581459929547382E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  1.9085193807054170E-004                 -1.0429940017064256E+000                  2.2694558254459425E+000                 -3.1369956772562833E+000                  6.6820546999117765E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  1.9085183413880042E-004                 -1.0430331080456041E+000                  2.2770016154664874E+000                 -3.1208290686482227E+000                  6.7058472764080275E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  1.9085172491370618E-004                 -1.0430727151277270E+000                  2.2844921115220163E+000                 -3.1047194095165334E+000                  6.7295299814678584E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  1.9085161012846416E-004                 -1.0431128337864151E+000                  2.2919342808307834E+000                 -3.0886669556480895E+000                  6.7531086570476191E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  1.9085148950302415E-004                 -1.0431534751196747E+000                  2.2993340657754278E+000                 -3.0726720316914813E+000                  6.7765887605146968E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  1.9085136274343218E-004                 -1.0431946505047955E+000                  2.3066959571807577E+000                 -3.0567342238113198E+000                  6.7999753940228640E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  1.9085122954115132E-004                 -1.0432363715361370E+000                  2.3140227899313484E+000                 -3.0408517233561794E+000                  6.8232733312862566E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  1.9085108957234918E-004                 -1.0432786498947997E+000                  2.3213155272412407E+000                 -3.0250210647983509E+000                  6.8464870421565776E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  1.9085094249714969E-004                 -1.0433214971837890E+000                  2.3285734200874124E+000                 -3.0092378715572066E+000                  6.8696207149984305E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  1.9085078795884951E-004                 -1.0433649248261379E+000                  2.3357945929579769E+000                 -2.9934980412765997E+000                  6.8926782769752073E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
