                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      50                                      498                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1241186354277208E-003                  3.5339777564548497E-005                  2.5599792016575880E+003                  9.8730047502738269E-003                  5.0583704944366936E-001                 -1.6027287356422174E-001                  7.0999999999999996E-001                  2.8733433992169378E-005                  2.6997126656600789E-001                  3.4416073257059871E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  1.0000436339073533E-002                  0.0000000000000000E+000                  7.1003098007422129E-003                  2.8734687744166144E-007                  2.6998304646724119E-003                  3.4417574964811811E-005                  1.0082025104274504E-005                  9.3608577127508790E-005                  2.0995520859980948E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000435051324951E-002                  5.0268868538143840E-001                  1.0000430361322504E-002                  4.9979646422619789E-001                  3.6019696576191571E+004                  4.7006450294274162E+005                  1.0129070725704018E+010                  5.6336000140399817E-022                  5.6336000140399817E-022                  0.0000000000000000E+000                  2.2547521479879552E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5475104496637432E+004                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      17                  1.0000436326902933E-002                 -2.9605624638507066E-001                  3.4123622518104741E+000                 -6.5243218164814012E+000                  4.4720908070109955E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  1.0000436317618946E-002                 -2.9610519733940371E-001                  3.4145776468049576E+000                 -6.5090348466976149E+000                  4.4907888834944236E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  1.0000436307852188E-002                 -2.9615492958793277E-001                  3.4168127652201434E+000                 -6.4936432629727037E+000                  4.5096357036499493E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  1.0000436297577594E-002                 -2.9620544351358985E-001                  3.4190600780030360E+000                 -6.4781492919404045E+000                  4.5286261213688839E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  1.0000436286768799E-002                 -2.9625673938974861E-001                  3.4213134222049035E+000                 -6.4625520943308903E+000                  4.5477550832071740E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  1.0000436275398069E-002                 -2.9630881704547790E-001                  3.4235677947545140E+000                 -6.4468495282920619E+000                  4.5670176313046777E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  1.0000436263436233E-002                 -2.9636167564958454E-001                  3.4258191888370351E+000                 -6.4310370509727415E+000                  4.5864089087784849E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  1.0000436250852606E-002                 -2.9641531345323358E-001                  3.4280645184799501E+000                 -6.4151043205556411E+000                  4.6059241588277446E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  1.0000436237614920E-002                 -2.9646972694070461E-001                  3.4303015438193039E+000                 -6.3990360416577055E+000                  4.6255587390447719E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  1.0000436223689227E-002                 -2.9652491021101107E-001                  3.4325287380210492E+000                 -6.3828266346506179E+000                  4.6453081388408037E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  1.0000436209039822E-002                 -2.9658085606536189E-001                  3.4347450944243874E+000                 -6.3664868130446273E+000                  4.6651679552742715E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  1.0000436193629154E-002                 -2.9663755808286513E-001                  3.4369499301719353E+000                 -6.3500346820052034E+000                  4.6851338891221896E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  1.0000436177417724E-002                 -2.9669501171385176E-001                  3.4391427704059705E+000                 -6.3334811314275381E+000                  4.7052017600065081E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  1.0000436160363984E-002                 -2.9675321342008681E-001                  3.4413233240410124E+000                 -6.3168300489203881E+000                  4.7253675064107297E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  1.0000436142424241E-002                 -2.9681215977344200E-001                  3.4434915027137998E+000                 -6.3000787715457891E+000                  4.7456271861732588E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  1.0000436123552534E-002                 -2.9687184660976751E-001                  3.4456474344902412E+000                 -6.2832183362291492E+000                  4.7659769821551787E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  1.0000436103700524E-002                 -2.9693226812870915E-001                  3.4477914327220449E+000                 -6.2662393277807977E+000                  4.7864132085590585E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  1.0000436082817364E-002                 -2.9699341675042185E-001                  3.4499239113446785E+000                 -6.2491449540317996E+000                  4.8069323103616703E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  1.0000436060849573E-002                 -2.9705528488105648E-001                  3.4520452889518229E+000                 -6.2319537174190600E+000                  4.8275308468576448E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  1.0000436037740907E-002                 -2.9711786709770294E-001                  3.4541559525203178E+000                 -6.2146858612894924E+000                  4.8482054752223176E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  1.0000436013432208E-002                 -2.9718116054490584E-001                  3.4562562817848659E+000                 -6.1973509026973872E+000                  4.8689529673740894E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  1.0000435987861246E-002                 -2.9724516350365360E-001                  3.4583466904337699E+000                 -6.1799481906535636E+000                  4.8897702150235283E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  1.0000435960962584E-002                 -2.9730987389776298E-001                  3.4604276723836360E+000                 -6.1624739657595189E+000                  4.9106542237114743E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  1.0000435932667391E-002                 -2.9737528884318498E-001                  3.4624998409680483E+000                 -6.1449192183323653E+000                  4.9316021062978335E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  1.0000435902903275E-002                 -2.9744140382260098E-001                  3.4645639023190906E+000                 -6.1272749994185611E+000                  4.9526110991249936E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  1.0000435871594097E-002                 -2.9750821262771249E-001                  3.4666205462930071E+000                 -6.1095514486456493E+000                  4.9736785627494084E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  1.0000435838659781E-002                 -2.9757571027042540E-001                  3.4686703681979743E+000                 -6.0917778854053672E+000                  4.9948019372832251E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  1.0000435804016104E-002                 -2.9764389606114966E-001                  3.4707139371659150E+000                 -6.0739734733868600E+000                  5.0159787344689919E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  1.0000435767574490E-002                 -2.9771277218288983E-001                  3.4727519328070553E+000                 -6.0561310639826580E+000                  5.0372065670578383E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  1.0000435729241784E-002                 -2.9778233959402861E-001                  3.4747851726111971E+000                 -6.0382340106198704E+000                  5.0584831628835234E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  1.0000435688920001E-002                 -2.9785259645607465E-001                  3.4768145299775628E+000                 -6.0202687271353863E+000                  5.0798063513633398E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  1.0000435646506099E-002                 -2.9792353851278608E-001                  3.4788408670028312E+000                 -6.0022288189193915E+000                  5.1011740564134929E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  1.0000435601891703E-002                 -2.9799516019184202E-001                  3.4808650042418194E+000                 -5.9841285321801463E+000                  5.1225843014953387E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  1.0000435554962831E-002                 -2.9806745801005619E-001                  3.4828877079545046E+000                 -5.9659954644716846E+000                  5.1440351698109650E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  1.0000435505599604E-002                 -2.9814043290128178E-001                  3.4849097433598222E+000                 -5.9478414760845721E+000                  5.1655247977063574E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  1.0000435453675943E-002                 -2.9821408772130747E-001                  3.4869319295261150E+000                 -5.9296573359974687E+000                  5.1870514169285116E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  1.0000435399059248E-002                 -2.9828842371193709E-001                  3.4889550827393010E+000                 -5.9114271522632800E+000                  5.2086133472416947E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  1.0000435341610063E-002                 -2.9836343928541698E-001                  3.4909799454236254E+000                 -5.8931359318916874E+000                  5.2302089873245823E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  1.0000435281181717E-002                 -2.9843913008817291E-001                  3.4930071967889700E+000                 -5.8747802915788769E+000                  5.2518368269536939E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  1.0000435217619955E-002                 -2.9851549093931301E-001                  3.4950374641668138E+000                 -5.8563804684811718E+000                  5.2734954174194426E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  1.0000435150762555E-002                 -2.9859251999664765E-001                  3.4970712951224039E+000                 -5.8379600508489196E+000                  5.2951833361475602E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  1.0000435080438911E-002                 -2.9867021948085981E-001                  3.4991091390778797E+000                 -5.8195183886451574E+000                  5.3168992151788901E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  1.0000435006469608E-002                 -2.9874859144858035E-001                  3.5011513664531004E+000                 -5.8010431641323486E+000                  5.3386417730446576E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  1.0000434928665952E-002                 -2.9882763566886938E-001                  3.5031983229315564E+000                 -5.7825287375363477E+000                  5.3604097899528362E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  1.0000434846829515E-002                 -2.9890735075904762E-001                  3.5052503519268430E+000                 -5.7639688272378269E+000                  5.3822020868375544E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  1.0000434760751613E-002                 -2.9898773404166706E-001                  3.5073077601164897E+000                 -5.7453555400300331E+000                  5.4040175544777647E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  1.0000434670212784E-002                 -2.9906878120215830E-001                  3.5093708111085165E+000                 -5.7266998496332171E+000                  5.4258551506438204E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  1.0000434574982233E-002                 -2.9915048978350284E-001                  3.5114397564329698E+000                 -5.7080267567647285E+000                  5.4477138508555498E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  1.0000434474817244E-002                 -2.9923286192279713E-001                  3.5135148476501916E+000                 -5.6893437510854730E+000                  5.4695926542626374E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  1.0000434369462574E-002                 -2.9931590114923107E-001                  3.5155963017860827E+000                 -5.6706398149440602E+000                  5.4914906232637639E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  1.0000434258649809E-002                 -2.9939960886329214E-001                  3.5176842371950023E+000                 -5.6519050456037121E+000                  5.5134068747933664E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  1.0000434142096682E-002                 -2.9948398448320396E-001                  3.5197786943147933E+000                 -5.6331303122277188E+000                  5.5353405613662385E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  1.0000434019506364E-002                 -2.9956902553406395E-001                  3.5218797223952985E+000                 -5.6143125583388134E+000                  5.5572908922348940E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  1.0000433890566708E-002                 -2.9965472878763866E-001                  3.5239873324195461E+000                 -5.5954749596680209E+000                  5.5792571207594399E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  1.0000433754949469E-002                 -2.9974109546351063E-001                  3.5261013872065070E+000                 -5.5766447364305423E+000                  5.6012384916815305E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  1.0000433612309472E-002                 -2.9982813218271209E-001                  3.5282216359341967E+000                 -5.5578189993251916E+000                  5.6232342678861169E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  1.0000433462283733E-002                 -2.9991584505859337E-001                  3.5303477904976743E+000                 -5.5389793652149510E+000                  5.6452437810017626E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  1.0000433304490563E-002                 -3.0000423651782798E-001                  3.5324795044670148E+000                 -5.5201175851612172E+000                  5.6672664106024140E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  1.0000433138528581E-002                 -3.0009330727073363E-001                  3.5346163253635576E+000                 -5.5012363822306618E+000                  5.6893015564506264E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  1.0000432963975729E-002                 -3.0018305851731758E-001                  3.5367577187331443E+000                 -5.4823465937983755E+000                  5.7113486478809694E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  1.0000432780388193E-002                 -3.0027349365987549E-001                  3.5389031448705608E+000                 -5.4634662604245783E+000                  5.7334071343408324E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  1.0000432587299289E-002                 -3.0036461988082924E-001                  3.5410521131424577E+000                 -5.4446059128252342E+000                  5.7554764706353918E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  1.0000432384218289E-002                 -3.0045644667335786E-001                  3.5432042242067401E+000                 -5.4257585305312697E+000                  5.7775561403894065E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  1.0000432170629190E-002                 -3.0054898217269627E-001                  3.5453591771513024E+000                 -5.4069115158499077E+000                  5.7996456717745470E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  1.0000431945989400E-002                 -3.0064223191311962E-001                  3.5475167245704631E+000                 -5.3880607946300048E+000                  5.8217446223738820E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  1.0000431709728391E-002                 -3.0073620058965750E-001                  3.5496767055063692E+000                 -5.3692110986005979E+000                  5.8438525675442969E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  1.0000431461246243E-002                 -3.0083089395279838E-001                  3.5518391469726183E+000                 -5.3503707308022408E+000                  5.8659690987208197E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  1.0000431199912148E-002                 -3.0092631962709832E-001                  3.5540042909970522E+000                 -5.3315485234597402E+000                  5.8880938259554556E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  1.0000430925062804E-002                 -3.0102248728723047E-001                  3.5561725581576917E+000                 -5.3127499333291857E+000                  5.9102263739103336E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  1.0000430636000769E-002                 -3.0111940796523706E-001                  3.5583444988342485E+000                 -5.2939708280137596E+000                  5.9323663798949724E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  1.0000430331992688E-002                 -3.0121709193802959E-001                  3.5605207455024943E+000                 -5.2751979750736799E+000                  5.9545135100914761E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  1.0000430012267468E-002                 -3.0131554663494459E-001                  3.5627019970916916E+000                 -5.2564232578932533E+000                  5.9766674656851837E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  1.0000429676014326E-002                 -3.0141477771206798E-001                  3.5648890132336222E+000                 -5.2376531801903949E+000                  5.9988279605089510E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  1.0000429322380768E-002                 -3.0151479236153761E-001                  3.5670826080201672E+000                 -5.2188999951651187E+000                  6.0209947112645237E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  1.0000428950470441E-002                 -3.0161560069411564E-001                  3.5692836422738989E+000                 -5.2001702263164731E+000                  6.0431674383074929E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  1.0000428559340902E-002                 -3.0171721449003563E-001                  3.5714929805317110E+000                 -5.1814583212757288E+000                  6.0653458725087859E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  1.0000428148001242E-002                 -3.0181964440303627E-001                  3.5737114380619688E+000                 -5.1627499954178893E+000                  6.0875297701547622E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  1.0000427715409616E-002                 -3.0192289784226600E-001                  3.5759397762351099E+000                 -5.1440356747437939E+000                  6.1097189124681170E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  1.0000427260470646E-002                 -3.0202697998894995E-001                  3.5781787504705966E+000                 -5.1253177983850247E+000                  6.1319130893258693E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  1.0000426782032664E-002                 -3.0213189662870577E-001                  3.5804291505803949E+000                 -5.1066022263143038E+000                  6.1541120885783362E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  1.0000426278884844E-002                 -3.0223765500100352E-001                  3.5826918078940504E+000                 -5.0878905780032646E+000                  6.1763157047753197E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  1.0000425749754176E-002                 -3.0234426280497345E-001                  3.5849675853552370E+000                 -5.0691822719093134E+000                  6.1985237454141657E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  1.0000425193302282E-002                 -3.0245172766828410E-001                  3.5872573455051393E+000                 -5.0504751525228464E+000                  6.2207360261633733E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  1.0000424608122073E-002                 -3.0256005675152320E-001                  3.5895619332596431E+000                 -5.0317645747405910E+000                  6.2429523704696441E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  1.0000423992734240E-002                 -3.0266925610284046E-001                  3.5918821982012239E+000                 -5.0130448653288724E+000                  6.2651726136207397E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  1.0000423345583568E-002                 -3.0277933035874971E-001                  3.5942189884963400E+000                 -4.9943150509310961E+000                  6.2873966040337042E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
