                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     150                                      498                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.2701736058715868E-003                  5.6484264143849937E-005                  2.5715413939329223E+003                  1.0110216657638718E-002                  5.0728500916681118E-001                 -1.3100592854259605E-001                  7.0999999999999996E-001                  2.8733433992169378E-005                  2.6997126656600789E-001                  3.4416073257059871E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  1.0000436339073533E-002                  0.0000000000000000E+000                  7.1003098007422129E-003                  2.8734687744166144E-007                  2.6998304646724119E-003                  3.4417574964811811E-005                  1.0082025104274504E-005                  9.3608577127508790E-005                  2.0995520859980948E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000435054722995E-002                  5.0407745798664527E-001                  1.0000430367223154E-002                  5.0113399889955423E-001                  3.6174466898929451E+004                  4.5772533060124610E+005                  9.8914164529973335E+009                  5.6458253044449277E-022                  5.6458253044449277E-022                  0.0000000000000000E+000                  2.2596517048526515E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9787507907981364E+005                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      23                  1.0000436263436233E-002                 -2.9512778981280041E-001                  3.4277750164761955E+000                 -6.4430371512593974E+000                  4.5787727710768715E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  1.0000436250852606E-002                 -2.9518246257061631E-001                  3.4300144651902968E+000                 -6.4270255920551582E+000                  4.5984072277235111E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  1.0000436237614920E-002                 -2.9523791631047436E-001                  3.4322447686456599E+000                 -6.4108928539268621E+000                  4.6181566261989238E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  1.0000436223689227E-002                 -2.9529414660848330E-001                  3.4344645207010163E+000                 -6.3946225574825624E+000                  4.6380165569873286E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  1.0000436209039822E-002                 -2.9535114638109305E-001                  3.4366728735396466E+000                 -6.3782106534210401E+000                  4.6579827174077852E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  1.0000436193629154E-002                 -2.9540890739545572E-001                  3.4388693289569283E+000                 -6.3616745210324073E+000                  4.6780509246705853E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  1.0000436177417724E-002                 -2.9546742317037750E-001                  3.4410535737088446E+000                 -6.3450378402814129E+000                  4.6982171242328183E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  1.0000436160363984E-002                 -2.9552668994012876E-001                  3.4432254272950336E+000                 -6.3283098361005754E+000                  4.7184773816112733E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  1.0000436142424241E-002                 -2.9558670479531951E-001                  3.4453848646170093E+000                 -6.3114895344004731E+000                  4.7388278804853661E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  1.0000436123552534E-002                 -2.9564746434784778E-001                  3.4475320350468768E+000                 -6.2945706368830692E+000                  4.7592649284818647E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  1.0000436103700524E-002                 -2.9570896396465085E-001                  3.4496672607373711E+000                 -6.2775420407943257E+000                  4.7797849529022391E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  1.0000436082817364E-002                 -2.9577119701659765E-001                  3.4517910021118428E+000                 -6.2603953093850819E+000                  4.8003844984091044E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  1.0000436060849573E-002                 -2.9583415521980511E-001                  3.4539037703648008E+000                 -6.2431411378051340E+000                  4.8210602251844197E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  1.0000436037740907E-002                 -2.9589783134293118E-001                  3.4560060444086753E+000                 -6.2258048458785327E+000                  4.8418089090811707E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  1.0000436013432208E-002                 -2.9596222146847656E-001                  3.4580982678644254E+000                 -6.2084046761081577E+000                  4.8626274484910113E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  1.0000435987861246E-002                 -2.9602732411695776E-001                  3.4601808901322557E+000                 -6.1909441216107952E+000                  4.8835128535897274E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  1.0000435960962584E-002                 -2.9609313809059357E-001                  3.4622544042349266E+000                 -6.1734183815725059E+000                  4.9044622410154286E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  1.0000435932667391E-002                 -2.9615966124798304E-001                  3.4643193843470907E+000                 -6.1558202706622369E+000                  4.9254728366798082E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  1.0000435902903275E-002                 -2.9622689010183723E-001                  3.4663765045487089E+000                 -6.1381411386997158E+000                  4.9465419720080304E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  1.0000435871594097E-002                 -2.9629481953385317E-001                  3.4684264826724447E+000                 -6.1203787189508505E+000                  4.9676670775992608E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  1.0000435838659781E-002                 -2.9636344374838253E-001                  3.4704699719689942E+000                 -6.1025490260639774E+000                  4.9888456819097859E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  1.0000435804016104E-002                 -2.9643275917756656E-001                  3.4725075456868515E+000                 -6.0846793045368113E+000                  5.0100754164564050E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  1.0000435767574490E-002                 -2.9650276639271606E-001                  3.4745398115751649E+000                 -6.0667823033756809E+000                  5.0313540129420629E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  1.0000435729241784E-002                 -2.9657346791504113E-001                  3.4765675061095229E+000                 -6.0488450792345159E+000                  5.0526792952646726E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  1.0000435688920001E-002                 -2.9664486408438162E-001                  3.4785914694812492E+000                 -6.0308479385776099E+000                  5.0740491733724244E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  1.0000435646506099E-002                 -2.9671695184057328E-001                  3.4806125636213738E+000                 -6.0127789795288509E+000                  5.0954616408441789E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  1.0000435601891703E-002                 -2.9678972590437203E-001                  3.4826316124024252E+000                 -5.9946384895808942E+000                  5.1169147741746519E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  1.0000435554962831E-002                 -2.9686318077216994E-001                  3.4846493748081002E+000                 -5.9764483469754950E+000                  5.1384067307711501E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  1.0000435505599604E-002                 -2.9693731439856802E-001                  3.4866665680366347E+000                 -5.9582358210592625E+000                  5.1599357539026531E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  1.0000435453675943E-002                 -2.9701212926450482E-001                  3.4886839361410931E+000                 -5.9400053258325514E+000                  5.1815001688942388E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  1.0000435399059248E-002                 -2.9708762857626270E-001                  3.4907022511462973E+000                 -5.9217407133888056E+000                  5.2030983701282425E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  1.0000435341610063E-002                 -2.9716381267989156E-001                  3.4927222284544923E+000                 -5.9034237430861900E+000                  5.2247288204727003E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  1.0000435281181717E-002                 -2.9724067859557346E-001                  3.4947445006393334E+000                 -5.8850418097678778E+000                  5.2463900501776077E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  1.0000435217619955E-002                 -2.9731822089872872E-001                  3.4967696547728790E+000                 -5.8665992125510646E+000                  5.2680806481414155E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  1.0000435150762555E-002                 -2.9739643468206450E-001                  3.4987982222184355E+000                 -5.8481244775936680E+000                  5.2897992669728806E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  1.0000435080438911E-002                 -2.9747531998274379E-001                  3.5008306417883417E+000                 -5.8296386799063935E+000                  5.3115446285240617E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  1.0000435006469608E-002                 -2.9755488059682073E-001                  3.5028672665839360E+000                 -5.8111306649609986E+000                  5.3333155111046135E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  1.0000434928665952E-002                 -2.9763511826114331E-001                  3.5049084119543275E+000                 -5.7925829584016295E+000                  5.3551107406190379E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  1.0000434846829515E-002                 -2.9771603139221775E-001                  3.5069543938204673E+000                 -5.7739902532020499E+000                  5.3769291955103924E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  1.0000434760751613E-002                 -2.9779761727350451E-001                  3.5090055117078509E+000                 -5.7553487856561967E+000                  5.3987698071574979E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  1.0000434670212784E-002                 -2.9787987231216140E-001                  3.5110620207337382E+000                 -5.7366610028331273E+000                  5.4206315509277765E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  1.0000434574982233E-002                 -2.9796279319456359E-001                  3.5131241515221214E+000                 -5.7179466871998654E+000                  5.4425134487658386E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  1.0000434474817244E-002                 -2.9804638024647939E-001                  3.5151921374470114E+000                 -5.6992226200656795E+000                  5.4644145743578223E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  1.0000434369462574E-002                 -2.9813063696573411E-001                  3.5172662042445229E+000                 -5.6804845417210661E+000                  5.4863340440728878E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  1.0000434258649809E-002                 -2.9821556601221455E-001                  3.5193465072913561E+000                 -5.6617206724978786E+000                  5.5082710101493264E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  1.0000434142096682E-002                 -2.9830116769729220E-001                  3.5214330686287671E+000                 -5.6429241919120354E+000                  5.5302246633187995E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  1.0000434019506364E-002                 -2.9838744089502117E-001                  3.5235258454169069E+000                 -5.6240891502741004E+000                  5.5521942309981815E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  1.0000433890566708E-002                 -2.9847438317117064E-001                  3.5256248269042043E+000                 -5.6052201864926197E+000                  5.5741789708269680E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  1.0000433754949469E-002                 -2.9856199288442731E-001                  3.5277299564083964E+000                 -5.5863438921925619E+000                  5.5961781757918407E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  1.0000433612309472E-002                 -2.9865027367752539E-001                  3.5298410384376036E+000                 -5.5674793147515276E+000                  5.6181911813066785E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  1.0000433462283733E-002                 -2.9873923310110373E-001                  3.5319577902486134E+000                 -5.5486149290491902E+000                  5.6402173545736245E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  1.0000433304490563E-002                 -2.9882887641628025E-001                  3.5340798896301377E+000                 -5.5297322867706589E+000                  5.6622560853890098E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  1.0000433138528581E-002                 -2.9891920508953485E-001                  3.5362069417235173E+000                 -5.5108282409177800E+000                  5.6843067894368158E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  1.0000432963975729E-002                 -2.9901021987224796E-001                  3.5383384542023011E+000                 -5.4919105574217921E+000                  5.7063689109570532E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  1.0000432780388193E-002                 -2.9910192309049038E-001                  3.5404738917933596E+000                 -5.4729952057957583E+000                  5.7284419198844958E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  1.0000432587299289E-002                 -2.9919432043725486E-001                  3.5426127665177560E+000                 -5.4541000367042320E+000                  5.7505253149321982E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  1.0000432384218289E-002                 -2.9928742148137455E-001                  3.5447546963241647E+000                 -5.4352249249033129E+000                  5.7726186233928827E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  1.0000432170629190E-002                 -2.9938123590394283E-001                  3.5468994294053244E+000                 -5.4163546876313582E+000                  5.7947213921216738E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  1.0000431945989400E-002                 -2.9947577022102057E-001                  3.5490468116613401E+000                 -5.3974789970812118E+000                  5.8168331854957467E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  1.0000431709728391E-002                 -2.9957102874814134E-001                  3.5511967497802313E+000                 -5.3786003846483421E+000                  5.8389535894915152E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  1.0000431461246243E-002                 -2.9966701637465076E-001                  3.5533492726962224E+000                 -5.3597274745999526E+000                  5.8610822124456154E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  1.0000431199912148E-002                 -2.9976373993963468E-001                  3.5555046102446952E+000                 -5.3408690645815717E+000                  5.8832186832586464E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  1.0000430925062804E-002                 -2.9986120833185032E-001                  3.5576631876019200E+000                 -5.3220319833464798E+000                  5.9053626507232169E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  1.0000430636000769E-002                 -2.9995943210457648E-001                  3.5598255816465350E+000                 -5.3032169758772909E+000                  5.9275137832352582E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  1.0000430331992688E-002                 -3.0005842214307216E-001                  3.5619924690486102E+000                 -5.2844146432515933E+000                  5.9496717674818864E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  1.0000430012267468E-002                 -3.0015818733994237E-001                  3.5641645648759837E+000                 -5.2656119515217767E+000                  5.9718363031260120E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  1.0000429676014326E-002                 -3.0025873368631473E-001                  3.5663425985247406E+000                 -5.2468073806889235E+000                  5.9940071016449865E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  1.0000429322380768E-002                 -3.0036006686431366E-001                  3.5685273346071673E+000                 -5.2280124395620415E+000                  6.0161838910523935E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  1.0000428950470441E-002                 -3.0046219529984980E-001                  3.5707195873723538E+000                 -5.2092382957175483E+000                  6.0383664166089908E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  1.0000428559340902E-002                 -3.0056513016737246E-001                  3.5729201965424675E+000                 -5.1904845960554411E+000                  6.0605544381925869E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  1.0000428148001242E-002                 -3.0066888272451769E-001                  3.5751299758340771E+000                 -5.1717398536055157E+000                  6.0827477272078632E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  1.0000427715409616E-002                 -3.0077346162884772E-001                  3.5773496816890451E+000                 -5.1529907674986664E+000                  6.1049460631789900E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  1.0000427260470646E-002                 -3.0087887240661154E-001                  3.5795800272645715E+000                 -5.1342327035981459E+000                  6.1271492336661009E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  1.0000426782032664E-002                 -3.0098511947374551E-001                  3.5818217320845949E+000                 -5.1154714587293606E+000                  6.1493570372333135E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  1.0000426278884844E-002                 -3.0109220866900704E-001                  3.5840755817400201E+000                 -5.0967135278967950E+000                  6.1715692837803040E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  1.0000425749754176E-002                 -3.0120014747372126E-001                  3.5863424377643995E+000                 -5.0779596547502148E+000                  6.1937857921955519E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  1.0000425193302282E-002                 -3.0130894362297778E-001                  3.5886231760231539E+000                 -5.0592076804625963E+000                  6.2160063891879318E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  1.0000424608122073E-002                 -3.0141860438032086E-001                  3.5909186386886165E+000                 -5.0404535891630093E+000                  6.2382309094122315E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  1.0000423992734240E-002                 -3.0152913604581782E-001                  3.5932296554165757E+000                 -5.0216920755418624E+000                  6.2604591942964625E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  1.0000423345583568E-002                 -3.0164054359183101E-001                  3.5955570653655564E+000                 -5.0029202175080529E+000                  6.2826910904177442E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
