                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     397                                      472                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.9613205635000031E+010                  8.2843573989626348E+008                  3.6340231408022234E+001                  1.1775570631398858E-011                  8.6691085371723930E-002                  2.4805305777166097E+001                  7.1000000000000019E-001                  2.8733433992169419E-005                  2.6997126656600789E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340920E-003                  1.9085373250205686E-004                  0.0000000000000000E+000                  1.3550615007646045E-004                  5.4838831250070112E-009                  5.1525023892430391E-005                  6.5684360391741026E-007                  1.9241081659727751E-007                  1.7864766829410988E-006                  4.0068986853061545E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9085354425812769E-004                  8.6605127976450105E-002                  1.9085258023929651E-004                  8.6506191794221268E-002                  1.8498857336711022E+004                  8.3757643967807373E+011                  1.6207599485086246E+017                  2.0631045738942645E-023                  2.0631045738942639E-023                  0.0000000000000000E+000                  8.2588646638830661E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1895648509636493E+017                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240904" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.9085373250205686E-004                 -1.0620255596509265E+000                  1.5603880049062222E+000                 -4.4122287307368220E+000                  4.6950746160448356E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       2                  1.9085373250186602E-004                 -1.0620255611942901E+000                  1.5603887168430146E+000                 -4.4122237472326971E+000                  4.6950803114857518E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       3                  1.9085373250162744E-004                 -1.0620255631234743E+000                  1.5603895078839793E+000                 -4.4122182100934655E+000                  4.6950866396659485E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       4                  1.9085373250138886E-004                 -1.0620255650526353E+000                  1.5603906944449044E+000                 -4.4122099045568133E+000                  4.6950961317635267E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       5                  1.9085373250091176E-004                 -1.0620255689108817E+000                  1.5603930675657454E+000                 -4.4121932941041928E+000                  4.6951151153369866E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       6                  1.9085373249995747E-004                 -1.0620255766270768E+000                  1.5603986048379419E+000                 -4.4121545395952175E+000                  4.6951594071181590E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       7                  1.9085373249757179E-004                 -1.0620255959158496E+000                  1.5604065152494311E+000                 -4.4120991838571655E+000                  4.6952226732677005E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       8                  1.9085373249518614E-004                 -1.0620256152021674E+000                  1.5604183808139114E+000                 -4.4120161674577636E+000                  4.6953175552315827E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       9                  1.9085373249041478E-004                 -1.0620256537674342E+000                  1.5604421118382474E+000                 -4.4118501966520087E+000                  4.6955072570616734E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      10                  1.9085373248087210E-004                 -1.0620257308685304E+000                  1.5604974832198433E+000                 -4.4114632520940802E+000                  4.6959495730011973E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      11                  1.9085373245701539E-004                 -1.0620259234497909E+000                  1.5605765872408985E+000                 -4.4109112555157344E+000                  4.6965806736005993E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  1.9085373243315869E-004                 -1.0620261157866875E+000                  1.5606952374413321E+000                 -4.4100849693678246E+000                  4.6975256099489426E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  1.9085373238544523E-004                 -1.0620264997300610E+000                  1.5609325236711935E+000                 -4.4084385219443076E+000                  4.6994093436023201E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  1.9085373229001836E-004                 -1.0620272647142330E+000                  1.5613850353245391E+000                 -4.4053207373666208E+000                  4.7029796398333534E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  1.9085373211243965E-004                 -1.0620286780916930E+000                  1.5619736981605838E+000                 -4.4013081832391459E+000                  4.7075808567968735E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  1.9085373193486094E-004                 -1.0620300784843602E+000                  1.5628561288775553E+000                 -4.3953788333276993E+000                  4.7143926374252896E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  1.9085373157970355E-004                 -1.0620328413306124E+000                  1.5646187226264281E+000                 -4.3838299115593182E+000                  4.7277041529425441E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  1.9085373086938872E-004                 -1.0620382221697338E+000                  1.5682707219579952E+000                 -4.3610316053202656E+000                  4.7541544585131623E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  1.9085372936326935E-004                 -1.0620490485809972E+000                  1.5719647160388426E+000                 -4.3393246813560911E+000                  4.7795553765581831E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  1.9085372861020968E-004                 -1.0620541981581004E+000                  1.5744066076402399E+000                 -4.3256214038254113E+000                  4.7957005456902611E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  1.9085372785714998E-004                 -1.0620591879622134E+000                  1.5780339604494200E+000                 -4.3061024508115358E+000                  4.8188468515133156E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  1.9085372635103067E-004                 -1.0620687294552178E+000                  1.5816029243668532E+000                 -4.2876946688365489E+000                  4.8408235974057341E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  1.9085372559797095E-004                 -1.0620733024397273E+000                  1.5839542446243828E+000                 -4.2759887254217990E+000                  4.8548808610780130E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  1.9085372484491125E-004                 -1.0620777539494226E+000                  1.5874371398667901E+000                 -4.2592028968407547E+000                  4.8751495849014646E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  1.9085372333879194E-004                 -1.0620863198103052E+000                  1.5919776178949290E+000                 -4.2381089144689765E+000                  4.9007840453013811E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  1.9085372183267257E-004                 -1.0620944800351153E+000                  1.5964055124871066E+000                 -4.2183297037418193E+000                  4.9249911506207154E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  1.9085372032655323E-004                 -1.0621022773818889E+000                  1.6007191857514300E+000                 -4.1997130060201293E+000                  4.9479215216067285E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  1.9085371882043386E-004                 -1.0621097479400847E+000                  1.6050113276809226E+000                 -4.1816742728718577E+000                  4.9702523966844918E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  1.9085371723638454E-004                 -1.0621172857667327E+000                  1.6092502717897723E+000                 -4.1641507495729542E+000                  4.9920148640922450E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
