                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     100                                      414                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4276777347269674E+001                  2.3792770183986658E+000                  2.9189881871575221E+002                  1.5926954858560509E-007                  1.5626457536636570E-001                 -2.9400798405610812E-001                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340920E-003                  1.9085373250205686E-004                  0.0000000000000000E+000                  1.3550615007646045E-004                  5.4838831250070071E-009                  5.1525023892430391E-005                  6.5684360391741026E-007                  1.9241081659727751E-007                  1.7864766829410988E-006                  4.0068986853061545E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9085270452477089E-004                  1.5484547769657050E-001                  1.9085080488404237E-004                  1.5372004603174802E-001                  4.4768654987476650E+004                  3.4354811448403388E+007                  1.1983064822932912E+013                  6.4357835113926368E-024                  6.4357835113926368E-024                  0.0000000000000000E+000                  2.5754361996087139E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5054868081331003E+008                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240904" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.9085373245701539E-004                 -8.0613983054399097E-001                  2.4652454407805111E+000                 -5.1827355100167765E+000                  4.8305078125805325E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  1.9085373243315869E-004                 -8.0614002473476187E-001                  2.4652536721637102E+000                 -5.1826779216817176E+000                  4.8305736345228922E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  1.9085373238544523E-004                 -8.0614041306558604E-001                  2.4652701364043157E+000                 -5.1825627759371011E+000                  4.8307052489577558E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  1.9085373229001836E-004                 -8.0614118952446356E-001                  2.4653015436443693E+000                 -5.1823432776358160E+000                  4.8309561629918445E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  1.9085373211243965E-004                 -8.0614263370843975E-001                  2.4653424163490061E+000                 -5.1820579557106505E+000                  4.8312823686860185E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  1.9085373193486094E-004                 -8.0614407695832357E-001                  2.4654037450310722E+000                 -5.1816304449388344E+000                  4.8317712247714386E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  1.9085373157970355E-004                 -8.0614696066117131E-001                  2.4655264835733166E+000                 -5.1807771265787324E+000                  4.8327473151092724E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  1.9085373086938872E-004                 -8.0615271691774615E-001                  2.4657821418760446E+000                 -5.1790092512201316E+000                  4.8347709193830939E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  1.9085372936326935E-004                 -8.0616487339231502E-001                  2.4661306235427212E+000                 -5.1766223816561396E+000                  4.8375063701568202E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  1.9085372785715004E-004                 -8.0617696425105734E-001                  2.4666547101546508E+000                 -5.1730750373373473E+000                  4.8415779610053624E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  1.9085372484491130E-004                 -8.0620095224422961E-001                  2.4677084229302646E+000                 -5.1660969425580214E+000                  4.8496101438193513E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  1.9085371882043386E-004                 -8.0624817514188130E-001                  2.4699102321528819E+000                 -5.1521316491297187E+000                  4.8657783447331564E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  1.9085370614803918E-004                 -8.0634441208753638E-001                  2.4730352158420863E+000                 -5.1337120603967241E+000                  4.8873249748852912E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  1.9085369282012093E-004                 -8.0644148897467183E-001                  2.4763796137361402E+000                 -5.1154752057181296E+000                  4.9089075641489215E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  1.9085367880295625E-004                 -8.0653945362811930E-001                  2.4799500494166615E+000                 -5.0974291329932893E+000                  4.9305243148892250E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  1.9085366406109989E-004                 -8.0663835689433583E-001                  2.4837512963655008E+000                 -5.0795813876806619E+000                  4.9521735139581669E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  1.9085364855729749E-004                 -8.0673825267312749E-001                  2.4877862583184074E+000                 -5.0619367626568170E+000                  4.9738535301959805E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  1.9085363225239367E-004                 -8.0683919743533938E-001                  2.4920562619440170E+000                 -5.0444968579541225E+000                  4.9955628119839179E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  1.9085361510523592E-004                 -8.0694124961413072E-001                  2.4965612098034113E+000                 -5.0272617492168319E+000                  5.0172998850319646E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  1.9085359707257305E-004                 -8.0704446936345098E-001                  2.5012997269617405E+000                 -5.0102322006229123E+000                  5.0390633500991253E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  1.9085357810894903E-004                 -8.0714891883062123E-001                  2.5062693956899076E+000                 -4.9934094304477519E+000                  5.0608518803601443E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  1.9085355816659134E-004                 -8.0725466238713228E-001                  2.5114670960394152E+000                 -4.9767935570505317E+000                  5.0826642185000761E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  1.9085353719529494E-004                 -8.0736176648498081E-001                  2.5168894558213126E+000                 -4.9603823598171415E+000                  5.1044991737208800E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  1.9085351514229994E-004                 -8.0747029919467295E-001                  2.5225333945029327E+000                 -4.9441718964706567E+000                  5.1263556186921422E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  1.9085349195216371E-004                 -8.0758032986216299E-001                  2.5283967339034294E+000                 -4.9281591440932520E+000                  5.1482324864510822E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  1.9085346756662653E-004                 -8.0769192941861334E-001                  2.5344788591948229E+000                 -4.9123447926476720E+000                  5.1701287675373191E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  1.9085344192447076E-004                 -8.0780517143277952E-001                  2.5407814491487359E+000                 -4.8967334352877412E+000                  5.1920435076273748E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  1.9085341496137288E-004                 -8.0792013329449552E-001                  2.5473093219400722E+000                 -4.8813325224420794E+000                  5.2139758059287171E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  1.9085338660974733E-004                 -8.0803689720715743E-001                  2.5539432176676975E+000                 -4.8660222724788582E+000                  5.2359248138894960E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  1.9085335679858305E-004                 -8.0815551570942712E-001                  2.5605981635705897E+000                 -4.8507157407345671E+000                  5.2578897274060621E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  1.9085332545327126E-004                 -8.0827601881589672E-001                  2.5672654730127733E+000                 -4.8354028117431707E+000                  5.2798697808255994E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  1.9085329249542461E-004                 -8.0839843417915924E-001                  2.5739356225265140E+000                 -4.8200758249009956E+000                  5.3018642451927915E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  1.9085325784268757E-004                 -8.0852278761980767E-001                  2.5806001014760551E+000                 -4.8047292738366751E+000                  5.3238724265802668E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  1.9085322140853733E-004                 -8.0864910361860809E-001                  2.5872520394849374E+000                 -4.7893588670022655E+000                  5.3458936643734951E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  1.9085318310207530E-004                 -8.0877740557472710E-001                  2.5938869812062757E+000                 -4.7739609544598229E+000                  5.3679273296827734E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  1.9085314282780790E-004                 -8.0890771591842769E-001                  2.6005035778144223E+000                 -4.7585346846825702E+000                  5.3899728236282289E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  1.9085310048541762E-004                 -8.0904005688982006E-001                  2.6071036333105062E+000                 -4.7430827023805433E+000                  5.4120295755086190E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  1.9085305596952334E-004                 -8.0917445159862145E-001                  2.6136914092232475E+000                 -4.7276103944602790E+000                  5.4340970412025973E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  1.9085300916942872E-004                 -8.0931092493003665E-001                  2.6202726907892777E+000                 -4.7121241940955052E+000                  5.4561747019485392E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  1.9085295996885821E-004                 -8.0944950397950721E-001                  2.6268538919653044E+000                 -4.6966304235374885E+000                  5.4782620633283230E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  1.9085290824568050E-004                 -8.0959021814103826E-001                  2.6334402123797691E+000                 -4.6811334580868813E+000                  5.5003586542147875E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  1.9085285387161836E-004                 -8.0973309859235976E-001                  2.6400340196268290E+000                 -4.6656348246133010E+000                  5.5224640258670323E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  1.9085279671194388E-004                 -8.0987817743628787E-001                  2.6466346987715577E+000                 -4.6501332864303926E+000                  5.5445777512169885E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  1.9085273662515772E-004                 -8.1002548680157993E-001                  2.6532395969502529E+000                 -4.6346263668049952E+000                  5.5666994241650114E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  1.9085267346265289E-004                 -8.1017505839785364E-001                  2.6598451742966067E+000                 -4.6191111264382787E+000                  5.5888286586543900E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  1.9085260706836257E-004                 -8.1032692330564837E-001                  2.6664477107861324E+000                 -4.6035845091352448E+000                  5.6109650876735691E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  1.9085253727839065E-004                 -8.1048111187675176E-001                  2.6730445620335592E+000                 -4.5880437177350144E+000                  5.6331083623533234E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  1.9085246392062388E-004                 -8.1063765376406804E-001                  2.6796353423310486E+000                 -4.5724877826513515E+000                  5.6552581508221378E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  1.9085238681432724E-004                 -8.1079657852718112E-001                  2.6862220678210353E+000                 -4.5569183635888013E+000                  5.6774141369185802E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  1.9085230576972045E-004                 -8.1095791658404515E-001                  2.6928083371534530E+000                 -4.5413404516997113E+000                  5.6995760190850353E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  1.9085222058753417E-004                 -8.1112170050172838E-001                  2.6993983008571409E+000                 -4.5257603957403090E+000                  5.7217435096377951E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  1.9085213105854510E-004                 -8.1128796562952687E-001                  2.7059961811166002E+000                 -4.5101844008484893E+000                  5.7439163343721917E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  1.9085203696308728E-004                 -8.1145675019442176E-001                  2.7126057460261581E+000                 -4.4946160650111571E+000                  5.7660942321914526E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  1.9085193807054162E-004                 -8.1162809442342398E-001                  2.7192297544491471E+000                 -4.4790569786325740E+000                  5.7882769545746990E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  1.9085183413880040E-004                 -8.1180203983454036E-001                  2.7258696277177590E+000                 -4.4635075747643933E+000                  5.8104642649987088E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  1.9085172491370615E-004                 -8.1197862881437421E-001                  2.7325250479433394E+000                 -4.4479683951984139E+000                  5.8326559382994283E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  1.9085161012846410E-004                 -8.1215790468520277E-001                  2.7391936657190028E+000                 -4.4324385335956569E+000                  5.8548517603581498E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  1.9085148950302413E-004                 -8.1233991112638515E-001                  2.7458712684459918E+000                 -4.4169147347495192E+000                  5.8770515279280362E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  1.9085136274343215E-004                 -8.1252469116772819E-001                  2.7525526542104441E+000                 -4.4013911870547426E+000                  5.8992550482917308E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  1.9085122954115130E-004                 -8.1271228601386736E-001                  2.7592325910387347E+000                 -4.3858617656517609E+000                  5.9214621386943556E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  1.9085108957234910E-004                 -8.1290273476550279E-001                  2.7659061240270502E+000                 -4.3703213534905601E+000                  5.9436726259118675E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  1.9085094249714961E-004                 -8.1309607471475909E-001                  2.7725687915873776E+000                 -4.3547673645131439E+000                  5.9658863459064770E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  1.9085078795884949E-004                 -8.1329234235749792E-001                  2.7792169904361561E+000                 -4.3391986079278970E+000                  5.9881031434572574E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  1.9085062558309984E-004                 -8.1349157396355176E-001                  2.7858484040910971E+000                 -4.3236145659963885E+000                  6.0103228715479524E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  1.9085045497705135E-004                 -8.1369380585482398E-001                  2.7924627603082284E+000                 -4.3080148285950370E+000                  6.0325453907002133E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  1.9085027572845873E-004                 -8.1389907443848286E-001                  2.7990624074303958E+000                 -4.2924009209537379E+000                  6.0547705680793893E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  1.9085008740474835E-004                 -8.1410741711624379E-001                  2.8056520741379427E+000                 -4.2767768581723091E+000                  6.0769982764069539E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  1.9084988955204565E-004                 -8.1431887352950116E-001                  2.8122376522999346E+000                 -4.2611479714697627E+000                  6.0992283930694660E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  1.9084968169415803E-004                 -8.1453348631906441E-001                  2.8188248226389554E+000                 -4.2455192275650502E+000                  6.1214607998924819E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  1.9084946333150398E-004                 -8.1475130110149085E-001                  2.8254184028331344E+000                 -4.2298945022928356E+000                  6.1436953834994350E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  1.9084923393998833E-004                 -8.1497236607193080E-001                  2.8320212743086417E+000                 -4.2142757434508784E+000                  6.1659320358392122E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  1.9084899296982355E-004                 -8.1519673113877433E-001                  2.8386331698599521E+000                 -4.1986618480604250E+000                  6.1881706546376654E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  1.9084873984429363E-004                 -8.1542444640030698E-001                  2.8452505230526230E+000                 -4.1830482832353457E+000                  6.2104111437731770E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  1.9084847395845506E-004                 -8.1565556030375252E-001                  2.8518679302958345E+000                 -4.1674287674326314E+000                  6.2326534134150995E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  1.9084819467777686E-004                 -8.1589011857245264E-001                  2.8584801778695441E+000                 -4.1517978983054125E+000                  6.2548973797221628E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  1.9084790133671971E-004                 -8.1612816449420467E-001                  2.8650831346874082E+000                 -4.1361523629774064E+000                  6.2771429643047760E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  1.9084759323725054E-004                 -8.1636973991123629E-001                  2.8716739840423848E+000                 -4.1204913826966258E+000                  6.2993900937728995E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  1.9084726964728845E-004                 -8.1661488654291159E-001                  2.8782512534190436E+000                 -4.1048151037290381E+000                  6.3216386993188447E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  1.9084692979908893E-004                 -8.1686364648211218E-001                  2.8848147388906953E+000                 -4.0891240126277042E+000                  6.3438887156516000E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  1.9084657288756578E-004                 -8.1711606238276857E-001                  2.8913656135091239E+000                 -4.0734202280918081E+000                  6.3661400797160637E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  1.9084619806853786E-004                 -8.1737217842460086E-001                  2.8979065945179769E+000                 -4.0577084011529481E+000                  6.3883927300200529E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  1.9084580445689038E-004                 -8.1763204189457439E-001                  2.9044418058645451E+000                 -4.0419949261700081E+000                  6.4106466066013974E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  1.9084539112465134E-004                 -8.1789570440631854E-001                  2.9109758751819803E+000                 -4.0262844786344649E+000                  6.4329016512783932E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  1.9084495709898266E-004                 -8.1816322106944339E-001                  2.9175127325411458E+000                 -4.0105792664992297E+000                  6.4551578079327729E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  1.9084450136007332E-004                 -8.1843464912500608E-001                  2.9240551652681459E+000                 -3.9948802680884268E+000                  6.4774150229293257E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  1.9084402283893158E-004                 -8.1871004726082530E-001                  2.9306047805321329E+000                 -3.9791877602694941E+000                  6.4996732453967461E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  1.9084352041507768E-004                 -8.1898947521160281E-001                  2.9371619000751354E+000                 -3.9635009559263303E+000                  6.5219324273885828E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  1.9084299291413331E-004                 -8.1927299308924983E-001                  2.9437254402516970E+000                 -3.9478176532006066E+000                  6.5441925238666290E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  1.9084243910530262E-004                 -8.1956066042902809E-001                  2.9502927470006521E+000                 -3.9321352118531570E+000                  6.5664534925174305E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  1.9084185769873799E-004                 -8.1985253582187911E-001                  2.9568594648283240E+000                 -3.9164503858609576E+000                  6.5887152937583364E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  1.9084124734277660E-004                 -8.2014867641229938E-001                  2.9634196382501048E+000                 -3.9007584505504163E+000                  6.6109778909205543E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  1.9084060662104236E-004                 -8.2044913676123055E-001                  2.9699666717946642E+000                 -3.8850535578942513E+000                  6.6332412504320430E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
