                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     200                                      425                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.9052181558743119E+007                  8.2019992743880756E+005                  2.1206610919428340E+002                  2.9766328516750898E-008                  1.2799085343902189E-001                  1.7358647977016231E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340920E-003                  1.9085373250205686E-004                  0.0000000000000000E+000                  1.3550615007646045E-004                  5.4838831250070071E-009                  5.1525023892430391E-005                  6.5684360391741026E-007                  1.9241081659727751E-007                  1.7864766829410988E-006                  4.0068986853061545E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9085307865318628E-004                  1.2725090392596081E-001                  1.9085134661606505E-004                  1.2649575775457658E-001                  3.3185750598662285E+004                  2.2442779839627081E+008                  6.4117323839470023E+013                  9.4032822491751959E-024                  9.4032822491751959E-024                  0.0000000000000000E+000                  3.7632692184834824E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0125160315321425E+014                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240904" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.9085373245701539E-004                 -8.9282143605788178E-001                  2.3264935510228857E+000                 -4.9277355024700276E+000                  4.9467543107603946E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  1.9085373243315869E-004                 -8.9282163251754398E-001                  2.3265075502857786E+000                 -4.9276376024682174E+000                  4.9468662101165908E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  1.9085373238544523E-004                 -8.9282202534910515E-001                  2.3265355548374718E+000                 -4.9274418941221896E+000                  4.9470899231800418E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  1.9085373229001836E-004                 -8.9282281066145930E-001                  2.3265889899074268E+000                 -4.9270689669147485E+000                  4.9475162857075707E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  1.9085373211243965E-004                 -8.9282427079675086E-001                  2.3266585627862697E+000                 -4.9265844962764458E+000                  4.9480703294136008E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  1.9085373193486094E-004                 -8.9282572931882465E-001                  2.3267630034824043E+000                 -4.9258591832798517E+000                  4.9489000830857162E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  1.9085373157970355E-004                 -8.9282864153925634E-001                  2.3269722188737973E+000                 -4.9244135866784244E+000                  4.9505548938906134E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  1.9085373086938872E-004                 -8.9283444679985180E-001                  2.3274088185916852E+000                 -4.9214276685132123E+000                  4.9539774040443927E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  1.9085372936326935E-004                 -8.9284667243290683E-001                  2.3280063961961295E+000                 -4.9174161724570862E+000                  4.9585864548498781E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  1.9085372785715004E-004                 -8.9285878667840013E-001                  2.3289086353586730E+000                 -4.9114944544750738E+000                  4.9654103493818420E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  1.9085372484491130E-004                 -8.9288269002308640E-001                  2.3307374560505663E+000                 -4.8999858506320075E+000                  4.9787475523654656E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  1.9085371882043386E-004                 -8.9292925782846033E-001                  2.3333101245744916E+000                 -4.8849466237463472E+000                  4.9963590192708027E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  1.9085371248423651E-004                 -8.9297658349040598E-001                  2.3360256139921050E+000                 -4.8703108780879347E+000                  5.0137098806420575E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  1.9085370614803918E-004                 -8.9302235556512821E-001                  2.3403628435968549E+000                 -4.8490160714133053E+000                  5.0393425550623494E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  1.9085369282012096E-004                 -8.9311407167860435E-001                  2.3451845728973302E+000                 -4.8288121457764959E+000                  5.0643710599790657E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  1.9085368581153861E-004                 -8.9316013086341650E-001                  2.3486294144691526E+000                 -4.8158042663524343E+000                  5.0808259693978819E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  1.9085367880295625E-004                 -8.9320484496692854E-001                  2.3522981565207655E+000                 -4.8032114457129991E+000                  5.0970889417942695E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  1.9085367143202808E-004                 -8.9325054108639168E-001                  2.3561978939622130E+000                 -4.7910411893718470E+000                  5.1131592687408913E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  1.9085366406109989E-004                 -8.9329498827334641E-001                  2.3603157053328849E+000                 -4.7792620527809522E+000                  5.1290557316070062E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  1.9085365630919869E-004                 -8.9334049610318111E-001                  2.3646185873401957E+000                 -4.7678433084934726E+000                  5.1447767073913413E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  1.9085364855729749E-004                 -8.9338483676326597E-001                  2.3690572175670064E+000                 -4.7567189060497004E+000                  5.1603397002607476E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  1.9085364040484555E-004                 -8.9343030336329698E-001                  2.3735781488671459E+000                 -4.7458382265696804E+000                  5.1757423295767957E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  1.9085363225239367E-004                 -8.9347465876662802E-001                  2.3781393587764978E+000                 -4.7351430240825723E+000                  5.1910009999288347E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      34                  1.9085362367881478E-004                 -8.9352018482529916E-001                  2.3827047573896771E+000                 -4.7246002207655247E+000                  5.2061126980897532E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      35                  1.9085361510523589E-004                 -8.9356463282402177E-001                  2.3895758965344238E+000                 -4.7090154764670977E+000                  5.2285757397107844E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  1.9085359707257305E-004                 -8.9365486619858481E-001                  2.3963009671495228E+000                 -4.6936627744715578E+000                  5.2506625912305323E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  1.9085358759076104E-004                 -8.9370068566845906E-001                  2.4007645523792558E+000                 -4.6835331812384391E+000                  5.2652628307730573E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  1.9085357810894900E-004                 -8.9374546280959166E-001                  2.4074416887880643E+000                 -4.6684888133951281E+000                  5.2869963572363590E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  1.9085355816659131E-004                 -8.9383647526553556E-001                  2.4161478873572668E+000                 -4.6486703970135128E+000                  5.3155385641631296E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  1.9085353719529492E-004                 -8.9392797186583617E-001                  2.4247301816483064E+000                 -4.6291278947831715E+000                  5.3436808189354537E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  1.9085351514229994E-004                 -8.9402001259741892E-001                  2.4310494779512779E+000                 -4.6146365914055147E+000                  5.3645029670295354E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  1.9085350354723185E-004                 -8.9406684029351191E-001                  2.4352610149961755E+000                 -4.6050581506559034E+000                  5.3782995023479572E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  1.9085349195216371E-004                 -8.9411266116271793E-001                  2.4415834332270805E+000                 -4.5908054643132621E+000                  5.3988823928572964E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  1.9085346756662653E-004                 -8.9420596045200063E-001                  2.4498680303236178E+000                 -4.5719856721415697E+000                  5.4259933422555831E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  1.9085344192447076E-004                 -8.9429996778011345E-001                  2.4559719883109663E+000                 -4.5579930798308759E+000                  5.4460924565425293E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  1.9085342844292182E-004                 -8.9434784922142940E-001                  2.4600385993188558E+000                 -4.5487250243965178E+000                  5.4594277544132952E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  1.9085341496137288E-004                 -8.9439473501924893E-001                  2.4640815861086729E+000                 -4.5394959831369892E+000                  5.4726994935980144E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  1.9085340078556009E-004                 -8.9444301456695108E-001                  2.4680956750157423E+000                 -4.5303066144812743E+000                  5.4859018444547916E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  1.9085338660974733E-004                 -8.9449029888937559E-001                  2.4741163126454722E+000                 -4.5165957395315672E+000                  5.5056306294599091E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  1.9085335679858308E-004                 -8.9458669350513742E-001                  2.4819908902330332E+000                 -4.4984233869983656E+000                  5.5316736036436751E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  1.9085332545327129E-004                 -8.9468396029263342E-001                  2.4897683846426895E+000                 -4.4803795034906058E+000                  5.5574926116326697E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  1.9085329249542463E-004                 -8.9478213510629367E-001                  2.4955016029207622E+000                 -4.4669227219499001E+000                  5.5766817770954056E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  1.9085327516905610E-004                 -8.9483219781975476E-001                  2.4993266206362579E+000                 -4.4579942913240638E+000                  5.5894347321593880E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  1.9085325784268760E-004                 -8.9488125862137169E-001                  2.5050779645831129E+000                 -4.4446634594631789E+000                  5.6085155389601766E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  1.9085322140853736E-004                 -8.9498135736771667E-001                  2.5126467808213064E+000                 -4.4269996073747402E+000                  5.6337450565432743E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  1.9085318310207536E-004                 -8.9508247572586486E-001                  2.5201758323778432E+000                 -4.4094679387148874E+000                  5.6588021259435015E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  1.9085314282780790E-004                 -8.9518465407758585E-001                  2.5276740891447855E+000                 -4.3920686404759799E+000                  5.6836972972146773E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  1.9085310048541767E-004                 -8.9528793390476347E-001                  2.5351457988999306E+000                 -4.3747966167335806E+000                  5.7084403554617689E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  1.9085305596952334E-004                 -8.9539235656768801E-001                  2.5425906878802222E+000                 -4.3576418813539846E+000                  5.7330403877764562E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  1.9085300916942872E-004                 -8.9549796210722188E-001                  2.5500046644879419E+000                 -4.3405912844841925E+000                  5.7575058428480332E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  1.9085295996885821E-004                 -8.9560478840010649E-001                  2.5573810948801166E+000                 -4.3236307786952946E+000                  5.7818445842320578E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  1.9085290824568050E-004                 -8.9571287082381990E-001                  2.5647120301921777E+000                 -4.3067461173826027E+000                  5.8060639380017776E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  1.9085285387161841E-004                 -8.9582224207344952E-001                  2.5719906068078324E+000                 -4.2899244625001423E+000                  5.8301707357799133E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  1.9085279671194388E-004                 -8.9593293237722860E-001                  2.5792141963668498E+000                 -4.2731571216909146E+000                  5.8541713539159952E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  1.9085273662515777E-004                 -8.9604497043184383E-001                  2.5863852831071110E+000                 -4.2564405575539075E+000                  5.8780717492515002E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  1.9085267346265292E-004                 -8.9615838466022679E-001                  2.5935098812276491E+000                 -4.2397744021435262E+000                  5.9018774916016223E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  1.9085260706836263E-004                 -8.9627320402120869E-001                  2.6005956399336760E+000                 -4.2231599502454351E+000                  5.9255937933356995E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  1.9085253727839068E-004                 -8.9638945846822304E-001                  2.6076507688612409E+000                 -4.2065995244895564E+000                  5.9492255364615740E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  1.9085246392062390E-004                 -8.9650717926410151E-001                  2.6146825788765184E+000                 -4.1900957446668645E+000                  5.9727772970514152E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  1.9085238681432727E-004                 -8.9662639911200570E-001                  2.6216963223227530E+000                 -4.1736496726502610E+000                  5.9962533672231384E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  1.9085230576972045E-004                 -8.9674715177708741E-001                  2.6286950618256886E+000                 -4.1572599538911836E+000                  6.0196577750730178E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  1.9085222058753422E-004                 -8.9686947144033935E-001                  2.6356797098076870E+000                 -4.1409224957748547E+000                  6.0429943028440398E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  1.9085213105854513E-004                 -8.9699339191748739E-001                  2.6426491084310868E+000                 -4.1246315842394283E+000                  6.0662665036196657E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  1.9085203696308728E-004                 -8.9711894614959642E-001                  2.6496005303278944E+000                 -4.1083808729633056E+000                  6.0894777165400980E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  1.9085193807054165E-004                 -8.9724616594775464E-001                  2.6565307373602058E+000                 -4.0921642370835842E+000                  6.1126310807187441E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  1.9085183413880042E-004                 -8.9737508197594895E-001                  2.6634367676288488E+000                 -4.0759758866472371E+000                  6.1357295480963208E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  1.9085172491370618E-004                 -8.9750572376746429E-001                  2.6703168274737017E+000                 -4.0598120241395179E+000                  6.1587758953096916E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  1.9085161012846410E-004                 -8.9763812025031020E-001                  2.6771717168069777E+000                 -4.0436723518744007E+000                  6.1817727350186198E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  1.9085148950302415E-004                 -8.9777230077848047E-001                  2.6840054579721899E+000                 -4.0275597289363425E+000                  6.2047225268649209E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  1.9085136274343218E-004                 -8.9790829612863110E-001                  2.6908240573361151E+000                 -4.0114782733296268E+000                  6.2276275878386080E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  1.9085122954115132E-004                 -8.9804613896146424E-001                  2.6976332254493816E+000                 -3.9954316691381671E+000                  6.2504901019821180E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  1.9085108957234912E-004                 -8.9818586376934550E-001                  2.7044370158301234E+000                 -3.9794225022297680E+000                  6.2733121295586152E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  1.9085094249714964E-004                 -8.9832750660260663E-001                  2.7112370913990009E+000                 -3.9634512078040207E+000                  6.2960956155537806E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  1.9085078795884951E-004                 -8.9847110442568745E-001                  2.7180320349798146E+000                 -3.9475147933136623E+000                  6.3188423971518670E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  1.9085062558309989E-004                 -8.9861669399470723E-001                  2.7248173448448787E+000                 -3.9316066635261366E+000                  6.3415542101052020E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  1.9085045497705135E-004                 -8.9876431059349271E-001                  2.7315871463007513E+000                 -3.9157180594569434E+000                  6.3642326942714575E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  1.9085027572845876E-004                 -8.9891398717643556E-001                  2.7383368225708469E+000                 -3.8998415654747522E+000                  6.3868793983436838E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  1.9085008740474835E-004                 -8.9906575467609495E-001                  2.7450644704067892E+000                 -3.8839729606701900E+000                  6.4094957838620470E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  1.9084988955204567E-004                 -8.9921964299046142E-001                  2.7517715707855888E+000                 -3.8681113135351408E+000                  6.4320832290457135E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  1.9084968169415806E-004                 -8.9937568208022778E-001                  2.7584631625340461E+000                 -3.8522590119291431E+000                  6.4546430330614566E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  1.9084946333150401E-004                 -8.9953390316258741E-001                  2.7651470952774710E+000                 -3.8364217244964567E+000                  6.4771764208381226E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  1.9084923393998838E-004                 -8.9969433997938641E-001                  2.7718311959523376E+000                 -3.8206073908139531E+000                  6.4996845480896246E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  1.9084899296982361E-004                 -8.9985702977589055E-001                  2.7785198541654959E+000                 -3.8048212406908095E+000                  6.5221685063614201E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  1.9084873984429366E-004                 -9.0002201245398772E-001                  2.7852128651983739E+000                 -3.7890631327583084E+000                  6.5446293278540351E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  1.9084847395845506E-004                 -9.0018932863597279E-001                  2.7919061194194037E+000                 -3.7733277844633220E+000                  6.5670679896774100E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  1.9084819467777691E-004                 -9.0035901767422388E-001                  2.7985929256911231E+000                 -3.7576074037948439E+000                  6.5894854172367898E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  1.9084790133671971E-004                 -9.0053111655701790E-001                  2.8052652420787387E+000                 -3.7418934172466902E+000                  6.6118824869378390E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  1.9084759323725059E-004                 -9.0070565943139569E-001                  2.8119167788405259E+000                 -3.7261785544211166E+000                  6.6342600285103579E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  1.9084726964728845E-004                 -9.0088267794647348E-001                  2.8185466357558231E+000                 -3.7104605158202628E+000                  6.6566188268521822E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  1.9084692979908893E-004                 -9.0106220313926189E-001                  2.8251601023682951E+000                 -3.6947434488441231E+000                  6.6789596234622488E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  1.9084657288756578E-004                 -9.0124426807638036E-001                  2.8317660032176368E+000                 -3.6790367478187651E+000                  6.7012831180418075E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  1.9084619806853788E-004                 -9.0142891017789706E-001                  2.8383729249546339E+000                 -3.6633502880392208E+000                  6.7235899707494324E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
