                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     250                                      430                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1604445050270969E+008                  3.9603230040294244E+006                  1.4782087395428013E+002                  5.0800039676997926E-009                  1.0882265840350243E-001                  4.7409318295314158E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340920E-003                  1.9085373250205686E-004                  0.0000000000000000E+000                  1.3550615007646045E-004                  5.4838831250070071E-009                  5.1525023892430391E-005                  6.5684360391741026E-007                  1.9241081659727751E-007                  1.7864766829410988E-006                  4.0068986853061545E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9085328907053414E-004                  1.0843734902304279E-001                  1.9085195802421545E-004                  1.0801591524948533E-001                  2.6017300858222014E+004                  1.5466693245019665E+009                  3.7569603038809188E+014                  1.3005185316205786E-023                  1.3005185316205786E-023                  0.0000000000000000E+000                  5.2052640075375408E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6621481737753765E+015                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240904" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.9085373245701539E-004                 -9.6328102138482719E-001                  2.1697715682697511E+000                 -4.6939217142552794E+000                  5.0227651958948325E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  1.9085373243315869E-004                 -9.6328120795333927E-001                  2.1697940626392471E+000                 -4.6937644784125672E+000                  5.0229449261070407E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  1.9085373238544523E-004                 -9.6328158095601335E-001                  2.1698390633751101E+000                 -4.6934502404775316E+000                  5.0233041647779366E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  1.9085373229001836E-004                 -9.6328232642466005E-001                  2.1699249374994625E+000                 -4.6928517715980140E+000                  5.0239885077818025E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  1.9085373211243965E-004                 -9.6328371175816574E-001                  2.1700367696179126E+000                 -4.6920749302649014E+000                  5.0248771812333599E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  1.9085373193486094E-004                 -9.6328509462910306E-001                  2.1702046767749534E+000                 -4.6909132106460012E+000                  5.0262068080092934E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  1.9085373157970355E-004                 -9.6328785302207087E-001                  2.1705411435395705E+000                 -4.6886025071232611E+000                  5.0288539782966355E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  1.9085373086938872E-004                 -9.6329334068968375E-001                  2.1712437246971747E+000                 -4.6838492331268213E+000                  5.0343098334506502E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  1.9085372936326935E-004                 -9.6330485050961334E-001                  2.1722065723824922E+000                 -4.6775047369108300E+000                  5.0416171773519203E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  1.9085372785715004E-004                 -9.6331619430314530E-001                  2.1736611428841179E+000                 -4.6682226708903016E+000                  5.0523538138740198E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  1.9085372484491130E-004                 -9.6333840471306120E-001                  2.1766101573327354E+000                 -4.6504591903481387E+000                  5.0730663088647026E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  1.9085371882043386E-004                 -9.6338105484497760E-001                  2.1807473429183979E+000                 -4.6277654940967032E+000                  5.0998971907016886E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  1.9085371248423651E-004                 -9.6342364055073137E-001                  2.1839987226456525E+000                 -4.6114502176002095E+000                  5.1194638469253695E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  1.9085370931613783E-004                 -9.6344415279714057E-001                  2.1861820328855850E+000                 -4.6010599508905914E+000                  5.1320374238748805E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  1.9085370614803918E-004                 -9.6346418292731850E-001                  2.1895901764186205E+000                 -4.5856472689658796E+000                  5.1508582493325736E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  1.9085369948408006E-004                 -9.6350485494958693E-001                  2.1942729354302539E+000                 -4.5660447223450502E+000                  5.1751435549649809E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  1.9085369282012096E-004                 -9.6354374267663279E-001                  2.1991141428260446E+000                 -4.5472999665500575E+000                  5.1987295181557212E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  1.9085368581153861E-004                 -9.6358292433063664E-001                  2.2040917153089903E+000                 -4.5304593509117597E+000                  5.2216575714303417E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  1.9085367880295625E-004                 -9.6362062573035168E-001                  2.2091909440981912E+000                 -4.5132343671911919E+000                  5.2439919192841451E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  1.9085367143202808E-004                 -9.6365874444249100E-001                  2.2143989028835422E+000                 -4.4966809942692123E+000                  5.2657631704976584E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  1.9085366406109989E-004                 -9.6369544706343879E-001                  2.2197005436270021E+000                 -4.4807313409068019E+000                  5.2870248084918918E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  1.9085365630919869E-004                 -9.6373266431986315E-001                  2.2250753377476111E+000                 -4.4653425185256115E+000                  5.3077994980777925E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  1.9085364855729749E-004                 -9.6376859498479350E-001                  2.2305094478736094E+000                 -4.4504540043914620E+000                  5.3281326110356293E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  1.9085364040484555E-004                 -9.6380511790018564E-001                  2.2359824243865432E+000                 -4.4360275340820392E+000                  5.3480408633314163E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  1.9085363225239367E-004                 -9.6384045629015092E-001                  2.2414837743542209E+000                 -4.4220134245138736E+000                  5.3675633533416223E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  1.9085362367881478E-004                 -9.6387644891727442E-001                  2.2469964662607684E+000                 -4.4083830157540866E+000                  5.3867122650500772E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  1.9085361510523589E-004                 -9.6391133799273987E-001                  2.2553164607428497E+000                 -4.3885657516144203E+000                  5.4148563863559289E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  1.9085359707257305E-004                 -9.6398147180453519E-001                  2.2635337164008509E+000                 -4.3694641099046496E+000                  5.4421786736121298E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  1.9085358759076104E-004                 -9.6401677511555972E-001                  2.2690275001404583E+000                 -4.3570743512233143E+000                  5.4600623299477240E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  1.9085357810894900E-004                 -9.6405109375905218E-001                  2.2745102197114586E+000                 -4.3449402758124824E+000                  5.4776784252163742E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  1.9085356813777014E-004                 -9.6408619765646197E-001                  2.2799748368019248E+000                 -4.3330521124058361E+000                  5.4950307174599429E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  1.9085355816659131E-004                 -9.6412036184229111E-001                  2.2881366260206262E+000                 -4.3155852075223473E+000                  5.5206606115330494E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  1.9085353719529492E-004                 -9.6418940772000317E-001                  2.2986766034285888E+000                 -4.2928119514200489E+000                  5.5539775240156990E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  1.9085351514229994E-004                 -9.6425833859075027E-001                  2.3063442526960949E+000                 -4.2760829085171066E+000                  5.5783768605058901E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  1.9085350354723185E-004                 -9.6429322418891095E-001                  2.3114173208790887E+000                 -4.2651010113956769E+000                  5.5944338810205787E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  1.9085349195216371E-004                 -9.6432724679987436E-001                  2.3189765601267207E+000                 -4.2488634688105753E+000                  5.6182355404838802E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  1.9085346756662653E-004                 -9.6439619827766987E-001                  2.3287467817346856E+000                 -4.2275605080586001E+000                  5.6493200187090471E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  1.9085344192447076E-004                 -9.6446526515985220E-001                  2.3358524928421605E+000                 -4.2118143038223375E+000                  5.6721822434205205E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  1.9085342844292182E-004                 -9.6450029716998986E-001                  2.3405567037413846E+000                 -4.2014371739361769E+000                  5.6872705821390896E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  1.9085341496137288E-004                 -9.6453451022026815E-001                  2.3452104844264419E+000                 -4.1911425237617985E+000                  5.7022259715873505E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  1.9085340078556009E-004                 -9.6456965083476243E-001                  2.3498116195446141E+000                 -4.1809319270032361E+000                  5.7170449638188376E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  1.9085338660974733E-004                 -9.6460398313993923E-001                  2.3566870117460152E+000                 -4.1657775911396486E+000                  5.7390867204544040E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  1.9085335679858308E-004                 -9.6467373177541682E-001                  2.3656331699823427E+000                 -4.1458263586659232E+000                  5.7680022544691738E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  1.9085332545327129E-004                 -9.6474381077300764E-001                  2.3744276343300568E+000                 -4.1261598016620296E+000                  5.7964800939360002E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  1.9085329249542463E-004                 -9.6481426683430382E-001                  2.3808802297967429E+000                 -4.1115709732136567E+000                  5.8175304455311982E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  1.9085327516905610E-004                 -9.6485009608143135E-001                  2.3851711469428087E+000                 -4.1019264010873071E+000                  5.8314696374564869E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  1.9085325784268760E-004                 -9.6488514700216477E-001                  2.3915985487368259E+000                 -4.0875728935035882E+000                  5.8522531766198105E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  1.9085322140853736E-004                 -9.6495648264794365E-001                  2.3999889955952791E+000                 -4.0686099803871709E+000                  5.8796058342621320E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  1.9085318310207536E-004                 -9.6502831528894795E-001                  2.4082588115184906E+000                 -4.0498454324447950E+000                  5.9066364670529143E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  1.9085314282780790E-004                 -9.6510068039279484E-001                  2.4143416544905985E+000                 -4.0358887135468482E+000                  5.9266727640638930E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  1.9085312165661276E-004                 -9.6513753179557360E-001                  2.4183937564145759E+000                 -4.0266463913891046E+000                  5.9399652901965680E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  1.9085310048541767E-004                 -9.6517361632998466E-001                  2.4244759242727865E+000                 -4.0128722138301800E+000                  5.9598199298743832E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  1.9085305596952334E-004                 -9.6524714912575160E-001                  2.4324503610671195E+000                 -3.9946566131965668E+000                  5.9860120978592990E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  1.9085300916942872E-004                 -9.6532131748271965E-001                  2.4403459919296751E+000                 -3.9766132964713332E+000                  6.0119614131478052E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  1.9085295996885821E-004                 -9.6539615549747770E-001                  2.4461759168143495E+000                 -3.9631828822425614E+000                  6.0312361686568856E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  1.9085293410726935E-004                 -9.6543431005322766E-001                  2.4500657788029772E+000                 -3.9542796728019245E+000                  6.0440413439615428E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  1.9085290824568050E-004                 -9.6547170014307981E-001                  2.4559110925426237E+000                 -3.9409932030296675E+000                  6.0631935610471421E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  1.9085285387161836E-004                 -9.6554797424580818E-001                  2.4635837694581562E+000                 -3.9233834094120064E+000                  6.0885043185333041E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  1.9085279671194388E-004                 -9.6562501051590344E-001                  2.4711851378589378E+000                 -3.9058880626671875E+000                  6.1136283964907037E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  1.9085273662515772E-004                 -9.6570283592662343E-001                  2.4787196868032009E+000                 -3.8885001635433332E+000                  6.1385772370732301E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  1.9085267346265289E-004                 -9.6578147684755022E-001                  2.4861945861852686E+000                 -3.8712165526867102E+000                  6.1633614323513006E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  1.9085260706836257E-004                 -9.6586095972000319E-001                  2.4936182499026427E+000                 -3.8540350662899749E+000                  6.1879908010855766E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  1.9085253727839065E-004                 -9.6594131124238336E-001                  2.5009985010567886E+000                 -3.8369531821220875E+000                  6.2124744572391943E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  1.9085246392062388E-004                 -9.6602255831110739E-001                  2.5083414603794738E+000                 -3.8199680046061335E+000                  6.2368208708234336E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  1.9085238681432724E-004                 -9.6610472795250824E-001                  2.5156504226162331E+000                 -3.8030758435692955E+000                  6.2610379220092813E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  1.9085230576972045E-004                 -9.6618784716857398E-001                  2.5229252921659451E+000                 -3.7862701822999165E+000                  6.2851329495721764E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  1.9085222058753417E-004                 -9.6627194237897818E-001                  2.5301635168557222E+000                 -3.7695425917315544E+000                  6.3091127944044025E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  1.9085213105854510E-004                 -9.6635703900809733E-001                  2.5373618302048775E+000                 -3.7528846412646750E+000                  6.3329838388585573E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  1.9085203696308728E-004                 -9.6644316142596121E-001                  2.5445173258058875E+000                 -3.7362882761859013E+000                  6.3567520422776314E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  1.9085193807054162E-004                 -9.6653033295950652E-001                  2.5516282537460904E+000                 -3.7197456292630746E+000                  6.3804229731334008E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  1.9085183413880040E-004                 -9.6661857586675504E-001                  2.5586952064690425E+000                 -3.7032514117862387E+000                  6.4040018382294841E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  1.9085172491370615E-004                 -9.6670791180094551E-001                  2.5657217064607019E+000                 -3.6868048197696153E+000                  6.4274935093646386E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  1.9085161012846410E-004                 -9.6679836270198571E-001                  2.5727138889687056E+000                 -3.6704084159359125E+000                  6.4509025480479449E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  1.9085148950302413E-004                 -9.6688995151047807E-001                  2.5796797347975358E+000                 -3.6540656445090609E+000                  6.4742332284940858E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  1.9085136274343215E-004                 -9.6698270239696793E-001                  2.5866281143148648E+000                 -3.6377799257416989E+000                  6.4974895587139985E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  1.9085122954115130E-004                 -9.6707664080872391E-001                  2.5935666141042515E+000                 -3.6215549885657761E+000                  6.5206752998219928E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  1.9085108957234910E-004                 -9.6717179359220318E-001                  2.6004994223859335E+000                 -3.6053930389566666E+000                  6.5437939839604606E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  1.9085094249714961E-004                 -9.6726818871684750E-001                  2.6074270060923892E+000                 -3.5892928318484083E+000                  6.5668489307448592E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  1.9085078795884949E-004                 -9.6736585454524493E-001                  2.6143469032436650E+000                 -3.5732474155847842E+000                  6.5898432619224288E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  1.9085062558309984E-004                 -9.6746481853702426E-001                  2.6212546600629643E+000                 -3.5572467979544804E+000                  6.6127799142648458E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  1.9085045497705135E-004                 -9.6756510647913985E-001                  2.6281448014893103E+000                 -3.5412807211863333E+000                  6.6356616511561297E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  1.9085027572845873E-004                 -9.6766674231390770E-001                  2.6350128738149743E+000                 -3.5253424491563332E+000                  6.6584910729825246E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  1.9085008740474835E-004                 -9.6776974885348632E-001                  2.6418570727228903E+000                 -3.5094287459001614E+000                  6.6812706264172501E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  1.9084988955204565E-004                 -9.6787414853852249E-001                  2.6486782738152210E+000                 -3.4935398807947071E+000                  6.7040026130546533E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  1.9084968169415803E-004                 -9.6797996425294075E-001                  2.6554792307129369E+000                 -3.4776787815906136E+000                  6.7266891980374268E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  1.9084946333150398E-004                 -9.6808721998981917E-001                  2.6622636826441233E+000                 -3.4618492613019507E+000                  6.7493324187769996E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  1.9084923393998833E-004                 -9.6819594112101948E-001                  2.6690351006158464E+000                 -3.4460537517062346E+000                  6.7719341933726307E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  1.9084899296982355E-004                 -9.6830615410917920E-001                  2.6757945228947615E+000                 -3.4302909774145207E+000                  6.7944963285210900E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  1.9084873984429363E-004                 -9.6841788560030173E-001                  2.6825393668386486E+000                 -3.4145562432071146E+000                  6.8170205269549644E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  1.9084847395845506E-004                 -9.6853116152819840E-001                  2.6892646697615228E+000                 -3.3988421326715383E+000                  6.8395083943114123E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  1.9084819467777686E-004                 -9.6864600634048692E-001                  2.6959659708971149E+000                 -3.3831408245258778E+000                  6.8619614451711906E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  1.9084790133671971E-004                 -9.6876244279105539E-001                  2.7026412717960295E+000                 -3.3674467224068945E+000                  6.8843811083998059E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
