                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     450                                      514                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.8975393268813775E+005                  1.3550603803087286E+004                  2.4506953269580681E+003                  2.5018157120560804E-003                  2.7784836721000700E-001                  1.3811095161516043E+000                  7.0999999999999996E-001                  2.8733433992169378E-005                  2.6997126656600789E-001                  3.4416073257059871E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  1.0000436339073533E-002                  0.0000000000000000E+000                  7.1003098007422129E-003                  2.8734687744166144E-007                  2.6998304646724119E-003                  3.4417574964811811E-005                  1.0082025104274504E-005                  9.3608577127508790E-005                  2.0995520859980948E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000435974696339E-002                  2.7705175479800459E-001                  1.0000434829774286E-002                  2.7636199482902152E-001                  1.4663440125672269E+004                  3.3771805036186534E+006                  3.9972713780963593E+010                  1.5368429122875112E-019                  1.5368429122875112E-019                  0.0000000000000000E+000                  6.1619474958953325E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8611543061426094E+013                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.0000436339073533E-002                 -5.5619215102460751E-001                  3.3892914376898240E+000                 -5.9641149314012409E+000                  4.9842979908488925E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       2                  1.0000436339068532E-002                 -5.5619219479122828E-001                  3.3892956677600106E+000                 -5.9640859990219397E+000                  4.9843318293022119E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       3                  1.0000436339063530E-002                 -5.5619223855494837E-001                  3.3893030704089613E+000                 -5.9640353737667402E+000                  4.9843910402759191E+000                  7.1000000000000019E-001                  2.7000000000000013E-001                  1.9999999999999685E-002 
                                       4                  1.0000436339051030E-002                 -5.5619234795155181E-001                  3.3893136458502782E+000                 -5.9639630663008596E+000                  4.9844756134651718E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                       5                  1.0000436339038530E-002                 -5.5619245733002454E-001                  3.3893295092006235E+000                 -5.9638546363575760E+000                  4.9846024425044542E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       6                  1.0000436339013529E-002                 -5.5619267603260780E-001                  3.3893612368486266E+000                 -5.9636378892023600E+000                  4.9848559900322211E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       7                  1.0000436338963527E-002                 -5.5619311322052001E-001                  3.3894088320345390E+000                 -5.9633130514250068E+000                  4.9852360355228980E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       8                  1.0000436338901023E-002                 -5.5619365929866360E-001                  3.3894617206570454E+000                 -5.9629525180418161E+000                  4.9856579207227840E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       9                  1.0000436338838521E-002                 -5.5619420492572536E-001                  3.3895410583291530E+000                 -5.9624124952121553E+000                  4.9862899842583701E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      10                  1.0000436338713515E-002                 -5.5619529482992347E-001                  3.3896997575478554E+000                 -5.9613352456042819E+000                  4.9875513709713575E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
