                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     300                                      431                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.9733299472833705E+008                  1.7750222153291747E+007                  1.0109115436232679E+002                  8.9460227093728784E-010                  9.7644440893091169E-002                  1.0047785630900478E+001                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340920E-003                  1.9085373250205686E-004                  0.0000000000000000E+000                  1.3550615007646045E-004                  5.4838831250070071E-009                  5.1525023892430391E-005                  6.5684360391741026E-007                  1.9241081659727751E-007                  1.7864766829410988E-006                  4.0068986853061545E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9085343619550441E-004                  9.7481738731233405E-002                  1.9085237816212502E-004                  9.7242637436193782E-002                  2.2113349354931459E+004                  9.7882112846968975E+009                  2.1333919966701698E+015                  1.6087578661799128E-023                  1.6087578661799128E-023                  0.0000000000000000E+000                  6.4394387891636121E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8850724238028744E+016                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240904" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      67                  1.9085293410726941E-004                 -1.0116972255776422E+000                  2.3166895421759750E+000                 -3.6319777499894705E+000                  6.2332295269341307E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  1.9085290824568050E-004                 -1.0117217288452451E+000                  2.3226663353365904E+000                 -3.6190036551963285E+000                  6.2522018962027781E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  1.9085285387161841E-004                 -1.0117717436133506E+000                  2.3305086659947167E+000                 -3.6017994540166329E+000                  6.2772808215110327E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  1.9085279671194388E-004                 -1.0118222961412058E+000                  2.3382767125587005E+000                 -3.5847016704306363E+000                  6.3021817431354012E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  1.9085273662515777E-004                 -1.0118734038971788E+000                  2.3459722141590920E+000                 -3.5676991546688095E+000                  6.3269153767171797E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  1.9085267346265292E-004                 -1.0119250834618538E+000                  2.3535962294025401E+000                 -3.5507814338544108E+000                  6.3514916514847020E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  1.9085260706836263E-004                 -1.0119773505654646E+000                  2.3611517496574623E+000                 -3.5339414328681533E+000                  6.3759197797883749E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  1.9085253727839068E-004                 -1.0120302204582075E+000                  2.3686442909753174E+000                 -3.5171764408580244E+000                  6.4002083193138422E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  1.9085246392062390E-004                 -1.0120837084203886E+000                  2.3760809776874123E+000                 -3.5004876425453313E+000                  6.4243652285640813E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  1.9085238681432727E-004                 -1.0121378302427497E+000                  2.3834695792611260E+000                 -3.4838770762100140E+000                  6.4483979164278802E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  1.9085230576972045E-004                 -1.0121926023513732E+000                  2.3908175246226597E+000                 -3.4673457768592812E+000                  6.4723132866998938E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  1.9085222058753422E-004                 -1.0122480417028452E+000                  2.3981305223448195E+000                 -3.4508930582469444E+000                  6.4961177782019659E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  1.9085213105854513E-004                 -1.0123041655800651E+000                  2.4054119021121161E+000                 -3.4345167098545448E+000                  6.5198174011740306E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  1.9085203696308728E-004                 -1.0123609914013352E+000                  2.4126625107996844E+000                 -3.4182117181254341E+000                  6.5434177701779905E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  1.9085193807054165E-004                 -1.0124185363466884E+000                  2.4198805839287032E+000                 -3.4019700440528653E+000                  6.5669241338660038E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  1.9085183413880042E-004                 -1.0124768169304481E+000                  2.4270621160835399E+000                 -3.3857816467836552E+000                  6.5903414019926938E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  1.9085172491370618E-004                 -1.0125358486846499E+000                  2.4342026344497110E+000                 -3.3696369058394069E+000                  6.6136741699410075E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  1.9085161012846410E-004                 -1.0125956461558154E+000                  2.4412990822449312E+000                 -3.3535280622393153E+000                  6.6369267413490070E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  1.9085148950302415E-004                 -1.0126562231042759E+000                  2.4483504765193316E+000                 -3.3374500186954630E+000                  6.6601031491035183E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  1.9085136274343218E-004                 -1.0127175928311651E+000                  2.4553583017768004E+000                 -3.3214013303398433E+000                  6.6832071746519821E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  1.9085122954115132E-004                 -1.0127797686694708E+000                  2.4623266312803920E+000                 -3.3053836244461832E+000                  6.7062423657860348E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  1.9085108957234912E-004                 -1.0128427644244893E+000                  2.4692616515762493E+000                 -3.2894002508621880E+000                  6.7292120532424322E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  1.9085094249714964E-004                 -1.0129065946458855E+000                  2.4761707055353832E+000                 -3.2734549241487949E+000                  6.7521193660597891E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  1.9085078795884951E-004                 -1.0129712747148292E+000                  2.4830615095154851E+000                 -3.2575520035405376E+000                  6.7749672454521308E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  1.9085062558309989E-004                 -1.0130368209770642E+000                  2.4899408463415309E+000                 -3.2416956094501512E+000                  6.7977584572457728E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  1.9085045497705135E-004                 -1.0131032507482010E+000                  2.4968122447473360E+000                 -3.2258868906368936E+000                  6.8204956032378394E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  1.9085027572845876E-004                 -1.0131705818945693E+000                  2.5036747180119212E+000                 -3.2101221294508910E+000                  6.8431811313661521E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  1.9085008740474835E-004                 -1.0132388320849703E+000                  2.5105238455070489E+000                 -3.1943943321205861E+000                  6.8658173445212558E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  1.9084988955204567E-004                 -1.0133080182421788E+000                  2.5173541173793281E+000                 -3.1786962867909043E+000                  6.8884064084764356E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  1.9084968169415806E-004                 -1.0133781564513180E+000                  2.5241605028649956E+000                 -3.1630220212722175E+000                  6.9109503596541213E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  1.9084946333150401E-004                 -1.0134492621040796E+000                  2.5309395783762545E+000                 -3.1473671969102894E+000                  6.9334511129471670E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  1.9084923393998838E-004                 -1.0135213501212954E+000                  2.5376907917992031E+000                 -3.1317298181745716E+000                  6.9559104693105276E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  1.9084899296982361E-004                 -1.0135944353120883E+000                  2.5444168122578676E+000                 -3.1161108860058166E+000                  6.9783301230493455E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  1.9084873984429366E-004                 -1.0136685328712320E+000                  2.5511224922643971E+000                 -3.1005144519791750E+000                  7.0007116689517703E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  1.9084847395845506E-004                 -1.0137436589221616E+000                  2.5578131773810751E+000                 -3.0849459878081236E+000                  7.0230566091617481E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  1.9084819467777691E-004                 -1.0138198308112825E+000                  2.5644936580695044E+000                 -3.0694103776898736E+000                  7.0453663594325189E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
