                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     550                                      522                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.2493909729774697E+006                  1.6799259593412429E+005                  1.8804972889377864E+003                  2.9966451015632598E-004                  1.6331687789534491E-001                  4.2266953652967159E+000                  7.0999999999999996E-001                  2.8733433992169507E-005                  2.6997126656600789E-001                  3.4416073257059871E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  1.0000436339073533E-002                  0.0000000000000000E+000                  7.1003098007422129E-003                  2.8734687744166256E-007                  2.6998304646724119E-003                  3.4417574964811811E-005                  1.0082025104274504E-005                  9.3608577127508790E-005                  2.0995520859980948E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000436142545819E-002                  1.6312388071923314E-001                  1.0000435628716576E-002                  1.6295453683165270E-001                  6.6080101319351888E+003                  4.7967938840478100E+007                  3.3372107807683350E+011                  1.7735415581392240E-017                  1.7735415581392240E-017                  0.0000000000000000E+000                  7.1572298856362279E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9721921763387869E+014                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.0000436338463503E-002                 -7.8697248633241068E-001                  3.2753843964866225E+000                 -5.0902257968925726E+000                  5.7333493659179133E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  1.0000436337963483E-002                 -7.8697536770320908E-001                  3.2764353922312055E+000                 -5.0831842144206139E+000                  5.7414468836665451E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  1.0000436336845733E-002                 -7.8698170533465484E-001                  3.2779005370370338E+000                 -5.0737091572329174E+000                  5.7523941833857988E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  1.0000436335727985E-002                 -7.8698790646315464E-001                  3.2800951115341177E+000                 -5.0601309225340181E+000                  5.7681790675201894E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  1.0000436333521722E-002                 -7.8699977049392433E-001                  3.2830580704930519E+000                 -5.0430071568522141E+000                  5.7882863090310934E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  1.0000436331315459E-002                 -7.8701117675752774E-001                  3.2860708216983077E+000                 -5.0268247949146936E+000                  5.8075056364221576E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  1.0000436329109196E-002                 -7.8702216668019664E-001                  3.2891378259216482E+000                 -5.0115114559275362E+000                  5.8259121758286962E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  1.0000436326902933E-002                 -7.8703277663899240E-001                  3.2939824330990741E+000                 -4.9892900007910992E+000                  5.8530210630292396E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  1.0000436322260940E-002                 -7.8705398891826461E-001                  3.2991391541415034E+000                 -4.9685586357415579E+000                  5.8789566498438095E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  1.0000436319939944E-002                 -7.8706410175424268E-001                  3.3026347642441598E+000                 -4.9556179138951029E+000                  5.8954261804713557E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  1.0000436317618946E-002                 -7.8707391837776841E-001                  3.3081301207330807E+000                 -4.9367809807475158E+000                  5.9198128867614814E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  1.0000436312735568E-002                 -7.8709369788507610E-001                  3.3155623168944350E+000                 -4.9132739586238765E+000                  5.9508332950712788E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  1.0000436307852188E-002                 -7.8711243774008777E-001                  3.3208005699031413E+000                 -4.8963097357558611E+000                  5.9730995866430145E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  1.0000436305283539E-002                 -7.8712191818193356E-001                  3.3242559494297255E+000                 -4.8850991627948019E+000                  5.9878119854987792E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  1.0000436302714891E-002                 -7.8713115763120645E-001                  3.3292206931882111E+000                 -4.8689622097038496E+000                  6.0089880485346683E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  1.0000436297577594E-002                 -7.8714896417764990E-001                  3.3355118237182633E+000                 -4.8479659786188929E+000                  6.0363839724678598E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  1.0000436292173195E-002                 -7.8716681464286331E-001                  3.3414877490890169E+000                 -4.8276550680419605E+000                  6.0627914900330477E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  1.0000436286768799E-002                 -7.8718385155797865E-001                  3.3471967065702741E+000                 -4.8079727813442146E+000                  6.0883172377902595E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  1.0000436281083434E-002                 -7.8720098209727951E-001                  3.3512964379891161E+000                 -4.7935214168430047E+000                  6.1069771945977358E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  1.0000436278240751E-002                 -7.8720926777047617E-001                  3.3539350216357038E+000                 -4.7842257329576157E+000                  6.1189870336472536E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  1.0000436275398069E-002                 -7.8721737844008544E-001                  3.3578911579426114E+000                 -4.7702961694035606E+000                  6.1369936279906403E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  1.0000436269417153E-002                 -7.8723390580153108E-001                  3.3629144311677721E+000                 -4.7522041762820599E+000                  6.1602737591792884E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  1.0000436263436236E-002                 -7.8724976057732965E-001                  3.3677449050229988E+000                 -4.7345462858146288E+000                  6.1829319804902649E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  1.0000436257144422E-002                 -7.8726577672446418E-001                  3.3723829953584743E+000                 -4.7172889417655179E+000                  6.2050015137629337E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  1.0000436250852609E-002                 -7.8728117059468583E-001                  3.3768476878342981E+000                 -4.7003944194364555E+000                  6.2265390441260866E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  1.0000436244233765E-002                 -7.8729674838971175E-001                  3.3811400390710475E+000                 -4.6838374650494607E+000                  6.2475690910415365E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  1.0000436237614922E-002                 -7.8731174506169210E-001                  3.3852792849512841E+000                 -4.6675895767979547E+000                  6.2681395295387938E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  1.0000436230652075E-002                 -7.8732694343309972E-001                  3.3892684413954450E+000                 -4.6516378418935682E+000                  6.2882684015401509E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  1.0000436223689230E-002                 -7.8734159520313363E-001                  3.3931263563352290E+000                 -4.6359630348833596E+000                  6.3079968016330641E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  1.0000436216364527E-002                 -7.8735646355246069E-001                  3.3968561195104452E+000                 -4.6205556669944450E+000                  6.3273378639130931E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  1.0000436209039823E-002                 -7.8737081511600138E-001                  3.4023176164516875E+000                 -4.5979326653523049E+000                  6.3557498555352510E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  1.0000436193629156E-002                 -7.8739948145218330E-001                  3.4074017939442229E+000                 -4.5757898234630430E+000                  6.3833113429806305E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  1.0000436185523440E-002                 -7.8741381203042782E-001                  3.4098908940115171E+000                 -4.5648610431357106E+000                  6.3969054101812457E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  1.0000436181470583E-002                 -7.8742079977330570E-001                  3.4115062127079145E+000                 -4.5577627780722167E+000                  6.4057378984946967E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  1.0000436177417726E-002                 -7.8742767456343987E-001                  3.4139477108166223E+000                 -4.5470283511992893E+000                  6.4191002654801128E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  1.0000436168890856E-002                 -7.8744178644091867E-001                  3.4170933062212585E+000                 -4.5329401335082462E+000                  6.4365847415414015E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  1.0000436160363986E-002                 -7.8745544919468768E-001                  3.4217290015652106E+000                 -4.5121518892668471E+000                  6.4624014460622785E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  1.0000436142424242E-002                 -7.8748285472320856E-001                  3.4260883420766173E+000                 -4.4917144537874423E+000                  6.4875884703159574E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  1.0000436132988389E-002                 -7.8749660867300963E-001                  3.4289460323042200E+000                 -4.4782881969630415E+000                  6.5041402475206951E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  1.0000436123552538E-002                 -7.8750994517130424E-001                  3.4317439231830353E+000                 -4.4650033857005100E+000                  6.5204926807604693E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  1.0000436113626530E-002                 -7.8752355306070665E-001                  3.4344811129184456E+000                 -4.4518581511534903E+000                  6.5366452790293801E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  1.0000436103700525E-002                 -7.8753675645987675E-001                  3.4371657634622101E+000                 -4.4388412216986746E+000                  6.5526176108998602E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  1.0000436093258945E-002                 -7.8755023679026548E-001                  3.4397970618953990E+000                 -4.4259528995881601E+000                  6.5684081880096663E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  1.0000436082817366E-002                 -7.8756332415077579E-001                  3.4437023593999161E+000                 -4.4068476140319746E+000                  6.5918336409609806E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  1.0000436060849577E-002                 -7.8758967691070891E-001                  3.4487004554016938E+000                 -4.3817718603157569E+000                  6.6224541429003709E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  1.0000436037740909E-002                 -7.8761584774974691E-001                  3.4523083831304935E+000                 -4.3632416408203216E+000                  6.6449938254857583E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  1.0000436025586560E-002                 -7.8762903952751051E-001                  3.4546936344913792E+000                 -4.3510112600895026E+000                  6.6598791334639600E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  1.0000436013432210E-002                 -7.8764186613996701E-001                  3.4582482488015907E+000                 -4.3328373564530480E+000                  6.6820173534701324E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  1.0000435987861250E-002                 -7.8766774895116543E-001                  3.4628259027823951E+000                 -4.3089208618751531E+000                  6.7110509986267619E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  1.0000435960962588E-002                 -7.8769352142269755E-001                  3.4672826539861412E+000                 -4.2853341820720550E+000                  6.7396386995551669E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  1.0000435932667393E-002                 -7.8771920340521173E-001                  3.4705156421662022E+000                 -4.2678459296598961E+000                  6.7607650640840742E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  1.0000435917785336E-002                 -7.8773217963781916E-001                  3.4726571970786324E+000                 -4.2562746574798052E+000                  6.7747538856836496E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  1.0000435902903277E-002                 -7.8774481581678846E-001                  3.4758534562100252E+000                 -4.2390404083133726E+000                  6.7956109116386907E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  1.0000435871594099E-002                 -7.8777036914477716E-001                  3.4799776830463829E+000                 -4.2162943460772802E+000                  6.8230546495236624E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  1.0000435838659782E-002                 -7.8779588176114246E-001                  3.4839997208983662E+000                 -4.1937845412013655E+000                  6.8501717187554121E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  1.0000435804016106E-002                 -7.8782136748686127E-001                  3.4869220783412063E+000                 -4.1770477642103305E+000                  6.8702685795034641E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  1.0000435785795301E-002                 -7.8783426664695522E-001                  3.4888601867164084E+000                 -4.1659526214191329E+000                  6.8836013469801998E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  1.0000435767574492E-002                 -7.8784684154583162E-001                  3.4917570794795818E+000                 -4.1493983401701637E+000                  6.9035166793631060E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  1.0000435729241785E-002                 -7.8787231038682148E-001                  3.4955081665440941E+000                 -4.1275052601007989E+000                  6.9297850628413311E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  1.0000435688920003E-002                 -7.8789778823501400E-001                  3.4991841112035025E+000                 -4.1057940735969627E+000                  6.9558082245805677E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  1.0000435646506101E-002                 -7.8792328567239112E-001                  3.5018711122497677E+000                 -4.0896294394680828E+000                  6.9751354283659657E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  1.0000435624198903E-002                 -7.8793620757070348E-001                  3.5036595721301218E+000                 -4.0789013375476424E+000                  6.9879760469335732E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  1.0000435601891705E-002                 -7.8794881528943916E-001                  3.5063428476137131E+000                 -4.0628760155834049E+000                  7.0071826510137889E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  1.0000435554962833E-002                 -7.8797438133428888E-001                  3.5098436184233810E+000                 -4.0416602217729158E+000                  7.0325626376241512E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  1.0000435505599606E-002                 -7.8799999595604864E-001                  3.5132994397541473E+000                 -4.0205973708540252E+000                  7.0577551271960752E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  1.0000435453675946E-002                 -7.8802566819738962E-001                  3.5167146558532347E+000                 -3.9996801109376228E+000                  7.0827718788203038E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  1.0000435399059251E-002                 -7.8805140672847229E-001                  3.5200923937906139E+000                 -3.9788960904790791E+000                  7.1076237787504990E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  1.0000435341610065E-002                 -7.8807721955252330E-001                  3.5234349517169994E+000                 -3.9582334899138045E+000                  7.1323209200906543E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  1.0000435281181719E-002                 -7.8810311404002709E-001                  3.5267441950649476E+000                 -3.9376858145917777E+000                  7.1568726731318728E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  1.0000435217619957E-002                 -7.8812909724224955E-001                  3.5300218861049490E+000                 -3.9172478850768648E+000                  7.1812877463849425E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  1.0000435150762557E-002                 -7.8815517596982498E-001                  3.5332699961625949E+000                 -3.8969102819976253E+000                  7.2055742422484208E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  1.0000435080438914E-002                 -7.8818135653762345E-001                  3.5364910548331676E+000                 -3.8766615585223501E+000                  7.2297397075292702E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  1.0000435006469610E-002                 -7.8820764463839244E-001                  3.5396883504329035E+000                 -3.8564976589666129E+000                  7.2537911798678074E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  1.0000434928665956E-002                 -7.8823404578655887E-001                  3.5428657902624376E+000                 -3.8364223485286528E+000                  7.2777352276413190E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  1.0000434846829519E-002                 -7.8826056579117465E-001                  3.5460273522533434E+000                 -3.8164366544700306E+000                  7.3015779872177333E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  1.0000434760751617E-002                 -7.8828721059991202E-001                  3.5491764860453006E+000                 -3.7965359925745048E+000                  7.3253251980078966E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  1.0000434670212787E-002                 -7.8831398595773572E-001                  3.5523157965759382E+000                 -3.7767166947210273E+000                  7.3489822315534061E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  1.0000434574982234E-002                 -7.8834089745982960E-001                  3.5554468722759909E+000                 -3.7569775208981668E+000                  7.3725541193596147E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  1.0000434474817245E-002                 -7.8836795070443555E-001                  3.5585702084573980E+000                 -3.7373159619964245E+000                  7.3960455779826502E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  1.0000434369462576E-002                 -7.8839515121269998E-001                  3.5616852265598244E+000                 -3.7177281716033499E+000                  7.4194610310227160E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  1.0000434258649812E-002                 -7.8842250434477801E-001                  3.5647905220308518E+000                 -3.6982097724239478E+000                  7.4428046301383839E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  1.0000434142096686E-002                 -7.8845001526378511E-001                  3.5678844031614534E+000                 -3.6787549118256315E+000                  7.4660802742390366E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  1.0000434019506366E-002                 -7.8847768883862923E-001                  3.5709654097403454E+000                 -3.6593571816759791E+000                  7.4892916269184004E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  1.0000433890566710E-002                 -7.8850552960171594E-001                  3.5740326498211772E+000                 -3.6400101278598673E+000                  7.5124421326985162E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  1.0000433754949472E-002                 -7.8853354173919521E-001                  3.5770859989285011E+000                 -3.6207088011449993E+000                  7.5355350320118095E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  1.0000433612309474E-002                 -7.8856172918003031E-001                  3.5801262046573514E+000                 -3.6014512273090165E+000                  7.5585733749941362E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  1.0000433462283735E-002                 -7.8859009578470041E-001                  3.5831548723407924E+000                 -3.5822372937808367E+000                  7.5815600334215034E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  1.0000433304490564E-002                 -7.8861864546357807E-001                  3.5861741208806928E+000                 -3.5630682577163442E+000                  7.6044977126147995E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  1.0000433138528584E-002                 -7.8864738227168951E-001                  3.5891860481065572E+000                 -3.5439470216172673E+000                  7.6273889621398050E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  1.0000432963975733E-002                 -7.8867631051925435E-001                  3.5921923759746148E+000                 -3.5248748955456368E+000                  7.6502361854628429E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  1.0000432780388195E-002                 -7.8870543467367804E-001                  3.5951943054068107E+000                 -3.5058492278821056E+000                  7.6730416494982201E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  1.0000432587299291E-002                 -7.8873475909525892E-001                  3.5981924487919055E+000                 -3.4868664511139600E+000                  7.6958074928728921E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
