                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      429                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  5.0408089553279115E+002                  1.6465698504959279E-005                  5.3203813699069791E-001                 -2.6914382993564741E+000                  7.0570000000000010E-001                  3.4610000000000009E-005                  2.7690000000000003E-001                  2.9880308009149329E-003                  8.7584490491778152E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  2.6728794933779713E-004                  0.0000000000000000E+000                  1.8862510584768358E-004                  9.2508359265811663E-009                  7.4012033171636020E-005                  7.9866462533472749E-007                  2.3410278857343171E-007                  2.1735274487056285E-006                  4.8311331600385548E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3756448344676264E+005                  1.9205107536637329E+005                  1.6233016124842386E+011                  4.3315698645000327E-014                  4.3315698645000327E-014                  0.0000000000000000E+000                  4.0221313169669712E-026                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      93                  2.6726228953645161E-004                 -2.9629082742519575E-001                  2.9580937220883112E+000                 -5.4990325737342873E+000                  5.0059675479555228E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.9553291076752456E+024                  9.9990399940809505E-001                  9.6000591904399357E-005                  5.0548604743285963E-001                  5.0505444381109954E-001                  7.0704421826070437E+004                  9.0801646178836029E+002                  7.4371786257986221E+010                  9.9006232400089402E+000                  1.0138356254646654E+005                  1.7143703961360242E-003                  1.0138356083209613E+005                  2.9192332957015776E-001                  5.3281414256323885E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.0797764567972953E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -9.3508689039219202E+011                  2.9384415188461688E-001                  7.9418962633809320E-001                  2.9221816472473350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5996636961378098E+001                 -4.2153577080929575E-011                 -4.2153577080929575E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.1686680752399503E-002                 -5.7259272547263942E-002                 -2.0087064237779076E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.6259871598833797E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.5271895280726521E-006                  7.2712961247671896E-011                  1.3571443640742089E+000                  2.3506429917822835E+000                  3.3243111992757735E+000                  1.0064851979617554E+001                  1.3262604750209106E-001                  3.7118667486192219E-001                  5.2170167269391277E-001                  1.0028073922492129E+000                  5.8089347516329271E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      94                  2.6726080325882281E-004                 -2.9703373232937008E-001                  2.9649654539418924E+000                 -5.4824845026623255E+000                  5.0293868788107865E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.0906416686837545E+024                  9.9989843882209606E-001                  1.0156117790338648E-004                  5.0462210125613982E-001                  5.0418611778077993E-001                  7.0422085171261002E+004                  9.2249804390931229E+002                  7.5602973845080139E+010                  9.9007153240902959E+000                  1.0700076404751898E+005                  1.8263818645620461E-003                  1.0700076222113712E+005                  2.9169971276756557E-001                  5.3314349611215599E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.0808736223643956E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -9.3558850910371973E+011                  2.9336121870133486E-001                  7.6709145420029301E-001                  2.9181402350995478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7982348972946951E+001                 -3.9751068830473426E-011                 -3.9751068830473426E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.8491623016315648E-002                 -5.3903841044343072E-002                 -1.8942218630345689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.5471951913800797E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.6075823277386173E-006                  7.4090473528798143E-011                  1.3699392755300437E+000                  2.3728044285021346E+000                  3.3556522036466601E+000                  1.0159741582598837E+001                  1.3670131687414075E-001                  3.7526194423397191E-001                  5.2577694206596248E-001                  1.0068826616212625E+000                  5.8089347516329271E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      95                  2.6725924893055569E-004                 -2.9778547624252105E-001                  2.9718180785555868E+000                 -5.4659694073468392E+000                  5.0527542162953063E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.2318671443448639E+024                  9.9989262363936526E-001                  1.0737636063418154E-004                  5.0374937898498073E-001                  5.0330895826534838E-001                  7.0139035209085851E+004                  9.3716935419101253E+002                  7.6852712582896759E+010                  9.9008069182840224E+000                  1.1291567012462113E+005                  1.9453694190492438E-003                  1.1291566817925170E+005                  2.9177273179783514E-001                  5.3346659246729473E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.0819685437408100E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -9.3609507075084595E+011                  2.9319664899978259E-001                  7.2933863073373606E-001                  2.9173540677199195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9985404553700366E+001                 -3.7211064589637567E-011                 -3.7211064589637567E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.5158270312104329E-002                 -5.0372531770753487E-002                 -1.7731853297601879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4612422277906489E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.6875202914814259E-006                  7.5473008814901520E-011                  1.3826617976004125E+000                  2.3948404831284296E+000                  3.3868158909603605E+000                  1.0254094331529148E+001                  1.4071596362487501E-001                  3.7927659098470612E-001                  5.2979158881669675E-001                  1.0108973083719968E+000                  5.8089347516329271E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      96                  2.6725762357796018E-004                 -2.9854620242218244E-001                  2.9786577129389067E+000                 -5.4494914836842527E+000                  5.0760722661910949E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.3792469023495571E+024                  9.9988654273448507E-001                  1.1345726551437174E-004                  5.0286776541313682E-001                  5.0242284508504231E-001                  6.9855220861845271E+004                  9.5204551825828457E+002                  7.8122430904205612E+010                  9.9009125449877970E+000                  1.1914402460638578E+005                  2.0718610314798725E-003                  1.1914402253452475E+005                  2.9201142530141388E-001                  5.3378584045398698E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.0830592922439440E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -9.3660559385355188E+011                  2.9325965109049579E-001                  6.8576408460370930E-001                  2.9188941798511558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1975997500956090E+001                 -3.4589340721471506E-011                 -3.4589340721471506E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.1756871276228971E-002                 -4.6741848527419014E-002                 -1.6482546847227230E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3702331053802030E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.7673573650085037E-006                  7.6866555165768840E-011                  1.3953682624942378E+000                  2.4168487259091251E+000                  3.4179402463848203E+000                  1.0348327997251070E+001                  1.4468884077271363E-001                  3.8324946813254473E-001                  5.3376446596453531E-001                  1.0148701855198354E+000                  5.8089347516329271E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      97                  2.6725592410595884E-004                 -2.9931606415583778E-001                  2.9854872972432469E+000                 -5.4330517195832710E+000                  5.0993435844914590E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.5330311264029602E+024                  9.9988018452789362E-001                  1.1981547210582200E-004                  5.0197713536023092E-001                  5.0152765121325726E-001                  6.9570603791214700E+004                  9.6713543831940058E+002                  7.9413071212391434E+010                  9.9010353695451414E+000                  1.2570240430279670E+005                  2.2063731270590007E-003                  1.2570240209642357E+005                  2.9227536010395505E-001                  5.3410353246154481E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.0841429826225229E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -9.3711960375113281E+011                  2.9341703445191331E-001                  6.4083584485717493E-001                  2.9214045669456667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3938771585198701E+001                 -3.1947670928086963E-011                 -3.1947670928086963E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.8363484377879509E-002                 -4.3095874879613569E-002                 -1.5223735744842233E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2765777573466308E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.8475593957635434E-006                  7.8279307261563732E-011                  1.4081328121349106E+000                  2.4389575744225058E+000                  3.4492068798008950E+000                  1.0442992430984686E+001                  1.4864361848303057E-001                  3.8720424584286173E-001                  5.3771924367485224E-001                  1.0188249632301525E+000                  5.8089347516329271E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      98                  2.6725414729365348E-004                 -3.0009521944226586E-001                  2.9923065871792374E+000                 -5.4166467613225775E+000                  5.1225705887375312E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.6934794219200186E+024                  9.9987353696929704E-001                  1.2646303070240617E-004                  5.0107735993649749E-001                  5.0062325036054423E-001                  6.9285159865556052E+004                  9.8244124586286159E+002                  8.0725130293160599E+010                  9.9011594285203284E+000                  1.3260826371749036E+005                  2.3493954267539406E-003                  1.3260826136809494E+005                  2.9243175547085604E-001                  5.3442138199639269E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.0852158813227387E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -9.3763707718583496E+011                  2.9353397604044945E-001                  5.9734283095792629E-001                  2.9235182158499651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5864283175120974E+001                 -2.9332874570486993E-011                 -2.9332874570486993E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.5034739246183777E-002                 -3.9497977354758851E-002                 -1.3977730398653399E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1821544554529440E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.9285391467712951E-006                  7.9718811295427468E-011                  1.4210211397981451E+000                  2.4612808127598234E+000                  3.4807767062136166E+000                  1.0538574827101957E+001                  1.5260053875040633E-001                  3.9116116611023749E-001                  5.4167616394222806E-001                  1.0227818834975282E+000                  5.8089347516329271E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      99                  2.6725228978958631E-004                 -3.0088382332205771E-001                  2.9991124323352722E+000                 -5.4002699111835755E+000                  5.1457555690238257E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.8608615065716712E+024                  9.9986658751994206E-001                  1.3341248005738215E-004                  5.0016831545149543E-001                  4.9970952503401611E-001                  6.8998878342026568E+004                  9.9795838685923900E+002                  8.2058584790919327E+010                  9.9012576674066022E+000                  1.3987998240981714E+005                  2.5013790011352683E-003                  1.3987997990843814E+005                  2.9236130524523818E-001                  5.3474074406320824E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.0862728572358631E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -9.3815850054500647E+011                  2.9348648457427051E-001                  5.5728198683134567E-001                  2.9239731084344878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7752382195614395E+001                 -2.6798631275140391E-011                 -2.6798631275140391E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.1834210557258609E-002                 -3.6020294493458734E-002                 -1.2770110277351334E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0891737308217353E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.0106267828937381E-006                  8.1191395020601945E-011                  1.4340857928537609E+000                  2.4839094556354095E+000                  3.5127784398663686E+000                  1.0635464887327444E+001                  1.5657513337393572E-001                  3.9513576073376683E-001                  5.4565075856575751E-001                  1.0267564781210574E+000                  5.8089347516329271E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     100                  2.6725034810665496E-004                 -3.0168202160446544E-001                  3.0058991714666785E+000                 -5.3839123303196450E+000                  5.1689006979835517E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.0354576653384362E+024                  9.9985932313358938E-001                  1.4067686641006105E-004                  4.9924989062205671E-001                  4.9878637265478981E-001                  6.8711761823665118E+004                  1.0136760170276552E+003                  8.3412824497183655E+010                  9.9013062847764548E+000                  1.4753691495686045E+005                  2.6627258604901799E-003                  1.4753691229413458E+005                  2.9196936423904224E-001                  5.3506267063221458E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.0873081732388524E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -9.3868492391211096E+011                  2.9316669170481824E-001                  5.1997513432924547E-001                  2.9216966786195564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9606493448251534E+001                 -2.4328085546882892E-011                 -2.4328085546882892E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.8740741326793922E-002                 -3.2639803629908593E-002                 -1.1592843383711362E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.9702384286259882E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.0940948692191933E-006                  8.2702561490358853E-011                  1.4473701513828781E+000                  2.5069186395538012E+000                  3.5453183398228951E+000                  1.0733984326953120E+001                  1.6057961207656624E-001                  3.9914023943639731E-001                  5.4965523726838794E-001                  1.0307609568236880E+000                  5.8089347516329271E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     101                  2.6724831861679737E-004                 -3.0248994642710658E-001                  3.0126599255312216E+000                 -5.3675655011198149E+000                  5.1920080385854224E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.2175589823446356E+024                  9.9985173023663076E-001                  1.4826976336868025E-004                  4.9832199159598251E-001                  4.9785370808207019E-001                  6.8423825791329262E+004                  1.0295795919928867E+003                  8.4786646462763184E+010                  9.9013259543245322E+000                  1.5559944320594249E+005                  2.8338018040724379E-003                  1.5559944037214067E+005                  2.9125476661988725E-001                  5.3538708218788846E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.0883170714633079E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -9.3921796140530273E+011                  2.9252196896584809E-001                  4.8334293265095069E-001                  2.9161994916296080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1422939569159972E+001                 -2.1830536022882775E-011                 -2.1830536022882775E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5646845446611867E-002                 -2.9234749412145090E-002                 -1.0402708614619102E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.0201980288728834E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.1790755077120092E-006                  8.4255427176278488E-011                  1.4608952400661153E+000                  2.5303447803300432E+000                  3.5784479058227174E+000                  1.0834289069183580E+001                  1.6461907405035353E-001                  4.0317970141018461E-001                  5.5369469924217529E-001                  1.0348004187974753E+000                  5.8089347516329271E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     102                  2.6724619754556124E-004                 -3.0330771613572566E-001                  3.0193882789438962E+000                 -5.3512219804293082E+000                  5.2150795499281291E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.4074674617615045E+024                  9.9984379470776996E-001                  1.5620529222948321E-004                  4.9738454196771892E-001                  4.9691146283138449E-001                  6.8135090996689716E+004                  1.0456546640868924E+003                  8.6178682991351181E+010                  9.9013468357322285E+000                  1.6408903083373193E+005                  3.0149692431436421E-003                  1.6408902781876270E+005                  2.9026532477344757E-001                  5.3571316850973085E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.0892959059634992E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -9.3975936430922974E+011                  2.9157229200735807E-001                  4.4687349010315836E-001                  2.9077093861379333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3190927334184011E+001                 -1.9239093320693293E-011                 -1.9239093320693293E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2475237733295319E-002                 -2.5716108803436621E-002                 -9.1678317754017354E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.0135339356474100E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.2655056222703118E-006                  8.5849594436322720E-011                  1.4746510200300675E+000                  2.5541704901253466E+000                  3.6121425477484008E+000                  1.0936304663741062E+001                  1.6868925556342693E-001                  4.0724988292325803E-001                  5.5776488075524866E-001                  1.0388706003105488E+000                  5.8089347516329271E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  2.6724398096661205E-004                 -3.0413543655656150E-001                  3.0260793079382657E+000                 -5.3348756759648834E+000                  5.2381170913788502E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.6054961307725089E+024                  9.9983550185747616E-001                  1.6449814252328387E-004                  4.9643748119614495E-001                  4.9595958316210786E-001                  6.7845577932287895E+004                  1.0618894546065524E+003                  8.7587770531615326E+010                  9.9013855664671677E+000                  1.7302828028337410E+005                  3.2066163458530739E-003                  1.7302827707675775E+005                  2.8907974685812110E-001                  5.3603949085051266E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.0902397630003054E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -9.4031065565902966E+011                  2.9038248913466069E-001                  4.1254564917676667E-001                  2.8968556030069270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4902325444642706E+001                 -1.6600964559427079E-011                 -1.6600964559427079E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9282949161520083E-002                 -2.2147762485932990E-002                 -7.9107080491436187E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.9692883396799132E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.3531724640502635E-006                  8.7481835142268071E-011                  1.4886036312446023E+000                  2.5783371216471758E+000                  3.6463193258034456E+000                  1.1039779997921329E+001                  1.7277907405903004E-001                  4.1133970141886111E-001                  5.6185469925085174E-001                  1.0429604188061519E+000                  5.8089347516329271E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  2.6724166479618933E-004                 -3.0497320285965046E-001                  3.0327306791670985E+000                 -5.3185220276274823E+000                  5.2611224250214423E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.8119689234497091E+024                  9.9982683640724368E-001                  1.7316359275576509E-004                  4.9548076236041289E-001                  4.9499802760402389E-001                  6.7555301738894574E+004                  1.0782778379578699E+003                  8.9013579829432175E+010                  9.9014297310152202E+000                  1.8244099201023934E+005                  3.4092000566502555E-003                  1.8244098860103928E+005                  2.8783889007657953E-001                  5.3636331026487216E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.0911399739161534E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -9.4087250479684363E+011                  2.8906560082210614E-001                  3.8225674445370450E-001                  2.8847292102194022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6561543554550674E+001                 -1.4009570646975341E-011                 -1.4009570646975341E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6179139683834637E-002                 -1.8654660874283625E-002                 -6.6758544592603322E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.9267980016591837E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.4416461888005476E-006                  8.9144682754491900E-011                  1.5026846618723617E+000                  2.6027261821173888E+000                  3.6808106658939579E+000                  1.1144207715959666E+001                  1.7686785352291057E-001                  4.1542848088274170E-001                  5.6594347871473227E-001                  1.0470491982700323E+000                  5.8089347516329271E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
