                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      426                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1550282903618968E+003                  5.2409739659463833E+002                  5.1431404096742745E+002                  1.7397083121458890E-005                  5.2533292194211489E-001                 -2.6075108228313137E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  2.6728794933779642E-004                  0.0000000000000000E+000                  1.8977444402983550E-004                  7.6801006491998862E-009                  7.2160066220555854E-005                  9.2131038511110346E-007                  2.7005243935247229E-007                  2.5073019979785311E-006                  5.5730190257677921E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3308766666249358E+005                  1.8408932678568937E+005                  1.5363951960895276E+011                  1.0613657814332906E-024                  1.0613657814332906E-024                  0.0000000000000000E+000                  4.2463903839334423E-026                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9565120775924591E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240911"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64 
                                     362                  7.5826523842302735E-005                 -9.3649269635094812E-001                  4.0602311370330861E+000                 -1.2743661072374080E+000                  1.0512622176847087E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6516657057857993E+027                  1.1574634973086814E-001                  1.1513734071316462E-001                  7.0749696728782355E+003                  1.1487648460569702E+004                  1.8140597187021655E+012                  9.8784771084036969E+000                  3.2555335612900764E+010                  4.3919189657413163E+001                  3.2555335568981575E+010                  2.5892245666326608E-001                  5.9933974907189054E+000                  5.7298037110922717E+011                  2.5859222324486647E-001                  6.2618373733871838E+005                  2.5859175495497333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8244723292512741E+010                 -2.3901201446266224E-014                 -2.3901201446266224E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2401518698625483E-006                 -2.5546387871636528E-005                 -1.0964209607643907E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.6828989314073866E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7256957878568482E-004                  2.9780259522268679E-008                  2.7465301491028018E+001                  4.7571297627657756E+001                  6.7275974284720647E+001                  2.0368812736538823E+002                  1.4387843707038606E+000                  1.6773449980636919E+000                  1.8278599958956825E+000                  2.3089657154509826E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     363                  7.3990048496048379E-005                 -9.4111175862257912E-001                  4.0626539054791886E+000                 -1.2684243784403555E+000                  1.0521967753045995E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6516657057857993E+027                  1.1452182002430229E-001                  1.1390811108337291E-001                  6.9884741082491964E+003                  1.1551912893833362E+004                  1.8225030787300879E+012                  9.8784593075868319E+000                  3.3263485378822102E+010                  4.4910241685580324E+001                  3.3263485333911861E+010                  2.5957983399901458E-001                  5.9954462714608887E+000                  5.9878669422640002E+011                  2.5925160763405636E-001                  6.4351354729871289E+005                  2.5925114533114035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0496295572788795E+010                 -2.3194004818828165E-014                 -2.3194004818828165E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1945973067024727E-006                 -2.5137048621791604E-005                 -1.0639796959414417E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.6230291600446449E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7523782020600724E-004                  3.0708293630552922E-008                  2.7889965302434877E+001                  4.8306836925150279E+001                  6.8316183934892948E+001                  2.0683751848106803E+002                  1.4454479739659263E+000                  1.6840086013257574E+000                  1.8345235991577480E+000                  2.3156293187130479E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     364                  7.2153573149794008E-005                 -9.4581717556590705E-001                  4.0650158079220517E+000                 -1.2626552313264450E+000                  1.0531057347961461E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4730967435822591E+027                  1.1328771688294620E-001                  1.1269920036570744E-001                  6.9017125807074781E+003                  1.1614908902773414E+004                  1.8307441768778967E+012                  9.8784414079474701E+000                  3.3967012258011513E+010                  4.5897919721287423E+001                  3.3967012212113594E+010                  2.6021555258382678E-001                  5.9974542950762828E+000                  6.2422580474333594E+011                  2.5990611615366060E-001                  6.6062773937721597E+005                  2.5990565984530578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2854481062011307E+010                 -2.2494113853250274E-014                 -2.2494113853250274E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1500425143234481E-006                 -2.4729622295938853E-005                 -1.0318735640955422E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.5630835482368681E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7798638269961808E-004                  3.1679152426494890E-008                  2.8327412609690018E+001                  4.9064517886950384E+001                  6.9387706627022553E+001                  2.1008171453931769E+002                  1.4522069084191036E+000                  1.6907675357789347E+000                  1.8412825336109253E+000                  2.3223882531662254E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     365                  7.0406902709879628E-005                 -9.5037706120625864E-001                  4.0673171847143026E+000                 -1.2570587209524497E+000                  1.0539891331913722E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4730967435822591E+027                  1.1210447232398010E-001                  1.1151110366765551E-001                  6.8189103142611275E+003                  1.1676621016573468E+004                  1.8387876820697102E+012                  9.8784296470922968E+000                  3.4665010167274673E+010                  4.6881177282929713E+001                  3.4665010120393494E+010                  2.6082835892704631E-001                  5.9994208652748515E+000                  6.4929518967823120E+011                  2.6052240635524998E-001                  6.7668031008668640E+005                  2.6052195575543657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5199777807216171E+010                 -2.1835264616247997E-014                 -2.1835264616247997E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1085783997502882E-006                 -2.4343878475013253E-005                 -1.0016501414338429E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.5059981340633826E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8067944546994546E-004                  3.2645062015326994E-008                  2.8756026861644376E+001                  4.9806899548183459E+001                  7.0437592840795446E+001                  2.1326040290620926E+002                  1.4587288806238232E+000                  1.6972895079836545E+000                  1.8478045058156451E+000                  2.3289102253709451E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     366                  6.8660232269965248E-005                 -9.5502400035724933E-001                  4.0695618265932323E+000                 -1.2516209767334554E+000                  1.0548489009533196E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3034599719852650E+027                  1.1091135207781834E-001                  1.1034202298085673E-001                  6.7357941766530084E+003                  1.1737127615112051E+004                  1.8466473326768530E+012                  9.8784186346334533E+000                  3.5358107309303261E+010                  4.7860482952040918E+001                  3.5358107261442780E+010                  2.6141821545441390E-001                  6.0013484096728353E+000                  6.7401078417477222E+011                  2.6113111498077124E-001                  6.9249184495974344E+005                  2.6113067009632718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.7648397516938057E+010                 -2.1183105316503886E-014                 -2.1183105316503886E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0679888832709860E-006                 -2.3959843086159668E-005                 -9.7173360658498197E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.4488444406187710E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8345384856378096E-004                  3.3655314552862680E-008                  2.9197586828157746E+001                  5.0571703844773033E+001                  7.1519189449593611E+001                  2.1653509926182772E+002                  1.4653469586222760E+000                  1.7039075859821071E+000                  1.8544225838140977E+000                  2.3355283033693977E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     367                  6.6998874608918449E-005                 -9.5952916519483378E-001                  4.0717499363626057E+000                 -1.2463422300545277E+000                  1.0556850330745444E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3034599719852650E+027                  1.0976675735562587E-001                  1.0919245850599793E-001                  6.6564115741766427E+003                  1.1796412111462270E+004                  1.8543266117875437E+012                  9.8784128879513045E+000                  3.6045439958610962E+010                  4.8834811507508697E+001                  3.6045439909776154E+010                  2.6198448567257260E-001                  6.0032358922659199E+000                  6.9836946692280591E+011                  2.6170179000562865E-001                  7.0728942766112450E+005                  2.6170135056349325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0076574854071297E+010                 -2.0569040602998565E-014                 -2.0569040602998565E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0301806971450117E-006                 -2.3596140592487609E-005                 -9.4356458651849511E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.3944213540259014E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8617241656298088E-004                  3.4660168688900063E-008                  2.9630260363361856E+001                  5.1321116390836984E+001                  7.2579018836049812E+001                  2.1974389207901476E+002                  1.4717354676756145E+000                  1.7102960950354456E+000                  1.8608110928674362E+000                  2.3419168124227361E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     368                  6.5337516947871664E-005                 -9.6412197233058072E-001                  4.0738850156441320E+000                 -1.2412098261370961E+000                  1.0564992938225805E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1422818774663467E+027                  1.0861205420095203E-001                  1.0806073973992146E-001                  6.5766752036444041E+003                  1.1854548440915325E+004                  1.8618378702064724E+012                  9.8784067691441813E+000                  3.6727632841302803E+010                  4.9804643169177574E+001                  3.6727632791498161E+010                  2.6252757940082205E-001                  6.0050853846550174E+000                  7.2238646675736145E+011                  2.6226325665789524E-001                  7.2183563444260298E+005                  2.6226282266375400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.2604674350294540E+010                 -1.9961097495643726E-014                 -1.9961097495643726E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9313948583566539E-007                 -2.3233970334465243E-005                 -9.1567638318467449E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.3399414123568292E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8897298045729015E-004                  3.5710787342911359E-008                  3.0075983950585865E+001                  5.2093132290040828E+001                  7.3670814191071571E+001                  2.2304946667224831E+002                  1.4782198444015671E+000                  1.7167804717613981E+000                  1.8672954695933888E+000                  2.3484011891486887E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     369                  6.3757218075002344E-005                 -9.6857641998330513E-001                  4.0759671637410531E+000                 -1.2362241548657407E+000                  1.0572916446792949E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1422818774663467E+027                  1.0750374163866112E-001                  1.0694736889813877E-001                  6.5004675001346950E+003                  1.1911519436725002E+004                  1.8691835791750740E+012                  9.8784037324955527E+000                  3.7403862066922653E+010                  5.0768978504241602E+001                  3.7403862016153671E+010                  2.6304728402879618E-001                  6.0068957164024610E+000                  7.4605816204975146E+011                  2.6278786052179770E-001                  7.3542633235392976E+005                  2.6278743171480912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.5105242673896103E+010                 -1.9388523204423150E-014                 -1.9388523204423150E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.5860676090311371E-007                 -2.2890883986051770E-005                 -8.8941065525043617E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.2880698858382971E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9171712526613530E-004                  3.6755456120311012E-008                  3.0512728161473536E+001                  5.2849595453209844E+001                  7.4740614655860824E+001                  2.2628844842828124E+002                  1.4844810399106514E+000                  1.7230416672704825E+000                  1.8735566651024731E+000                  2.3546623846577730E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     370                  6.2176919202133038E-005                 -9.7311900487837477E-001                  4.0779996314281757E+000                 -1.2313736469759997E+000                  1.0580637036615364E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9891181196367643E+027                  1.0638514629163645E-001                  1.0585078856835170E-001                  6.4238726985589965E+003                  1.1967395156722947E+004                  1.8763748884625671E+012                  9.8783982929251497E+000                  3.8074747912488495E+010                  5.1728310725914078E+001                  3.8074747860760185E+010                  2.6354428938554714E-001                  6.0086687637076226E+000                  7.6939915130572363E+011                  2.6330241797552467E-001                  7.4876642273334356E+005                  2.6330199436024737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.7702301841758980E+010                 -1.8821541191624451E-014                 -1.8821541191624451E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.2474788030879757E-007                 -2.2549171564526878E-005                 -8.6340146217257144E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.2361527730072623E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9454375276728022E-004                  3.7847271740776633E-008                  3.0962599900560239E+001                  5.3628796162197389E+001                  7.5842570866321736E+001                  2.2962478653908317E+002                  1.4908374208435358E+000                  1.7293980482033671E+000                  1.8799130460353575E+000                  2.3610187655906576E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     371                  6.0673648591940680E-005                 -9.7752634342056755E-001                  4.0799824389688233E+000                 -1.2266588294770822E+000                  1.0588154055879132E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9891181196367643E+027                  1.0531098056919116E-001                  1.0477150050809396E-001                  6.3506198480467101E+003                  1.2022158211138010E+004                  1.8834134275295654E+012                  9.8783932980765599E+000                  3.8739503994286369E+010                  5.2681669105350728E+001                  3.8739503941604698E+010                  2.6401866642545019E-001                  6.0104033459969983E+000                  7.9240542559119470E+011                  2.6378189657819406E-001                  7.6121472657742072E+005                  2.6378147790549866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.0265249956154274E+010                 -1.8287404340479341E-014                 -1.8287404340479341E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.9315596139259935E-007                 -2.2225381520372486E-005                 -8.3889897677120780E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.1867269540141194E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9731325396267068E-004                  3.8932520189337375E-008                  3.1403379705705547E+001                  5.4392249179659373E+001                  7.6922256477851136E+001                  2.3289369706314412E+002                  1.4969763903837934E+000                  1.7355370177436245E+000                  1.8860520155756151E+000                  2.3671577351309150E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     372                  5.9170377981748329E-005                 -9.8202223425178314E-001                  4.0819186166216195E+000                 -1.2220690831745542E+000                  1.0595482390835448E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8435509238330732E+027                  1.0422640680085790E-001                  1.0370804809263245E-001                  6.2769520390044618E+003                  1.2075875214760974E+004                  1.8903092130066450E+012                  9.8783838921287401E+000                  3.9398745246931831E+010                  5.3629560366321577E+001                  3.9398745193302269E+010                  2.6447134637594660E-001                  6.0121009381177117E+000                  8.1509092565141699E+011                  2.6425106894348271E-001                  7.7341982455072645E+005                  2.6425065521691782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.2921279457484154E+010                 -1.7758364062877698E-014                 -1.7758364062877698E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.6215685359379652E-007                 -2.1902817780719700E-005                 -8.1463028673254586E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.1372656489624404E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0016557261242997E-004                  4.0066256459261977E-008                  3.1857340318087939E+001                  5.5178532024940758E+001                  7.8034228341509390E+001                  2.3626035906989543E+002                  1.5032095149241795E+000                  1.7417701422840106E+000                  1.8922851401160012E+000                  2.3733908596713014E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     373                  5.7740315213635622E-005                 -9.8638572469026475E-001                  4.0838081252750476E+000                 -1.2176049593638150E+000                  1.0602621178316271E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8435509238330732E+027                  1.0318445515596515E-001                  1.0266093081187057E-001                  6.2064553646508894E+003                  1.2128528841134381E+004                  1.8970626489156790E+012                  9.8783738325789283E+000                  4.0051720640759140E+010                  5.4571045138155419E+001                  4.0051720586188095E+010                  2.6490294939827530E-001                  6.0137590065759516E+000                  8.3745082391481458E+011                  2.6468755690517909E-001                  7.8479850762446702E+005                  2.6468714788711095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.5537139563908127E+010                 -1.7259803921464032E-014                 -1.7259803921464032E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.3320891713783658E-007                 -2.1597058031694003E-005                 -7.9175981344372321E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.0901806813709030E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0295954602329980E-004                  4.1192577321983949E-008                  3.2302014997295196E+001                  5.5948731162167114E+001                  7.9123454407102955E+001                  2.3955815475308202E+002                  1.5092296144336224E+000                  1.7477902417934534E+000                  1.8983052396254441E+000                  2.3794109591807442E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     374                  5.6310252445522922E-005                 -9.9083811312987402E-001                  4.0856538025371751E+000                 -1.2132566281239165E+000                  1.0609584154265916E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7051870127696517E+027                  1.0213201183057496E-001                  1.0162878254122669E-001                  6.1355201781448177E+003                  1.2180182696408639E+004                  1.9036823715079009E+012                  9.8783600010481099E+000                  4.0699038965648056E+010                  5.5506645319070635E+001                  4.0699038910141411E+010                  2.6531476240957741E-001                  6.0153778491276322E+000                  8.5949807725981628E+011                  2.6511439471588633E-001                  7.9594373781290022E+005                  2.6511399041014394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.8242732440189003E+010                 -1.6765790776313856E-014                 -1.6765790776313856E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.0477894293789519E-007                 -2.1292275039475890E-005                 -7.6909792473266806E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.0430574238525807E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0583559211398414E-004                  4.2368290980914445E-008                  3.2759751949187724E+001                  5.6741554819346696E+001                  8.0244676375656553E+001                  2.4295282284319521E+002                  1.5153406047029458E+000                  1.7539012320627771E+000                  1.9044162298947678E+000                  2.3855219494500677E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     375                  5.4949774883711191E-005                 -9.9516070722621464E-001                  4.0874555651536388E+000                 -1.2090247466844692E+000                  1.0616370288848392E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7051870127696517E+027                  1.0112051965611488E-001                  1.0061209923104603E-001                  6.0675987699587677E+003                  1.2230819729976616E+004                  1.9101681925782393E+012                  9.8783461973882787E+000                  4.1339982538283852E+010                  5.6435455015961416E+001                  4.1339982481848396E+010                  2.6570741431364248E-001                  6.0169553109106806E+000                  8.8122763279452808E+011                  2.6551148817996356E-001                  8.0632393935581658E+005                  2.6551108836160997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.0902628747885345E+010                 -1.6299979935497259E-014                 -1.6299979935497259E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.7820390656894854E-007                 -2.1003131802812231E-005                 -7.4772976168150119E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.9981835359137463E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0865125340256154E-004                  4.3535345546459944E-008                  3.3207878361337322E+001                  5.7517732533403333E+001                  8.1342357425687212E+001                  2.4627621726300663E+002                  1.5212411295761743E+000                  1.7598017569360054E+000                  1.9103167547679960E+000                  2.3914224743232961E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     376                  5.3589297321899466E-005                 -9.9957248326020354E-001                  4.0900718069292603E+000                 -1.2029215597304881E+000                  1.0626184542461946E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1473115472457882E+027                  1.0009848783465351E-001                  9.9120368686687277E-002                  5.9992184528573780E+003                  1.2304722021935477E+004                  1.9196387463616204E+012                  9.8783647577609415E+000                  4.2284825477312042E+010                  5.7811867419477004E+001                  4.2284825419500175E+010                  2.6626122184827583E-001                  6.0192354855549643E+000                  9.1325000004644116E+011                  2.6589859642489688E-001                  8.1646146865148970E+005                  2.6589820109810525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.3649006298238708E+010                 -1.5838461992500310E-014                 -1.5838461992500310E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.5209356106375787E-007                 -2.0715054190008523E-005                 -7.2655852693799555E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.9532679163567508E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1154738517733799E-004                  4.4752296175368991E-008                  3.3668812049138495E+001                  5.8316093099595065E+001                  8.2471409766059409E+001                  2.4969459298112912E+002                  1.5272277932634810E+000                  1.7657884206233121E+000                  1.9163034184553027E+000                  2.3974091380106026E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
