                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     203                                      485                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  1.8629875797814262E+009                  1.2247274272973024E+002                  1.7494941271338456E-009                  9.2903166720863670E-002                  2.8181648870459650E+001                  7.0569999870758082E-001                  3.4613877257489621E-005                  2.7689999999999992E-001                  2.9880308009149160E-003                  8.7584490491777718E-004                  8.1317824244995646E-003                  1.8074638875443538E-003                  2.6728794933779713E-004                  0.0000000000000000E+000                  1.8862510550469067E-004                  9.2518649045883848E-009                  7.4012033171636006E-005                  7.9866462533472378E-007                  2.3410278857343065E-007                  2.1735274487056276E-006                  4.8311331600385315E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7334572809300036E+004                  1.0351342050373131E+010                  1.5278013523582878E+015                  1.5813624066135324E-012                  1.5813624066135324E-012                  0.0000000000000000E+000                  1.4697388705868035E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3115200000000000E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                        q                                       xq                                   radius                                     rmid                          acoustic_radius                              temperature                                   energy                                  entropy                                 pressure                                     prad                                     pgas                                    grada                               log_csound                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                             total_energy                                    gradT                                    gradr                                    gradL                               sch_stable                            ledoux_stable                              mixing_type                                      tau                                 brunt_N2                  brunt_N2_structure_term                brunt_N2_composition_term              log_brunt_N2_structure_term            log_brunt_N2_composition_term                                  brunt_A                           brunt_A_div_x2                   brunt_N2_dimensionless                    brunt_N_dimensionless                          brunt_frequency                                  brunt_N                              log_brunt_N                             log_brunt_N2               log_brunt_N2_dimensionless                                  brunt_B                               brunt_nonB                              log_brunt_B                           log_brunt_nonB                            sign_brunt_N2                                 brunt_nu                             log_brunt_nu                                   lamb_S                                  lamb_S2                                 lamb_Sl1                                 lamb_Sl2                                 lamb_Sl3                                lamb_Sl10                             log_lamb_Sl1                             log_lamb_Sl2                             log_lamb_Sl3                            log_lamb_Sl10                   brunt_N_div_r_integral                             k_r_integral                      brunt_N2_sub_omega2                           sl2_sub_omega2 
                                       1                  2.6728794933779713E-004                 -1.0319694822823826E+000                  2.0880395406543992E+000                 -4.5157980579158030E+000                  5.3819418015782716E+000                  7.0572780999993323E-001                  2.7693461000006692E-001                  1.7337579999999853E-002                  5.3147799678191622E+017                  1.0000000000000000E+000                  0.0000000000000000E+000                  9.2903166720863670E-002                  9.2903166482238092E-002                  5.0282178132113368E+003                  1.2247277004061057E+002                  1.1853077351398708E+010                  9.9377294692968601E+000                  2.4095825065650401E+005                  5.6739817285053776E-007                  2.4095825065593660E+005                  3.9999999999717434E-001                  5.0597943045547034E+000                  7.0569999999997779E-001                  2.7809999955391064E-005                  3.4610000066913322E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.0561225963916784E-089                  1.0000000000000002E-099                  2.9880308009149264E-003                  8.7584490491777979E-004                  8.1317824244995646E-003                  1.8074638875443590E-003                  3.5344472101892710E-003                 -5.4764551429082725E+012                  1.2500011149764251E-001                  1.2500011149764251E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.6666666666666663E-001                  2.5093694114535572E-005                  2.5093694114535572E-005                  0.0000000000000000E+000                 -4.6004354002452432E+000                 -9.8999999999999986E+001                  1.9099902482970117E+002                  1.9099902482970117E+002                  6.3666341609900400E+001                  7.9791190998693837E+000                  6.8883653583011281E+001                  5.0093606492780662E-003                 -2.3002177001226216E+000                 -4.6004354002452432E+000                  1.8039098951869088E+000                  0.0000000000000000E+000                  2.7499988828108657E-001                 -9.8999999999999986E+001                 -5.6066748260216448E-001                  1.0000000000000000E+000                  7.9726450906263051E+002                  2.9016024315192630E+000                  2.5110582152087382E-005                  6.3054133601672939E-010                  3.9964732734198303E+000                  6.9220947606542502E+000                  9.7893202905489840E+000                  2.9638639044054397E+001                  6.0167691295331238E-001                  8.4023754031314357E-001                  9.9075253814513420E-001                  1.4718582577004342E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.6728794933752987E-004                 -1.0319694845133858E+000                  2.0880397585565706E+000                 -4.5157965326047025E+000                  5.3819435447915431E+000                  7.0572780999993312E-001                  2.7693461000006703E-001                  1.7337579999999853E-002                  6.6434749597739546E+017                  9.9999999999900002E-001                  9.9999999999999998E-013                  9.2903166243613167E-002                  9.2903165945332170E-002                  5.0282175238942364E+003                  1.2247283148990441E+002                  1.1853083298543026E+010                  9.9377273278634206E+000                  2.4095921784001877E+005                  5.6739931159324038E-007                  2.4095921783945136E+005                  3.9999999999717473E-001                  5.0597944135057897E+000                  7.0569999999997768E-001                  2.7809999955390894E-005                  3.4610000066913552E-005                  2.7690000000000009E-001                  1.0771934046337802E-008                  1.0561264032080254E-089                  1.0000000000000002E-099                  2.9880308009149238E-003                  8.7584490491777914E-004                  8.1317824244995680E-003                  1.8074638875443577E-003                  3.5344472101892684E-003                 -5.4764551686729805E+012                  1.2500026975962683E-001                  1.2500026975962683E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.6666904528121329E-001                  2.5093674594025638E-005                  2.5093674594025638E-005                  0.0000000000000000E+000                 -4.6004357380852205E+000                 -9.8999999999999986E+001                  1.9099887330727071E+002                  1.9099887526962172E+002                  6.3666292083535403E+001                  7.9791159963704876E+000                  6.8883626790537051E+001                  5.0093587008743579E-003                 -2.3002178690426103E+000                 -4.6004357380852205E+000                  1.8039095573469317E+000                  0.0000000000000000E+000                  2.7499973003056855E-001                 -9.8999999999999986E+001                 -5.6066773251988966E-001                  1.0000000000000000E+000                  7.9726419896454922E+002                  2.9016022625992743E+000                  2.5110585080847264E-005                  6.3054148310246905E-010                  3.9964737395464422E+000                  6.9220955680092251E+000                  9.7893214323213407E+000                  2.9638642500941870E+001                  6.0167696360702372E-001                  8.4023759096685491E-001                  9.9075258879884553E-001                  1.4718583083541457E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.6728794933719572E-004                 -1.0319694873021314E+000                  2.0880400006703943E+000                 -4.5157948378230488E+000                  5.3819454816870209E+000                  7.0572780999993312E-001                  2.7693461000006703E-001                  1.7337579999999853E-002                  6.6434749597739533E+017                  9.9999999999775002E-001                  2.2500000000000003E-012                  9.2903165647051839E-002                  9.2903165348772507E-002                  5.0282171622490541E+003                  1.2247289976701835E+002                  1.1853089906492788E+010                  9.9377249485088051E+000                  2.4096029248839570E+005                  5.6740057686715859E-007                  2.4096029248782829E+005                  3.9999999999717462E-001                  5.0597945345627009E+000                  7.0569999999997768E-001                  2.7809999955390718E-005                  3.4610000066913816E-005                  2.7690000000000009E-001                  1.0771934046337802E-008                  1.0561306329991361E-089                  1.0000000000000002E-099                  2.9880308009149238E-003                  8.7584490491777914E-004                  8.1317824244995680E-003                  1.8074638875443577E-003                  3.5344472101892684E-003                 -5.4764551973002881E+012                  1.2500097541268648E-001                  1.2500097541268648E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.6667201856520641E-001                  2.5093596860159270E-005                  2.5093596860916460E-005                 -7.5719129075817988E-016                 -4.6004370834088215E+000                 -9.8999999999999986E+001                  1.9099827796185212E+002                  1.9099828237712069E+002                  6.3666094861441742E+001                  7.9791036377178193E+000                  6.8883520098414976E+001                  5.0093509420042906E-003                 -2.3002185417109628E+000                 -4.6004370834219257E+000                  1.8039082120102261E+000                 -8.2980079500145194E-012                  2.7499902440484419E-001                 -9.8999999999999986E+001                 -5.6066884688371654E-001                  1.0000000000000000E+000                  7.9726296410202519E+002                  2.9016015899309213E+000                  2.5110592241508122E-005                  6.3054184271928802E-010                  3.9964748792010147E+000                  6.9220975419488475E+000                  9.7893242238935247E+000                  2.9638650952846387E+001                  6.0167708745260706E-001                  8.4023771481243825E-001                  9.9075271264442888E-001                  1.4718584321997290E+000                  9.9999913029535836E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.6728794933686168E-004                 -1.0319694900908631E+000                  2.0880403638415199E+000                 -4.5157922956670786E+000                  5.3819483870141163E+000                  7.0572780999993312E-001                  2.7693461000006703E-001                  1.7337579999999853E-002                  1.3286949919547907E+018                  9.9999999999650002E-001                  3.5000000000000004E-012                  9.2903165050493480E-002                  9.2903164453937467E-002                  5.0282168006057755E+003                  1.2247300218287045E+002                  1.1853099818434950E+010                  9.9377213795074635E+000                  2.4096190446100323E+005                  5.6740247478536115E-007                  2.4096190446043582E+005                  3.9999999999717450E-001                  5.0597947161482635E+000                  7.0569999999997768E-001                  2.7809999955390471E-005                  3.4610000066914196E-005                  2.7690000000000009E-001                  1.0771934046337802E-008                  1.0561369776767172E-089                  1.0000000000000002E-099                  2.9880308009149238E-003                  8.7584490491777914E-004                  8.1317824244995680E-003                  1.8074638875443577E-003                  3.5344472101892684E-003                 -5.4764552402409258E+012                  1.2500168106451884E-001                  1.2500168106451884E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.6667499186676615E-001                  2.5093519124947560E-005                  2.5093519127976322E-005                 -3.0287635523198617E-015                 -4.6004384287336642E+000                 -9.8999999999999986E+001                  1.9099768260623472E+002                  1.9099768947439333E+002                  6.3665897635934762E+001                  7.9790912788321178E+000                  6.8883413404281100E+001                  5.0093431829879211E-003                 -2.3002192143930418E+000                 -4.6004384287860836E+000                  1.8039068666460691E+000                 -3.3192031800058078E-011                  2.7499831878034769E-001                 -9.8999999999999986E+001                 -5.6066996124846369E-001                  1.0000000000000000E+000                  7.9726172921621651E+002                  2.9016009172488428E+000                  2.5110599402178511E-005                  6.3054220233668768E-010                  3.9964760188571025E+000                  6.9220995158910945E+000                  9.7893270154694214E+000                  2.9638659404762141E+001                  6.0167721129831975E-001                  8.4023783865815094E-001                  9.9075283649014145E-001                  1.4718585560454416E+000                  9.9999816396235275E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.6728794933619343E-004                 -1.0319694956682985E+000                  2.0880410901854285E+000                 -4.5157872114148043E+000                  5.3819541976103000E+000                  7.0572780999993323E-001                  2.7693461000006692E-001                  1.7337579999999853E-002                  2.6573899839095813E+018                  9.9999999999400002E-001                  6.0000000000000003E-012                  9.2903163857382745E-002                  9.2903162664285555E-002                  5.0282160773231353E+003                  1.2247320701529920E+002                  1.1853119642389492E+010                  9.9377142416158168E+000                  2.4096512840638438E+005                  5.6740627064947780E-007                  2.4096512840581697E+005                  3.9999999999717467E-001                  5.0597950793202182E+000                  7.0569999999997779E-001                  2.7809999955389986E-005                  3.4610000066914928E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.0561496669986127E-089                  1.0000000000000002E-099                  2.9880308009149264E-003                  8.7584490491777979E-004                  8.1317824244995646E-003                  1.8074638875443590E-003                  3.5344472101892710E-003                 -5.4764553261211270E+012                  1.2500309236491802E-001                  1.2500309236491802E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.6668093852258536E-001                  2.5093363658028162E-005                  2.5093363662571301E-005                 -4.5431404963361148E-015                 -4.6004411193876269E+000                 -9.8999999999999986E+001                  1.9099649192177586E+002                  1.9099650369564441E+002                  6.3665503193811006E+001                  7.9790665615603809E+000                  6.8883200020326996E+001                  5.0093276652688791E-003                 -2.3002205597331278E+000                 -4.6004411194662556E+000                  1.8039041759658965E+000                 -4.9788047700087116E-011                  2.7499690753462058E-001                 -9.8999999999999986E+001                 -5.6067218998137835E-001                  1.0000000000000000E+000                  7.9725925949452539E+002                  2.9015995719087568E+000                  2.5110613723548285E-005                  6.3054292157325126E-010                  3.9964782981738938E+000                  6.9221034637835830E+000                  9.7893325986325213E+000                  2.9638676308627875E+001                  6.0167745899014080E-001                  8.4023808634997188E-001                  9.9075308418196240E-001                  1.4718588037372626E+000                  9.9999671447230787E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.6728794933485699E-004                 -1.0319695068230386E+000                  2.0880427849951455E+000                 -4.5157753484676935E+000                  5.3819677553671275E+000                  7.0572780999993323E-001                  2.7693461000006692E-001                  1.7337579999999853E-002                  6.6434749597739530E+018                  9.9999999998900002E-001                  1.1000000000000001E-011                  9.2903161471189377E-002                  9.2903158488528842E-002                  5.0282146307761004E+003                  1.2247368496101339E+002                  1.1853165898610493E+010                  9.9376975871055109E+000                  2.4097265094637743E+005                  5.6741512780246111E-007                  2.4097265094581002E+005                  3.9999999999717428E-001                  5.0597959267250765E+000                  7.0569999999997779E-001                  2.7809999955388824E-005                  3.4610000066916696E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.0561792752468058E-089                  1.0000000000000002E-099                  2.9880308009149264E-003                  8.7584490491777979E-004                  8.1317824244995646E-003                  1.8074638875443590E-003                  3.5344472101892710E-003                 -5.4764555265021855E+012                  1.2500591495368624E-001                  1.2500591495368624E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.6669283204502461E-001                  2.5093052730542496E-005                  2.5093052733571248E-005                 -3.0287538880192963E-015                 -4.6004465007142361E+000                 -9.8999999999999986E+001                  1.9099411060166202E+002                  1.9099413218665194E+002                  6.3664714325682304E+001                  7.9790171277972766E+000                  6.8882773259155698E+001                  5.0092966303207174E-003                 -2.3002232503833278E+000                 -4.6004465007666555E+000                  1.8038987946654963E+000                 -3.3192031800058078E-011                  2.7499408505519507E-001                 -9.8999999999999986E+001                 -5.6067664746252366E-001                  1.0000000000000000E+000                  7.9725432012911688E+002                  2.9015968812585564E+000                  2.5110642366401555E-005                  6.3054436005332054E-010                  3.9964828568255761E+000                  6.9221113595999109E+000                  9.7893437650030588E+000                  2.9638710116493584E+001                  6.0167795437532590E-001                  8.4023858173515698E-001                  9.9075357956714760E-001                  1.4718592991224477E+000                  9.9999381553058253E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.6728794933151585E-004                 -1.0319695347091300E+000                  2.0880452061832226E+000                 -4.5157584021609267E+000                  5.3819871228619718E+000                  7.0572780999993323E-001                  2.7693461000006692E-001                  1.7337579999999853E-002                  6.6434749597739530E+018                  9.9999999997650002E-001                  2.3500000000000000E-011                  9.2903155505868418E-002                  9.2903152523323915E-002                  5.0282110145140614E+003                  1.2247436775267839E+002                  1.1853231980094643E+010                  9.9376737963908308E+000                  2.4098339743484280E+005                  5.6742778128177296E-007                  2.4098339743427536E+005                  3.9999999999717423E-001                  5.0597971373191157E+000                  7.0569999999997779E-001                  2.7809999955387134E-005                  3.4610000066919224E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.0562215723022125E-089                  1.0000000000000002E-099                  2.9880308009149260E-003                  8.7584490491777968E-004                  8.1317824244995646E-003                  1.8074638875443588E-003                  3.5344472101892705E-003                 -5.4764558127501064E+012                  1.2501297131999078E-001                  1.2501297131999078E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.6672256708081423E-001                  2.5092275423842607E-005                  2.5092275424599790E-005                 -7.5718444518291978E-016                 -4.6004599540883380E+000                 -9.8999999999999986E+001                  1.9098815739542414E+002                  1.9098820350648242E+002                  6.3662742185842511E+001                  7.9788935439597459E+000                  6.8881706361150250E+001                  5.0092190433083088E-003                 -2.3002299770507215E+000                 -4.6004599541014430E+000                  1.8038853413307090E+000                 -8.2980079500145194E-012                  2.7498702896225302E-001                 -9.8999999999999986E+001                 -5.6068779119873791E-001                  1.0000000000000000E+000                  7.9724197177257236E+002                  2.9015901545911631E+000                  2.5110713974231914E-005                  6.3054795629568573E-010                  3.9964942535657415E+000                  6.9221310993329181E+000                  9.7893716812011959E+000                  2.9638794636980762E+001                  6.0167919284787419E-001                  8.4023982020770538E-001                  9.9075481803969601E-001                  1.4718605375949960E+000                  9.9998705153328427E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.6728794932817478E-004                 -1.0319695625941383E+000                  2.0880488380042395E+000                 -4.5157329843515566E+000                  5.3820161724923592E+000                  7.0572780999993312E-001                  2.7693461000006692E-001                  1.7337579999999964E-002                  1.3286949919547906E+019                  9.9999999996400002E-001                  3.5999999999999998E-011                  9.2903149540779523E-002                  9.2903143576038572E-002                  5.0282073984027911E+003                  1.2247539195828355E+002                  1.1853331104073511E+010                  9.9376381133726994E+000                  2.4099951717168078E+005                  5.6744676223313054E-007                  2.4099951717111334E+005                  3.9999999999717462E-001                  5.0597989532296239E+000                  7.0569999999997779E-001                  2.7809999955384613E-005                  3.4610000066922978E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.0562850169769592E-089                  1.0000000000000002E-099                  2.9880308009149260E-003                  8.7584490491777968E-004                  8.1317824244995646E-003                  1.8074638875443588E-003                  3.5344472101892705E-003                 -5.4764562420895098E+012                  1.2502002755316954E-001                  1.2502002755316954E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.6675230387335860E-001                  2.5091498133468702E-005                  2.5091498133468702E-005                  0.0000000000000000E+000                 -4.6004734075704166E+000                 -9.8999999999999986E+001                  1.9098220431716553E+002                  1.9098227495181376E+002                  6.3660770087424112E+001                  7.9787699608037395E+000                  6.8880639469028395E+001                  5.0091414567237673E-003                 -2.3002367037852078E+000                 -4.6004734075704166E+000                  1.8038718878617361E+000                  0.0000000000000000E+000                  2.7497997300244381E-001                 -9.8999999999999986E+001                 -5.6069893501063528E-001                  1.0000000000000000E+000                  7.9722962348412489E+002                  2.9015834278566763E+000                  2.5110785583041495E-005                  6.3055155259748447E-010                  3.9965056504617547E+000                  6.9221508393358624E+000                  9.7893995977810793E+000                  2.9638879158623734E+001                  6.0168043133382665E-001                  8.4024105869365784E-001                  9.9075605652564835E-001                  1.4718617760809485E+000                  9.9997738909114908E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.6728794932149257E-004                 -1.0319696183609088E+000                  2.0880561018119561E+000                 -4.5156821546973385E+000                  5.3820742659542926E+000                  7.0572780999993312E-001                  2.7693461000006692E-001                  1.7337579999999964E-002                  2.6573899839095812E+019                  9.9999999993900002E-001                  6.0999999999999996E-011                  9.2903137611297357E-002                  9.2903125683207924E-002                  5.0282001666321730E+003                  1.2247744044191421E+002                  1.1853529359040028E+010                  9.9375667584381393E+000                  2.4103175666191414E+005                  5.6748472690663637E-007                  2.4103175666134665E+005                  3.9999999999717417E-001                  5.0598025851334816E+000                  7.0569999999997779E-001                  2.7809999955379595E-005                  3.4610000066930560E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.0564119029997118E-089                  1.0000000000000002E-099                  2.9880308009149256E-003                  8.7584490491777957E-004                  8.1317824244995646E-003                  1.8074638875443586E-003                  3.5344472101892701E-003                 -5.4764571006588936E+012                  1.2503413969263341E-001                  1.2503413969263341E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.6681178272892838E-001                  2.5089943598661345E-005                  2.5089943598661345E-005                  0.0000000000000000E+000                 -4.6005003149634955E+000                 -9.8999999999999986E+001                  1.9097029852146173E+002                  1.9097041819585775E+002                  6.3656826007144900E+001                  7.9785227960534710E+000                  6.8878505698267205E+001                  5.0089862845351602E-003                 -2.3002501574817473E+000                 -4.6005003149634955E+000                  1.8038449804686572E+000                  0.0000000000000000E+000                  2.7496586140974166E-001                 -9.8999999999999986E+001                 -5.6072122297595572E-001                  1.0000000000000000E+000                  7.9720492706327775E+002                  2.9015699741601368E+000                  2.5110928803529498E-005                  6.3055874537592726E-010                  3.9965284447103731E+000                  6.9221903201325894E+000                  9.7894554320592650E+000                  2.9639048205295847E+001                  6.0168290834475291E-001                  8.4024353570458410E-001                  9.9075853353657473E-001                  1.4718642530918749E+000                  9.9996289649711390E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
