                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      485                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2622841850000734E+010                  2.0887009735673633E+009                  1.2280545578542883E+002                  1.8072667626618969E-009                  9.3913703866006906E-002                  2.5359297032066227E+001                  7.0569999921039495E-001                  3.4612368815970033E-005                  2.7689999999999998E-001                  2.9880308009149173E-003                  8.7584490491777762E-004                  8.1317824244995646E-003                  1.8074638875443545E-003                  2.6728794933779713E-004                  0.0000000000000000E+000                  1.8862510563727363E-004                  9.2514671561528279E-009                  7.4012033171636020E-005                  7.9866462533472389E-007                  2.3410278857343081E-007                  2.1735274487056281E-006                  4.8311331600385315E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7618170981113042E+004                  9.9126194951236248E+009                  1.4789623472304255E+015                  1.5369353465340834E-012                  1.5369353465340834E-012                  0.0000000000000000E+000                  1.4283713808309480E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9834659396558317E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      56                  2.6728755496944844E-004                 -1.0285747384411361E+000                  2.1727136350083747E+000                 -3.8092796067535870E+000                  6.1731343470760178E+000                  7.0572780990460970E-001                  2.7693461009539050E-001                  1.7337579999999742E-002                  3.6732775109804742E+022                  9.9999852455619620E-001                  1.4754438038763751E-006                  9.3632207284592608E-002                  9.3629015807313448E-002                  5.0557715525898384E+003                  1.4883793468619379E+002                  1.4404733003060928E+010                  8.9022517918628274E+000                  1.4898218762384949E+006                  1.2376114263006660E-006                  1.4898218762372572E+006                  3.9999999999900365E-001                  5.1021313517228002E+000                  7.0569999996820332E-001                  2.7809936406335255E-005                  3.4610095390496929E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  5.7224995100770024E-089                  1.0000020066574257E-099                  2.9880308009149164E-003                  8.7584490491777729E-004                  8.1317824244995646E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                 -5.4313477312264521E+012                  6.9363431604632361E-002                  6.9363431604632361E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.7592970906460394E+001                  2.4089528274045405E-005                  2.4089528271598486E-005                  2.4469200173968386E-015                 -4.6181717044037995E+000                 -1.4611380226222751E+001                  1.8770667557794755E+002                  1.8883701772164264E+002                  6.3134819771507701E+001                  7.9457422416982357E+000                  6.7491335502277963E+001                  4.9081084211787139E-003                 -2.3090858521798427E+000                 -4.6181717043596855E+000                  1.8002689450420593E+000                  3.3577403999638305E-011                  3.3056406306107322E-001                 -1.0473952883904161E+001                 -4.8074436208520932E-001                  1.0000000000000000E+000                  7.8114971646155050E+002                  2.8927342794620419E+000                  2.7447464436718000E-005                  7.5336330400489946E-010                  4.3683996404426750E+000                  7.5662901250123262E+000                  1.0700350111642054E+001                  3.2396918804480201E+001                  6.4032236268653087E-001                  8.7888299004636194E-001                  1.0293979878783526E+000                  1.5105037074336527E+000                  4.6457812717287822E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.6728753649600610E-004                 -1.0286043465323889E+000                  2.1736293950223073E+000                 -3.7977802031114334E+000                  6.1855495107320966E+000                  7.0572780990460404E-001                  2.7693461009539611E-001                  1.7337579999999853E-002                  1.8366387554902371E+022                  9.9999845544181076E-001                  1.5445581892925553E-006                  9.3625824112447562E-002                  9.3624269887125980E-002                  5.0522613902005778E+003                  1.4915210775962933E+002                  1.4435139090387014E+010                  8.8841588325176932E+000                  1.5330259654601091E+006                  1.2480941580911557E-006                  1.5330259654588609E+006                  3.9999999999902291E-001                  5.1025892317297652E+000                  7.0569999996820143E-001                  2.7809936402628392E-005                  3.4610095396057253E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.8845350805539258E-089                  1.0000054746014653E-099                  2.9880308009149182E-003                  8.7584490491777773E-004                  8.1317824244995663E-003                  1.8074638875443549E-003                  3.5344472101892627E-003                 -5.4315930845448643E+012                  7.4091806098301016E-002                  7.4091806098301016E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.8992925334094227E+001                  2.3685320693678787E-005                  2.3685320692055625E-005                  1.6231627348622951E-015                 -4.6255207306807034E+000                 -1.4789637936544850E+001                  1.8451934213131952E+002                  1.8565580311778589E+002                  6.2075456032774014E+001                  7.8787978799290199E+000                  6.6922708400779342E+001                  4.8667566914402851E-003                 -2.3127603653254702E+000                 -4.6255207306509405E+000                  1.7929199187508036E+000                  2.2329358792458546E-011                  3.2583179276366347E-001                 -1.0651123747904615E+001                 -4.8700654204046889E-001                  1.0000000000000000E+000                  7.7456838426827949E+002                  2.8890597663164139E+000                  2.7487421348715205E-005                  7.5555833240180435E-010                  4.3747589804977176E+000                  7.5773048250902679E+000                  1.0715927249877753E+001                  3.2444080932575339E+001                  6.4095413134159662E-001                  8.7951475870142770E-001                  1.0300297565334184E+000                  1.5111354760887186E+000                  4.4454143692056586E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.6728752725928496E-004                 -1.0286187659278592E+000                  2.1742477490829457E+000                 -3.7903136076584638E+000                  6.1936344602456996E+000                  7.0572780990460049E-001                  2.7693461009539966E-001                  1.7337579999999853E-002                  1.8366387554902371E+022                  9.9999842088461810E-001                  1.5791153820006454E-006                  9.3622715610201079E-002                  9.3621187776443890E-002                  5.0505537988072383E+003                  1.4936462370166339E+002                  1.4455706665517050E+010                  8.8724746741586262E+000                  1.5618325160856124E+006                  1.2552226480563930E-006                  1.5618325160843572E+006                  3.9999999999903563E-001                  5.1028984087600850E+000                  7.0569999996820032E-001                  2.7809936400173528E-005                  3.4610095399739522E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  5.9922470263549401E-089                  1.0000126061689518E-099                  2.9880308009149160E-003                  8.7584490491777718E-004                  8.1317824244995628E-003                  1.8074638875443538E-003                  3.5344472101892606E-003                 -5.4317516177978027E+012                  7.6484313650360514E-002                  7.6484313650360514E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.9713122180763971E+001                  2.3481140639400805E-005                  2.3481140633802154E-005                  5.5986518046070195E-015                 -4.6292808103658949E+000                 -1.4251916541620941E+001                  1.8291047381769832E+002                  1.8404924688689280E+002                  6.1540332605651287E+001                  7.8447646622222704E+000                  6.6633629389077427E+001                  4.8457342724710778E-003                 -2.3146404051311724E+000                 -4.6292808102623448E+000                  1.7891598391393995E+000                  7.7117782733320080E-011                  3.2343742117307700E-001                 -1.0112845465626581E+001                 -4.9020973437153553E-001                  1.0000000000000000E+000                  7.7122256237358124E+002                  2.8871797265107118E+000                  2.7507784170848162E-005                  7.5667818998996466E-010                  4.3779998242954790E+000                  7.5829181312073857E+000                  1.0723865663518332E+001                  3.2468115673445212E+001                  6.4127573980214914E-001                  8.7983636716198022E-001                  1.0303513649939708E+000                  1.5114570845492710E+000                  4.3505363954037130E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.6728751802256381E-004                 -1.0286329409370520E+000                  2.1753431024025600E+000                 -3.7776108847843797E+000                  6.2074325364359062E+000                  7.0572780988592410E-001                  2.7693461011407589E-001                  1.7337579999999964E-002                  4.5915968887255927E+022                  9.9999838632742544E-001                  1.6136725747087355E-006                  9.3619659892819881E-002                  9.3615950081179969E-002                  5.0488763982648843E+003                  1.4974181829442836E+002                  1.4492212059071812E+010                  8.8527129473420256E+000                  1.6122505599198714E+006                  1.2679501515185829E-006                  1.6122505599186034E+006                  3.9999999999905628E-001                  5.1034460854181498E+000                  7.0569999996197474E-001                  2.7809923949373229E-005                  3.4610114075939981E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  6.1801476427619884E-089                  1.0000333794895013E-099                  2.9880308009149164E-003                  8.7584490491777729E-004                  8.1317824244995628E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                 -5.4320195057089258E+012                  7.8893310537965639E-002                  7.8893310537965639E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  2.0446795826923591E+001                  2.3275803995814322E-005                  2.3275803984037209E-005                  1.1777110748365893E-014                 -4.6330953088514333E+000                 -1.3928961240953486E+001                  1.8129322154554293E+002                  1.8243383443290622E+002                  6.1002177942021504E+001                  7.8103891031126933E+000                  6.6341642520844090E+001                  4.8245003882075007E-003                 -2.3165476543158445E+000                 -4.6330953086316891E+000                  1.7853453407700559E+000                  1.6243332276040056E-010                  3.2102663054022185E-001                 -9.7893248716069898E+000                 -4.9345893950493686E-001                  1.0000000000000000E+000                  7.6784308473199178E+002                  2.8852724773260401E+000                  2.7528395154260406E-005                  7.5781253976910766E-010                  4.3812801641875225E+000                  7.5885998465664999E+000                  1.0731900822436733E+001                  3.2492443325189740E+001                  6.4160102534670438E-001                  8.8016165270653557E-001                  1.0306766505385261E+000                  1.5117823700938262E+000                  4.2891845569407516E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.6728749493076088E-004                 -1.0286673627332881E+000                  2.1769563275513821E+000                 -3.7602374119836748E+000                  6.2264192343811873E+000                  7.0572780986320993E-001                  2.7693461013679022E-001                  1.7337579999999853E-002                  4.5915968887255927E+022                  9.9999829993444367E-001                  1.7000655564789607E-006                  9.3612239975492659E-002                  9.3608675081997453E-002                  5.0448084540905529E+003                  1.5029908184414424E+002                  1.4546144765418720E+010                  8.8259934304404677E+000                  1.6842991690188679E+006                  1.2869304609740812E-006                  1.6842991690175810E+006                  3.9999999999908348E-001                  5.1042526979904421E+000                  7.0569999995440347E-001                  2.7809908806463032E-005                  3.4610136790305261E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  6.4469301331416475E-089                  1.0001012040277879E-099                  2.9880308009149160E-003                  8.7584490491777718E-004                  8.1317824244995628E-003                  1.8074638875443538E-003                  3.5344472101892606E-003                 -5.4323883884700537E+012                  8.4979507089431208E-002                  8.4979507089431208E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  2.2339892185235062E+001                  2.2758066032312771E-005                  2.2758066018254134E-005                  1.4058634432793746E-014                 -4.6428646470786994E+000                 -1.3852056861898298E+001                  1.7721847715099508E+002                  1.7836172498010035E+002                  5.9645269137387260E+001                  7.7230349693230869E+000                  6.5599654299760658E+001                  4.7705414820869941E-003                 -2.3214323234052081E+000                 -4.6428646468104162E+000                  1.7755760025913279E+000                  1.9454964194141163E-010                  3.1493624905719220E-001                 -9.7109695641561107E+000                 -5.0177734933651263E-001                  1.0000000000000000E+000                  7.5925525809908163E+002                  2.8803878082366761E+000                  2.7580995421365940E-005                  7.6071130843340884E-010                  4.3896517567053221E+000                  7.6030998701475925E+000                  1.0752406952439845E+001                  3.2554528716954827E+001                  6.4243006781837864E-001                  8.8099069517820972E-001                  1.0315056930102005E+000                  1.5126114125655004E+000                  4.1853775896337192E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.6728747183895794E-004                 -1.0287004424139896E+000                  2.1794411323264091E+000                 -3.7357053030807972E+000                  6.2534361480539227E+000                  7.0572780983557448E-001                  2.7693461016442567E-001                  1.7337579999999853E-002                  9.1831937774511855E+022                  9.9999821354146190E-001                  1.7864585382491860E-006                  9.3605109916959486E-002                  9.3598370453299815E-002                  5.0409066774843404E+003                  1.5116147893726045E+002                  1.4629608701336235E+010                  8.7888187287299413E+000                  1.7924050054720885E+006                  1.3167226298338655E-006                  1.7924050054707718E+006                  3.9999999999911795E-001                  5.1054951003753777E+000                  7.0569999994519161E-001                  2.7809890382843959E-005                  3.4610164425733902E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  6.8438225208215974E-089                  1.0003607123062733E-099                  2.9880308009149164E-003                  8.7584490491777729E-004                  8.1317824244995628E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                 -5.4329039346320693E+012                  9.1134927369917046E-002                  9.1134927369917046E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  2.4316992596084184E+001                  2.2235969222389944E-005                  2.2235969212076789E-005                  1.0313154487027661E-014                 -4.6529439359572056E+000                 -1.3986608476639811E+001                  1.7311332973155589E+002                  1.7425663879901094E+002                  5.8276936489990781E+001                  7.6339332254081693E+000                  6.4842821834085996E+001                  4.7155030720369530E-003                 -2.3264719678778887E+000                 -4.6529439357557774E+000                  1.7654967136459674E+000                  1.4321240192069423E-010                  3.0877716065454908E-001                 -9.8440193713263238E+000                 -5.1035483064371845E-001                  1.0000000000000000E+000                  7.5049562307969893E+002                  2.8753481637639959E+000                  2.7635076048185333E-005                  7.6369742818898647E-010                  4.3982589557891369E+000                  7.6180079762716195E+000                  1.0773490198309741E+001                  3.2618361413778345E+001                  6.4328079568404306E-001                  8.8184142304387425E-001                  1.0323564208758649E+000                  1.5134621404311650E+000                  4.0427941858755390E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.6728742565535206E-004                 -1.0287629888592791E+000                  2.1818794944824007E+000                 -3.7143461772625495E+000                  6.2772336360281473E+000                  7.0572780983554462E-001                  2.7693461016445559E-001                  1.7337579999999742E-002                  3.6732775109804742E+022                  9.9999804075549836E-001                  1.9592445017896365E-006                  9.3591630018963520E-002                  9.3589062983094509E-002                  5.0335511553139359E+003                  1.5201256755398111E+002                  1.4711978188061264E+010                  8.7571891128301473E+000                  1.8933619106324601E+006                  1.3466283345002098E-006                  1.8933619106311135E+006                  3.9999999999914670E-001                  5.1067142814533710E+000                  7.0569999994518173E-001                  2.7809890362924824E-005                  3.4610164455612589E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  7.2096897197818991E-089                  1.0010274840661260E-099                  2.9880308009149164E-003                  8.7584490491777729E-004                  8.1317824244995646E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                 -5.4333626173415156E+012                  1.0356688257046975E-001                  1.0356688257046975E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  2.8521563030243925E+001                  2.1186149704090155E-005                  2.1186149698234294E-005                  5.8558596104295818E-015                 -4.6739479633811447E+000                 -1.4232409343689179E+001                  1.6486896745962261E+002                  1.6600563637377073E+002                  5.5525526610708091E+001                  7.4515452498597963E+000                  6.3293613758254217E+001                  4.6028414815296598E-003                 -2.3369739816305524E+000                 -4.6739479632611047E+000                  1.7444926861406393E+000                  8.1908341106984590E-011                  2.9633947732215382E-001                 -1.0086671869762386E+001                 -5.2821048945435112E-001                  1.0000000000000000E+000                  7.3256497405386824E+002                  2.8648461500113318E+000                  2.7747398820544593E-005                  7.6991814130635916E-010                  4.4161356802318981E+000                  7.6489713712793916E+000                  1.0817279051466848E+001                  3.2750938750544982E+001                  6.4504240807956781E-001                  8.8360303543939900E-001                  1.0341180332713895E+000                  1.5152237528266896E+000                  3.8431476348432581E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.6728740718190967E-004                 -1.0287868138674345E+000                  2.1832946595021987E+000                 -3.7027234120838153E+000                  6.2902715662266715E+000                  7.0572780983553718E-001                  2.7693461016446297E-001                  1.7337579999999853E-002                  3.6732775109804742E+022                  9.9999797164111293E-001                  2.0283588872058167E-006                  9.3586495806396913E-002                  9.3583996287011639E-002                  5.0307574437384073E+003                  1.5250871418067467E+002                  1.4759995917564781E+010                  8.7402142515232821E+000                  1.9510642273383962E+006                  1.3642953795984308E-006                  1.9510642273370319E+006                  3.9999999999916047E-001                  5.1074218639632694E+000                  7.0569999994517918E-001                  2.7809890357979212E-005                  3.4610164463030985E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  7.4171231893274316E-089                  1.0016072204854283E-099                  2.9880308009149160E-003                  8.7584490491777718E-004                  8.1317824244995628E-003                  1.8074638875443538E-003                  3.5344472101892606E-003                 -5.4336091847915342E+012                  1.0855020927306366E-001                  1.0855020927306366E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  3.0295737285980813E+001                  2.0767027231092160E-005                  2.0767027224495393E-005                  6.5967686448594671E-015                 -4.6826256677595577E+000                 -1.4180668746785512E+001                  1.6158080545147376E+002                  1.6271265609837894E+002                  5.4427073312084275E+001                  7.3774706581649161E+000                  6.2664422303485239E+001                  4.5570853877332776E-003                 -2.3413128338108011E+000                 -4.6826256676216023E+000                  1.7358149817801427E+000                  9.2550456711004955E-011                  2.9135444300515817E-001                 -1.0033621433782175E+001                 -5.3557835475622106E-001                  1.0000000000000000E+000                  7.2528266554959760E+002                  2.8605072978310835E+000                  2.7793806213028618E-005                  7.7249566380738805E-010                  4.4235216461417375E+000                  7.6617642394982033E+000                  1.0835370899203543E+001                  3.2805714539751264E+001                  6.4576815679724076E-001                  8.8432878415707183E-001                  1.0348437819890624E+000                  1.5159495015443625E+000                  3.6671034630424704E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.6728738870846733E-004                 -1.0288100134852123E+000                  2.1855176940144223E+000                 -3.6854962391828683E+000                  6.3097217736335720E+000                  7.0572780980196614E-001                  2.7693461019803417E-001                  1.7337579999999742E-002                  7.7022254372197342E+022                  9.9999790252672749E-001                  2.0974732726219969E-006                  9.3581496634101646E-002                  9.3576458728767589E-002                  5.0280416408601368E+003                  1.5329136590189046E+002                  1.4835741990432661E+010                  8.7153905799695472E+000                  2.0404303448049093E+006                  1.3925171301273197E-006                  2.0404303448035168E+006                  3.9999999999918140E-001                  5.1085333812162492E+000                  7.0569999993398891E-001                  2.7809867977254657E-005                  3.4610198034117868E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  7.7358791008510966E-089                  1.0022142814106738E-099                  2.9880308009149182E-003                  8.7584490491777773E-004                  8.1317824244995663E-003                  1.8074638875443549E-003                  3.5344472101892627E-003                 -5.4339717440504404E+012                  1.1350889342343630E-001                  1.1350889342343630E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  3.2121998959956144E+001                  2.0350972377869803E-005                  2.0350972367853364E-005                  1.0016439650091336E-014                 -4.6914148353869498E+000                 -1.3999286621292374E+001                  1.5831826881816752E+002                  1.5944429968837963E+002                  5.3336659756682444E+001                  7.3031951744892076E+000                  6.2033524467151736E+001                  4.5112052023677449E-003                 -2.3457074175865982E+000                 -4.6914148351731972E+000                  1.7270258142285477E+000                  1.4095896809264461E-010                  2.8639438411914919E-001                 -9.8509072882262281E+000                 -5.4303550232080533E-001                  1.0000000000000000E+000                  7.1798060725870062E+002                  2.8561127140552860E+000                  2.7840953464041360E-005                  7.7511868978691648E-010                  4.4310253641936095E+000                  7.6747610604097183E+000                  1.0853751179604341E+001                  3.2861363602215157E+001                  6.4650423603878737E-001                  8.8506486339861856E-001                  1.0355798612306091E+000                  1.5166855807859092E+000                  3.5722179687068517E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.6728734997286482E-004                 -1.0288567785013298E+000                  2.1886163448229019E+000                 -3.6635614127712106E+000                  6.3347552508536946E+000                  7.0572780980192729E-001                  2.7693461019807286E-001                  1.7337579999999853E-002                  7.7022254372197342E+022                  9.9999775760585619E-001                  2.2423941439253525E-006                  9.3571420280921691E-002                  9.3566629486207448E-002                  5.0225816488973060E+003                  1.5438899665638360E+002                  1.4941972152702335E+010                  8.6845020179271746E+000                  2.1615000546678994E+006                  1.4328315954889699E-006                  2.1615000546664665E+006                  3.9999999999920466E-001                  5.1100827066204859E+000                  7.0569999993397592E-001                  2.7809867951378783E-005                  3.4610198072931669E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  8.1621200230905529E-089                  1.0020892347974474E-099                  2.9880308009149169E-003                  8.7584490491777740E-004                  8.1317824244995628E-003                  1.8074638875443542E-003                  3.5344472101892614E-003                 -5.4344371223352705E+012                  1.2381402476127955E-001                  1.2381402476127955E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  3.6118142547543016E+001                  1.9489509239513709E-005                  1.9489509228147672E-005                  1.1366037426268265E-014                 -4.7101990968593350E+000                 -1.3944390918237177E+001                  1.5156765755925028E+002                  1.5267855248385845E+002                  5.1078901972421122E+001                  7.1469505365869939E+000                  6.0706378562298369E+001                  4.4146924286425334E-003                 -2.3550995483030297E+000                 -4.7101990966060594E+000                  1.7082415527956849E+000                  1.6101060334457712E-010                  2.7608721685725124E-001                 -9.7931455225867445E+000                 -5.5895370120890375E-001                  1.0000000000000000E+000                  7.0262012224882369E+002                  2.8467205833388549E+000                  2.7942065591625662E-005                  7.8075902952671054E-010                  4.4471178591051892E+000                  7.7026340792171180E+000                  1.0893169580826045E+001                  3.2980708738632011E+001                  6.4807863942886501E-001                  8.8663926678869620E-001                  1.0371542646206866E+000                  1.5182599841759870E+000                  3.4324736158812530E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.6728731123726231E-004                 -1.0289012542352383E+000                  2.1917870545509408E+000                 -3.6430538785118194E+000                  6.3584334948335020E+000                  7.0572780976110960E-001                  2.7693461023889065E-001                  1.7337579999999742E-002                  7.7022254372197342E+022                  9.9999761268498488E-001                  2.3873150152287081E-006                  9.3561838200847944E-002                  9.3557267445671180E-002                  5.0174079745074105E+003                  1.5552028897418791E+002                  1.5051460125514214E+010                  8.6563569108322902E+000                  2.2826193517274791E+006                  1.4752920038447046E-006                  2.2826193517260039E+006                  3.9999999999922425E-001                  5.1116680614806977E+000                  7.0569999992037002E-001                  2.7809840739563581E-005                  3.4610238890654473E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  8.5823811687450100E-089                  1.0012591061100871E-099                  2.9880308009149173E-003                  8.7584490491777751E-004                  8.1317824244995646E-003                  1.8074638875443545E-003                  3.5344472101892619E-003                 -5.4348721476593779E+012                  1.3394071921959394E-001                  1.3394071921959394E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  4.0335112408714437E+001                  1.8647182312257128E-005                  1.8647182302380554E-005                  9.8765735137883558E-015                 -4.7293867833179215E+000                 -1.4005393699355555E+001                  1.4497245319154501E+002                  1.4606492315482578E+002                  4.8871297151934471E+001                  6.9908008948856830E+000                  5.9380039557577369E+001                  4.3182383343508416E-003                 -2.3646933915439479E+000                 -4.7293867830878957E+000                  1.6890538663138488E+000                  1.4086674174788054E-010                  2.6595942510304271E-001                 -9.8511915305266875E+000                 -5.7518461448905589E-001                  1.0000000000000000E+000                  6.8726897636084914E+002                  2.8371267400979368E+000                  2.8045962961850704E-005                  7.8657603845750143E-010                  4.4636536391507535E+000                  7.7312748903988178E+000                  1.0933673804436573E+001                  3.3103341365588861E+001                  6.4969048780194461E-001                  8.8825111516177568E-001                  1.0387661129937662E+000                  1.5198718325490663E+000                  3.2541214973257704E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.6728727250165986E-004                 -1.0289436913606762E+000                  2.1942118077303814E+000                 -3.6285239290745426E+000                  6.3753881974502127E+000                  7.0572780976109761E-001                  2.7693461023890242E-001                  1.7337579999999964E-002                  3.8511127186098671E+022                  9.9999746776411358E-001                  2.5322358865320638E-006                  9.3552696243841771E-002                  9.3550485685739398E-002                  5.0124899225069885E+003                  1.5639101839988359E+002                  1.5135730475816196E+010                  8.6368933571914539E+000                  2.3734943238421292E+006                  1.5086100662728718E-006                  2.3734943238406205E+006                  3.9999999999923797E-001                  5.1128804380704169E+000                  7.0569999992036592E-001                  2.7809840731681018E-005                  3.4610238902478294E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  8.8934939440899966E-089                  1.0006993385995943E-099                  2.9880308009149164E-003                  8.7584490491777729E-004                  8.1317824244995628E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                 -5.4351823465683037E+012                  1.4382809349436487E-001                  1.4382809349436487E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  4.4766663673678153E+001                  1.7828946315764271E-005                  1.7828946307624373E-005                  8.1399001333177545E-015                 -4.7488743229102628E+000                 -1.4089380923343610E+001                  1.3857047317286379E+002                  1.3964198728193870E+002                  4.6726830826921564E+001                  6.8357026578780884E+000                  5.8062631210908656E+001                  4.2224336958399085E-003                 -2.3744371613559920E+000                 -4.7488743227119841E+000                  1.6695663266897609E+000                  1.1691086352268235E-010                  2.5607163163982471E-001                 -9.9321451317060117E+000                 -5.9163853127266597E-001                  1.0000000000000000E+000                  6.7202119457070194E+002                  2.8273829702858926E+000                  2.8152267100827063E-005                  7.9255014291630975E-010                  4.4805724683399690E+000                  7.7605791621591198E+000                  1.0975116302995460E+001                  3.3228814761025362E+001                  6.5133350595300055E-001                  8.8989413331283163E-001                  1.0404091311448223E+000                  1.5215148507001224E+000                  3.0879412619609559E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
