                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      76                                      430                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+001                  6.5926815343223319E+000                  5.2839913088612445E+002                  2.0137812006150078E-005                  5.3546996115660406E-001                 -2.6888051741470504E+000                  7.0570000000000010E-001                  3.4610000000000280E-005                  2.7690000000000003E-001                  2.9880308009149329E-003                  8.7584490491778152E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  2.6728794933779713E-004                  0.0000000000000000E+000                  1.8862510584768358E-004                  9.2508359265812358E-009                  7.4012033171636020E-005                  7.9866462533472749E-007                  2.3410278857343171E-007                  2.1735274487056285E-006                  4.8311331600385548E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3986674180480515E+005                  1.5602431024961529E+005                  1.3272938949681700E+011                  4.3365600953600356E-014                  4.3365600953600356E-014                  0.0000000000000000E+000                  4.0267652819144388E-026                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5778800000000000E+009                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      97                  2.6725762357796018E-004                 -2.9767616762857096E-001                  3.0034274888034727E+000                 -5.4824385036946879E+000                  5.0679027247550117E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.3792469023495571E+024                  9.9988654273448507E-001                  1.1345726551437174E-004                  5.0387618482499119E-001                  5.0339808670613639E-001                  7.0063105504793144E+004                  1.0079233092134590E+003                  8.2916200587666855E+010                  9.9918228937567743E+000                  1.1692374705837328E+005                  2.6027935721600897E-003                  1.1692374445557971E+005                  2.9115414451332394E-001                  5.3493859990314085E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  8.1436913878203849E-091                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -9.2984621350034375E+011                  2.9193250069756188E-001                  4.0286081005384100E-001                  2.9102968739411428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8414973446475834E+001                 -2.1355936437218356E-011                 -2.1355936437218356E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5936680387776839E-002                 -2.9291185629306993E-002                 -1.0374751428564767E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.0281330344760269E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.9853996573205142E-006                  8.0737407001775601E-011                  1.4300707711187823E+000                  2.4769552339969336E+000                  3.5029436853094871E+000                  1.0605688689210842E+001                  1.5535753029431759E-001                  3.9391815765414873E-001                  5.4443315548613935E-001                  1.0255388750414394E+000                  7.5268438728424369E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      98                  2.6725592410595884E-004                 -2.9850188868781141E-001                  3.0102975537840209E+000                 -5.4657795764050006E+000                  5.0914317436570640E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.5330311264029602E+024                  9.9988018452789362E-001                  1.1981547210582200E-004                  5.0291907871881225E-001                  5.0243619561806219E-001                  6.9765256542542644E+004                  1.0239943344490291E+003                  8.4302625223332199E+010                  9.9918804495142002E+000                  1.2343313049647125E+005                  2.7728091943935475E-003                  1.2343312772366205E+005                  2.9122949252840041E-001                  5.3525704942546133E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  8.1464395371468700E-091                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -9.3039212080510449E+011                  2.9192336517357703E-001                  3.7079286531015926E-001                  2.9119098035029206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9725401240360416E+001                 -1.7182170831812037E-011                 -1.7182170831812037E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0749106599200158E-002                 -2.3521954458634912E-002                 -8.3471287670869535E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.3238482328497057E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.0686078655974182E-006                  8.2239648619975367E-011                  1.4433137687718718E+000                  2.4998927787765997E+000                  3.5353822722244312E+000                  1.0703901388370294E+001                  1.5936075467850327E-001                  3.9792138203833438E-001                  5.4843637987032501E-001                  1.0295420994256250E+000                  7.5268438728424369E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      99                  2.6725414729365348E-004                 -2.9933748002220439E-001                  3.0171483570195154E+000                 -5.4491474022758268E+000                  5.1149142888535524E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.6934794219200186E+024                  9.9987353696929704E-001                  1.2646303070240617E-004                  5.0195238254700336E-001                  5.0146465843279919E-001                  6.9466620990918804E+004                  1.0402754680883727E+003                  8.5710889540046234E+010                  9.9919330728903351E+000                  1.3029096144726146E+005                  2.9534063098286580E-003                  1.3029095849385516E+005                  2.9105537066895532E-001                  5.3557771468687427E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  8.1486566202505946E-091                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -9.3094285778925452E+011                  2.9168122043215028E-001                  3.3947788578760929E-001                  2.9114436458939125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1000229013515796E+001                 -1.2493041710991494E-011                 -1.2493041710991494E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4999807051037099E-002                 -1.7069895331677302E-002                 -6.0691416046895858E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.3685584275903198E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.1531726682220720E-006                  8.3780569894287533E-011                  1.4567726751211756E+000                  2.5232042883879053E+000                  3.5683497252761303E+000                  1.0803715309275963E+001                  1.6339178674390142E-001                  4.0195241410373256E-001                  5.5246741193572313E-001                  1.0335731314910233E+000                  7.5268438728424369E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     100                  2.6725228978958631E-004                 -3.0018309324553133E-001                  3.0239729605614283E+000                 -5.4325333907625311E+000                  5.1383529150591469E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.8608615065716712E+024                  9.9986658751994206E-001                  1.3341248005738215E-004                  5.0097598374850383E-001                  5.0048337168321133E-001                  6.9167206998093650E+004                  1.0567517131610732E+003                  8.7139934564814621E+010                  9.9919845817050064E+000                  1.3751589986119990E+005                  3.1450069721276203E-003                  1.3751589671619292E+005                  2.9056658055739992E-001                  5.3590127822964169E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  8.1502110558032932E-091                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -9.3149994952177234E+011                  2.9111036239103050E-001                  3.0958709693409642E-001                  2.9081639069230913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2231665547327054E+001                 -6.7865182671554430E-012                 -6.7865182671554430E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.1008517392954851E-003                 -9.2548012348081868E-003                 -3.2969024933248315E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.9397169872136253E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.2392819023553384E-006                  8.5364330071190881E-011                  1.4704773853793425E+000                  2.5469415428580611E+000                  3.6019192724813256E+000                  1.0905352160758666E+001                  1.6745834983561877E-001                  4.0601897719544994E-001                  5.5653397502744051E-001                  1.0376396945827406E+000                  7.5268438728424369E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     101                  2.6725034810665496E-004                 -3.0103886580664624E-001                  3.0306068597786391E+000                 -5.4157705272038870E+000                  5.1617500409605563E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.0354576653384362E+024                  9.9985932313358938E-001                  1.4067686641006105E-004                  4.9998978797515020E-001                  4.9949243208804561E-001                  6.8867033491967493E+004                  1.0730176353517531E+003                  8.8554571723244019E+010                  9.9914912578088639E+000                  1.4512760923700355E+005                  3.3431603655124068E-003                  1.4512760589384320E+005                  2.8977290004725814E-001                  5.3622036138064617E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.2838859389696687E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -9.3209864805663586E+011                  2.8347685123966482E-001                  2.8347685123966482E-001                  2.9017851486965224E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.3420370802649202E+001                  1.5353155197046942E-010                  1.5353155197046942E-010                  0.0000000000000000E+000                 -9.8138023600008069E+000                 -9.8999999999999986E+001                  1.8218689701843174E-001                  2.0896093179340233E-001                  7.4585897594236547E-002                  2.7310418816678106E-001                  1.7038552396017378E-001                  1.2390784961836333E-005                 -4.9069011800004034E+000                 -9.8138023600008069E+000                 -1.1273432794438913E+000                  0.0000000000000000E+000                  6.7016636299874199E-003                 -9.8999999999999986E+001                 -2.1738173740695919E+000                  1.0000000000000000E+000                  1.9720546754649741E+000                  2.9491895164148074E-001                  9.3262641330140499E-006                  8.6979202678744316E-011                  1.4843210373498361E+000                  2.5709194514332561E+000                  3.6358291559857094E+000                  1.1008019431558118E+001                  1.7152784276958830E-001                  4.1008847012941929E-001                  5.6060346796141003E-001                  1.0417091875167102E+000                  7.5268438728424369E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     102                  2.6724831861679737E-004                 -3.0190460348030473E-001                  3.0367544752501834E+000                 -5.3985602385866116E+000                  5.1851078917238747E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.2175589823446356E+024                  9.9985173023663076E-001                  1.4826976336868025E-004                  4.9899408376661680E-001                  4.9849247931717938E-001                  6.8566184381099767E+004                  1.0883146498050367E+003                  8.9888329490592468E+010                  9.9894421691211939E+000                  1.5314678768001118E+005                  3.5379172544285666E-003                  1.5314678414209394E+005                  2.8876267735309069E-001                  5.3652051559670602E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.3363189838211909E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -9.3280437464194775E+011                  2.6313665789434165E-001                  2.6313665789434165E-001                  2.8927893389052906E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.4576398783925740E+001                  5.9484305659667029E-010                  5.9484305659667029E-010                  0.0000000000000000E+000                 -9.2255976034224894E+000                 -9.8999999999999986E+001                  7.0166203817228967E-001                  8.0799265548290367E-001                  2.8897580161565439E-001                  5.3756469528388340E-001                  3.3537838757895899E-001                  2.4389404597010365E-005                 -4.6127988017112447E+000                 -9.2255976034224894E+000                 -5.3913852286557340E-001                  0.0000000000000000E+000                  2.6142275996187403E-002                 -9.8999999999999986E+001                 -1.5826566046072152E+000                  1.0000000000000000E+000                  3.8816943006823954E+000                  5.8902132993063983E-001                  9.4117733583631175E-006                  8.8581477749193739E-011                  1.4979302532440988E+000                  2.5944913048132934E+000                  3.6691647907260276E+000                  1.1108948077883706E+001                  1.7549159217759647E-001                  4.1405221953742755E-001                  5.6456721736941817E-001                  1.0456729369247182E+000                  7.4396962908670028E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  2.6724619754556124E-004                 -3.0277949726415709E-001                  3.0425470041512495E+000                 -5.3810313009795152E+000                  5.2084283841947023E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.4074674617615045E+024                  9.9984379470776996E-001                  1.5620529222948321E-004                  4.9798986335938217E-001                  4.9748437116665223E-001                  6.8264851939866683E+004                  1.1029275984108044E+003                  9.1165451763382065E+010                  9.9862793767327478E+000                  1.6159517312932073E+005                  3.7317950725637649E-003                  1.6159516939752566E+005                  2.8760955181014869E-001                  5.3680643346660615E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.3919354880287557E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -9.3359137316685266E+011                  2.4833355850518737E-001                  2.4833355850518737E-001                  2.8819880951767907E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.5716605058673437E+001                  9.0189113946618549E-010                  9.0189113946618549E-010                  0.0000000000000000E+000                 -9.0448458797333089E+000                 -9.8999999999999986E+001                  1.0574466601569688E+000                  1.2226092856681319E+000                  4.3814029954124845E-001                  6.6192167175674832E-001                  4.1296280229138538E-001                  3.0031502451029409E-005                 -4.5224229398666544E+000                 -9.0448458797333089E+000                 -3.5838679917639232E-001                  0.0000000000000000E+000                  3.9865251012491693E-002                 -9.8999999999999986E+001                 -1.3994054970165832E+000                  1.0000000000000000E+000                  4.7796620635577014E+000                  6.7939719177523028E-001                  9.4946314561069391E-006                  9.0148026487295360E-011                  1.5111175290752192E+000                  2.6173323365662196E+000                  3.7014668876096097E+000                  1.1206747532951377E+001                  1.7929824345473847E-001                  4.1785887081456963E-001                  5.6837386864656014E-001                  1.0494795882018604E+000                  7.2662536954599455E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  2.6724398096661205E-004                 -3.0366296740508431E-001                  3.0480734632511295E+000                 -5.3632711437716232E+000                  5.2317131935220527E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.6054961307725089E+024                  9.9983550185747616E-001                  1.6449814252328387E-004                  4.9697784962319497E-001                  4.9646873847860368E-001                  6.7963173637175350E+004                  1.1170521871949998E+003                  9.2402742869589584E+010                  9.9823217348745121E+000                  1.7049560704198800E+005                  3.9266629378869834E-003                  1.7049560311532507E+005                  2.8643137266448671E-001                  5.3707977307448376E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.4506586928585741E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -9.3444177162243896E+011                  2.3728885011923273E-001                  2.3728885011923273E-001                  2.8703340544105288E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.6853744105791783E+001                  1.1198242951963673E-009                  1.1198242951963673E-009                  0.0000000000000000E+000                 -8.9508501144841315E+000                 -9.8999999999999986E+001                  1.3049907304109938E+000                  1.5149684451671765E+000                  5.4401260935028761E-001                  7.3757210450930666E-001                  4.6015994968367285E-001                  3.3463775865798042E-005                 -4.4754250572420657E+000                 -8.9508501144841315E+000                 -2.6439103392721469E-001                  0.0000000000000000E+000                  4.9744555321820150E-002                 -9.8999999999999986E+001                 -1.3032544470406711E+000                  1.0000000000000000E+000                  5.3259253435610283E+000                  7.2639507439981921E-001                  9.5754482973084183E-006                  9.1689210094426704E-011                  1.5239799288375078E+000                  2.6396106664617647E+000                  3.7329732038949124E+000                  1.1302137642608880E+001                  1.8297924728408260E-001                  4.2153987464391368E-001                  5.7205487247590425E-001                  1.0531605920312044E+000                  7.0505119653363313E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  2.6724166479618933E-004                 -3.0455459120855460E-001                  3.0533912764311277E+000                 -5.3453362446385091E+000                  5.2549637987942948E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.8119689234497091E+024                  9.9982683640724368E-001                  1.7316359275576509E-004                  4.9595858103605989E-001                  4.9544606053066714E-001                  6.7661239017063475E+004                  1.1308142598951090E+003                  9.3611093571920944E+010                  9.9777794675124181E+000                  1.7987209740526561E+005                  4.1237741892142478E-003                  1.7987209328149143E+005                  2.8535922842541017E-001                  5.3734048849014293E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.5124870633183191E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -9.3534390833280151E+011                  2.2866542614911214E-001                  2.2866542614911214E-001                  2.8590705363423097E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.7996764032764553E+001                  1.2830112106094567E-009                  1.2830112106094567E-009                  0.0000000000000000E+000                 -8.8917695488592443E+000                 -9.8999999999999986E+001                  1.4859934153884431E+000                  1.7321930547332327E+000                  6.2328909946263344E-001                  7.8948660499253154E-001                  4.9254861214007989E-001                  3.5819145866553777E-005                 -4.4458847744296222E+000                 -8.8917695488592443E+000                 -2.0531046830232841E-001                  0.0000000000000000E+000                  5.7241627485118823E-002                 -9.8999999999999986E+001                 -1.2422880269430356E+000                  1.0000000000000000E+000                  5.7007941219916649E+000                  7.5593535721226224E-001                  9.6543328730169476E-006                  9.3206143223015684E-011                  1.5365347989952269E+000                  2.6613563394573645E+000                  3.7637262295682201E+000                  1.1395247051678238E+001                  1.8654240047945458E-001                  4.2510302783928566E-001                  5.7561802567127629E-001                  1.0567237452265763E+000                  6.8078257806473452E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  2.6723924478762150E-004                 -3.0545404685879407E-001                  3.0585374945140287E+000                 -5.3272627777720842E+000                  5.2781815123048306E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  5.0272205782604972E+024                  9.9981778246907016E-001                  1.8221753092928505E-004                  4.9493247745899882E-001                  4.9441671991451736E-001                  6.7359098950851519E+004                  1.1442936673556926E+003                  9.4797388078798828E+010                  9.9727676044177951E+000                  1.8974988104424294E+005                  4.3239408903203583E-003                  1.8974987672030204E+005                  2.8448968622835197E-001                  5.3758838985075101E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.5774731879939913E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -9.3629031645997522E+011                  2.2159981340802479E-001                  2.2159981340802479E-001                  2.8493396880121602E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.9150999840890591E+001                  1.4141384876947497E-009                  1.4141384876947497E-009                  0.0000000000000000E+000                 -8.8495080576561271E+000                 -9.8999999999999986E+001                  1.6277359000609493E+000                  1.9052951470790387E+000                  6.8699096096909373E-001                  8.2884917866225438E-001                  5.1710631952697983E-001                  3.7605032744231849E-005                 -4.4247540288280636E+000                 -8.8495080576561271E+000                 -1.6304897709921176E-001                  0.0000000000000000E+000                  6.3334155393191233E-002                 -9.8999999999999986E+001                 -1.1983620167077320E+000                  1.0000000000000000E+000                  5.9850268463770808E+000                  7.7706610281382060E-001                  9.7311929634336759E-006                  9.4696116491581069E-011                  1.5487674623115391E+000                  2.6825439338331014E+000                  3.7936900128884470E+000                  1.1485966910857826E+001                  1.8998621607034361E-001                  4.2854684343017474E-001                  5.7906184126216531E-001                  1.0601675608174654E+000                  6.5457184413181047E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  2.6723671652589218E-004                 -3.0636107576870153E-001                  3.0635398079143394E+000                 -5.3090776365918408E+000                  5.3013674986897268E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  5.2515969254263775E+024                  9.9980832352512761E-001                  1.9167647487183803E-004                  4.9389988408016550E-001                  4.9338103432400199E-001                  6.7056778559709608E+004                  1.1575501295595750E+003                  9.5966730242761902E+010                  9.9673421871178505E+000                  2.0015548629584786E+005                  4.5278184204632895E-003                  2.0015548176802945E+005                  2.8387216562369505E-001                  5.3782389554134014E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.6456943029054088E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -9.3727543507189075E+011                  2.1569753376157058E-001                  2.1569753376157058E-001                  2.8418766585586092E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.0320200349300165E+001                  1.5240738962965611E-009                  1.5240738962965611E-009                  0.0000000000000000E+000                 -8.8169939752695203E+000                 -9.8999999999999986E+001                  1.7433357911734850E+000                  2.0491484575843528E+000                  7.4039777554706654E-001                  8.6046369798328304E-001                  5.3683013436636606E-001                  3.9039389035902712E-005                 -4.4084969876347602E+000                 -8.8169939752695203E+000                 -1.3053489471260388E-001                  0.0000000000000000E+000                  6.8490132094290335E-002                 -9.8999999999999986E+001                 -1.1643719961821877E+000                  1.0000000000000000E+000                  6.2133117403514593E+000                  7.9332314400712456E-001                  9.8059887030250112E-006                  9.6157414443854144E-011                  1.5606715739897146E+000                  2.7031624600786750E+000                  3.8228490123410825E+000                  1.1574250165875727E+001                  1.9331152022400799E-001                  4.3187214758383902E-001                  5.8238714541582959E-001                  1.0634928649711297E+000                  6.2681758738526694E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  2.6723407542206202E-004                 -3.0727546594123040E-001                  3.0684241330667046E+000                 -5.2908057411714138E+000                  5.3245227908642061E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  5.4854556203074392E+024                  9.9979844240689275E-001                  2.0155759310669374E-004                  4.9286109100020509E-001                  4.9233926777430481E-001                  6.6754287811727932E+004                  1.1706420849098238E+003                  9.7124168361654877E+010                  9.9615497537810977E+000                  2.1111679825726818E+005                  4.7361593130430873E-003                  2.1111679352110886E+005                  2.8348049623986021E-001                  5.3804868274158402E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.7172287569279708E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -9.3829386330910168E+011                  2.1088884194118651E-001                  2.1088884194118651E-001                  2.8368059631515630E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.1507836845090289E+001                  1.6149031216067350E-009                  1.6149031216067350E-009                  0.0000000000000000E+000                 -8.7918535259728721E+000                 -9.8999999999999986E+001                  1.8356193088180517E+000                  2.1667249025489990E+000                  7.8452277272583215E-001                  8.8573290145835282E-001                  5.5259520374540727E-001                  4.0185857233692738E-005                 -4.3959267629864360E+000                 -8.7918535259728721E+000                 -1.0539444541595659E-001                  0.0000000000000000E+000                  7.2791754373969786E-002                 -9.8999999999999986E+001                 -1.1379178134438463E+000                  1.0000000000000000E+000                  6.3957778211273988E+000                  8.0589336865544814E-001                  9.8788940027533346E-006                  9.7592546717635797E-011                  1.5722748128190733E+000                  2.7232598592634805E+000                  3.8512710268366606E+000                  1.1660302088127427E+001                  1.9652845726312140E-001                  4.3508908462295248E-001                  5.8560408245494311E-001                  1.0667098020102432E+000                  5.9776649309964713E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
