                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      433                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  5.6036796451785744E+002                  2.5082652002134166E-005                  5.3136542064331782E-001                 -2.6795747151219875E+000                  7.0570000000000010E-001                  3.4610000000000009E-005                  2.7690000000000003E-001                  2.9880308009149329E-003                  8.7584490491778152E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  2.6728794933779713E-004                  0.0000000000000000E+000                  1.8862510584768358E-004                  9.2508359265811663E-009                  7.4012033171636020E-005                  7.9866462533472749E-007                  2.3410278857343171E-007                  2.1735274487056285E-006                  4.8311331600385548E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3711405619668882E+005                  1.2623300619092658E+005                  1.0656287433842915E+011                  4.3135175174571741E-014                  4.3135175174571741E-014                  0.0000000000000000E+000                  4.0053664392445960E-026                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      15                  2.6728794870673026E-004                 -2.7460836003111821E-001                  2.7484859237078023E+000                 -6.2833748622872818E+000                  4.0120173679869975E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  6.6434749597739516E+020                  9.9999999763899994E-001                  2.3609999999999996E-009                  5.3136340344317079E-001                  5.3136286951669887E-001                  8.0948122803583101E+004                  5.6038425397352091E+002                  4.5300177338279091E+010                  1.0181459099278532E+001                  1.0280574106237798E+004                  2.4869867138010694E-004                  1.0280573857539128E+004                  2.9879708162659019E-001                  5.2239598639868152E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  8.1677985498556889E-096                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -9.1427234837312415E+011                  1.2428814583428438E-001                  1.2428814583428438E-001                  2.9879690308039775E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6678970451231123E-001                  5.9560538460794397E-009                  5.9560538460794397E-009                  0.0000000000000000E+000                 -8.2250413846355315E+000                 -9.8999999999999986E+001                  8.4822004865810303E+000                  8.4822648881880518E+000                  2.8274323563827406E+000                  1.6814970580951787E+000                  1.0612389513614151E+000                  7.7175474381952711E-005                 -4.1125206923177657E+000                 -8.2250413846355315E+000                  4.5139222364130532E-001                  0.0000000000000000E+000                  1.7450875724611337E-001                 -9.8999999999999986E+001                 -7.5818277427365566E-001                  1.0000000000000000E+000                  1.2282858233349710E+001                  1.0892994393241187E+000                  6.4070781777693896E-006                  4.1050650776048711E-011                  1.0197181627682117E+000                  1.7662036673153325E+000                  2.4977891802304413E+000                  7.5624322959855794E+000                  8.4801548325459108E-003                  2.4704078219237702E-001                  3.9755578002436759E-001                  8.7866149957966766E-001                  9.9994713244402444E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.6728794837262035E-004                 -2.7460923281152999E-001                  2.7484938086339956E+000                 -6.2833191187024466E+000                  4.0120809964972972E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.3286949919547903E+021                  9.9999999638899995E-001                  3.6109999999999992E-009                  5.3136233558916068E-001                  5.3136126786790994E-001                  8.0947679221473270E+004                  5.6039442824185255E+002                  4.5301018720387924E+010                  1.0181422643271285E+001                  1.0282080424102463E+004                  2.4871673324326386E-004                  1.0282080175385730E+004                  2.9879761796185517E-001                  5.2239634379419675E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  8.1688509829640736E-096                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -9.1427439757662463E+011                  1.2391862534003747E-001                  1.2391862534003747E-001                  2.9879726040501187E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6685485551862556E-001                  5.9686535528488422E-009                  5.9686535528488422E-009                  0.0000000000000000E+000                 -8.2241236287566117E+000                 -9.8999999999999986E+001                  8.5000928824716375E+000                  8.5001915846989196E+000                  2.8334136351826618E+000                  1.6832746760949806E+000                  1.0623608548776591E+000                  7.7257061507986715E-005                 -4.1120618143783059E+000                 -8.2241236287566117E+000                  4.5230997952022567E-001                  0.0000000000000000E+000                  1.7487863506497439E-001                 -9.8999999999999986E+001                 -7.5726324506765186E-001                  1.0000000000000000E+000                  1.2295843227750684E+001                  1.0897583172635790E+000                  6.4071262634195864E-006                  4.1051266955401023E-011                  1.0197258158371325E+000                  1.7662169228195370E+000                  2.4978079263442639E+000                  7.5624890526637314E+000                  8.4834142362233984E-003                  2.4704404159605445E-001                  3.9755903942804516E-001                  8.7866475898334517E-001                  9.9990900590086862E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.6728794770440042E-004                 -2.7461097816410335E-001                  2.7485094815502200E+000                 -6.2832075605117854E+000                  4.0122082276027164E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.6573899839095806E+021                  9.9999999388899996E-001                  6.1109999999999993E-009                  5.3136020014237306E-001                  5.3135806522689455E-001                  8.0946792173068301E+004                  5.6041465224601575E+002                  4.5302691186685585E+010                  1.0181349438146908E+001                  1.0285093108253641E+004                  2.4875263881473124E-004                  1.0285092859501003E+004                  2.9879869332745845E-001                  5.2239705380078094E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  8.1709575980725308E-096                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -9.1427850515973926E+011                  1.2317935374074106E-001                  1.2317935374074106E-001                  2.9879797641705630E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6698517881489017E-001                  5.9938612325197283E-009                  5.9938612325197283E-009                  0.0000000000000000E+000                 -8.2222933158862972E+000                 -9.8999999999999986E+001                  8.5358888103525548E+000                  8.5360565377604107E+000                  2.8453801168453001E+000                  1.6868254553584672E+000                  1.0646018491416438E+000                  7.7420031209756880E-005                 -4.1111466579431486E+000                 -8.2222933158862972E+000                  4.5414029239053910E-001                  0.0000000000000000E+000                  1.7561862267631523E-001                 -9.8999999999999986E+001                 -7.5542943320933631E-001                  1.0000000000000000E+000                  1.2321780661361618E+001                  1.0906734736987358E+000                  6.4072220799594736E-006                  4.1052494781920206E-011                  1.0197410655130854E+000                  1.7662433360330867E+000                  2.4978452802690914E+000                  7.5626021472874632E+000                  8.4899089238085149E-003                  2.4705053628363965E-001                  3.9756553411563028E-001                  8.7867125367093035E-001                  9.9985176257169206E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.6728794636796067E-004                 -2.7461446803579975E-001                  2.7485455990823424E+000                 -6.2829469408010636E+000                  4.0125049648420896E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  6.6434749597739511E+021                  9.9999998888899999E-001                  1.1110999999999999E-008                  5.3135593029426376E-001                  5.3135059608966184E-001                  8.0945018539533557E+004                  5.6046126033504459E+002                  4.5306545542823158E+010                  1.0181177271926195E+001                  1.0292122930526579E+004                  2.4883540133006037E-004                  1.0292122681691177E+004                  2.9880121542395488E-001                  5.2239868817634267E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  8.1758811456439310E-096                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -9.1428813129749292E+011                  1.2169988859824764E-001                  1.2169988859824764E-001                  2.9879941392645742E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6724591041196202E-001                  6.0443096792276085E-009                  6.0443096792276085E-009                  0.0000000000000000E+000                 -8.2186532927555280E+000                 -9.8999999999999986E+001                  8.6075252418518922E+000                  8.6078327161601038E+000                  2.8693287872632149E+000                  1.6939093208502085E+000                  1.0690726711093950E+000                  7.7745158558122505E-005                 -4.1093266463777640E+000                 -8.2186532927555280E+000                  4.5778031552130943E-001                  0.0000000000000000E+000                  1.7709952532820977E-001                 -9.8999999999999986E+001                 -7.5178260282808140E-001                  1.0000000000000000E+000                  1.2373526285988367E+001                  1.0924934852641208E+000                  6.4074122946187065E-006                  4.1054932313230938E-011                  1.0197713391163508E+000                  1.7662957714520704E+000                  2.4979194351497669E+000                  7.5628266623381988E+000                  8.5028018670596506E-003                  2.4706342922689076E-001                  3.9757842705888141E-001                  8.7868414661418148E-001                  9.9973705746399033E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.6728794302686136E-004                 -2.7462318784865719E-001                  2.7485955812890626E+000                 -6.2825733300638085E+000                  4.0129285577809499E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  6.6434749597739511E+021                  9.9999997638899996E-001                  2.3610999999999999E-008                  5.3134526177796426E-001                  5.3133993194627216E-001                  8.0940587157968461E+004                  5.6052576657169095E+002                  4.5311880031104630E+010                  1.0180926325750438E+001                  1.0302166340226508E+004                  2.4894997985878796E-004                  1.0302166091276527E+004                  2.9880485970249238E-001                  5.2240094317470414E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  8.1829444699375395E-096                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -9.1430204415151624E+011                  1.1799585413846467E-001                  1.1799585413846467E-001                  2.9880303756322363E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6789823374994262E-001                  6.1706239921129399E-009                  6.1706239921129399E-009                  0.0000000000000000E+000                 -8.2096709165779469E+000                 -9.8999999999999986E+001                  8.7868765954214130E+000                  8.7875433438995394E+000                  2.9292921765400477E+000                  1.7115175069335540E+000                  1.0801856807007615E+000                  7.8553319421351895E-005                 -4.1048354582889734E+000                 -8.2096709165779469E+000                  4.6676269169888890E-001                  0.0000000000000000E+000                  1.8080718342475896E-001                 -9.8999999999999986E+001                 -7.4278431910534415E-001                  1.0000000000000000E+000                  1.2502149082184738E+001                  1.0969846733529105E+000                  6.4078795437854419E-006                  4.1060920247663924E-011                  1.0198457041308924E+000                  1.7664245754355621E+000                  2.4981015914901081E+000                  7.5633781680465351E+000                  8.5344708664762941E-003                  2.4709509822630740E-001                  3.9761009605829800E-001                  8.7871581561359813E-001                  9.9946841885121251E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.6728793968576193E-004                 -2.7463190068792404E-001                  2.7486681293118869E+000                 -6.2820112114465481E+000                  4.0135632244131303E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.3286949919547904E+022                  9.9999996388899992E-001                  3.6110999999999998E-008                  5.3133460200765770E-001                  5.3132395559873136E-001                  8.0936159639123536E+004                  5.6061940909881707E+002                  4.5319624023498077E+010                  1.0180542648219769E+001                  1.0317232663585068E+004                  2.4911638182766792E-004                  1.0317232414468686E+004                  2.9881039345909555E-001                  5.2240420632469444E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  8.1935831634541801E-096                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -9.1432313731557166E+011                  1.1428422627281228E-001                  1.1428422627281228E-001                  2.9880670428802680E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6855125783311431E-001                  6.2972126742574297E-009                  6.2972126742574297E-009                  0.0000000000000000E+000                 -8.2008516391265935E+000                 -9.8999999999999986E+001                  8.9665974228375216E+000                  8.9676376197762195E+000                  2.9893858132157440E+000                  1.7289840407637498E+000                  1.0912092896667345E+000                  7.9354978887637723E-005                 -4.1004258195632968E+000                 -8.2008516391265935E+000                  4.7558196915024326E-001                  0.0000000000000000E+000                  1.8452247801521454E-001                 -9.8999999999999986E+001                 -7.3395072173606946E-001                  1.0000000000000000E+000                  1.2629737148920539E+001                  1.1013943120785876E+000                  6.4083349652373571E-006                  4.1066757026683679E-011                  1.0199181867061549E+000                  1.7665501189385799E+000                  2.4982791368147441E+000                  7.5639157132115367E+000                  8.5653359902538983E-003                  2.4712596335008497E-001                  3.9764096118207559E-001                  8.7874668073737572E-001                  9.9908087229587572E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.6728793300356319E-004                 -2.7464930539649079E-001                  2.7488035265742830E+000                 -6.2808798484027495E+000                  4.0148299847025894E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.6573899839095808E+022                  9.9999993888899996E-001                  6.1110999999999997E-008                  5.3131330876313787E-001                  5.3129206921639971E-001                  8.0927316187968419E+004                  5.6079421713818135E+002                  4.5334080232046684E+010                  1.0179745955208583E+001                  1.0347370140298392E+004                  2.4942723741204676E-004                  1.0347369890871154E+004                  2.9882171502274812E-001                  5.2241025539772208E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  8.2150374437307782E-096                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -9.1436624198035620E+011                  1.0683834111918199E-001                  1.0683834111918199E-001                  2.9881416731364641E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6985939191456234E-001                  6.5512135341731799E-009                  6.5512135341731799E-009                  0.0000000000000000E+000                 -8.1836782446831968E+000                 -9.8999999999999986E+001                  9.3271478842923532E+000                  9.3289776109015090E+000                  3.1099640128818811E+000                  1.7635090056140572E+000                  1.1129989427125957E+000                  8.0939567173127263E-005                 -4.0918391223415984E+000                 -8.1836782446831968E+000                  4.9275536359363997E-001                  0.0000000000000000E+000                  1.9197582619446441E-001                 -9.8999999999999986E+001                 -7.1675345468872864E-001                  1.0000000000000000E+000                  1.2881932207321711E+001                  1.1099810093002862E+000                  6.4092103837519624E-006                  4.1077977743193964E-011                  1.0200575138900283E+000                  1.7667914406999243E+000                  2.4986204173225328E+000                  7.5649489912617911E+000                  8.6246592725966777E-003                  2.4718528663242778E-001                  3.9770028446441835E-001                  8.7880600401971853E-001                  9.9849433753438976E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.6728791963916571E-004                 -2.7468403050265422E-001                  2.7490725515217465E+000                 -6.2782239570503728E+000                  4.0177549009593694E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  6.5879561434984138E+022                  9.9999988888899993E-001                  1.1111099999999999E-007                  5.3127082797133240E-001                  5.3121848243680647E-001                  8.0909675640775487E+004                  5.6114171032180195E+002                  4.5362817234900848E+010                  1.0177763253601164E+001                  1.0417293516322632E+004                  2.5004603736626148E-004                  1.0417293266276594E+004                  2.9884909480632538E-001                  5.2242208056057269E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  8.2656230784005143E-096                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -9.1447037907984180E+011                  9.1857737531634273E-002                  9.1857737531634273E-002                  2.9882958479437560E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7248387225063067E-001                  7.0624894305126897E-009                  7.0624894305126897E-009                  0.0000000000000000E+000                 -8.1510421891227267E+000                 -9.8999999999999986E+001                  1.0052654687317972E+001                  1.0056234752594660E+001                  3.3526747152541372E+000                  1.8310310525095246E+000                  1.1556139600247852E+000                  8.4038618685177644E-005                 -4.0755210945613634E+000                 -8.1510421891227267E+000                  5.2539141915410936E-001                  0.0000000000000000E+000                  2.0697184726274132E-001                 -9.8999999999999986E+001                 -6.8408872415634991E-001                  1.0000000000000000E+000                  1.3375161574360941E+001                  1.1262990370805208E+000                  6.4108198255365987E-006                  4.1098610835493104E-011                  1.0203136645056718E+000                  1.7672351065806089E+000                  2.4992478556281599E+000                  7.5668486550699949E+000                  8.7337029609926408E-003                  2.4729433032082371E-001                  3.9780932815281439E-001                  8.7891504770811446E-001                  9.9730027902542207E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.6728788650738422E-004                 -2.7476962849443776E-001                  2.7492969495064670E+000                 -6.2743104447781937E+000                  4.0218928111397600E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  6.5879561434984121E+022                  9.9999976493361165E-001                  2.3506638824538920E-007                  5.3116612658413809E-001                  5.3111423021622017E-001                  8.0866209244661266E+004                  5.6143172461094457E+002                  4.5386800885655930E+010                  1.0174445620906369E+001                  1.0517022696029166E+004                  2.5056336238478980E-004                  1.0517022445465804E+004                  2.9889119860845070E-001                  5.2243114227233640E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  8.3407313557471576E-096                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -9.1463468142951880E+011                  5.4230195322442339E-002                  5.4230195322442339E-002                  2.9887014670738804E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7903593776438576E-001                  8.3485758507136869E-009                  8.3485758507136869E-009                  0.0000000000000000E+000                 -8.0783876027112669E+000                 -9.8999999999999986E+001                  1.1876230305175342E+001                  1.1885143923914592E+001                  3.9632001489646385E+000                  1.9907787795143483E+000                  1.2564351356984527E+000                  9.1370541481998929E-005                 -4.0391938013556334E+000                 -8.0783876027112669E+000                  5.9804600556557053E-001                  0.0000000000000000E+000                  2.4463995138494571E-001                 -9.8999999999999986E+001                 -6.1147261823510657E-001                  1.0000000000000000E+000                  1.4542073329843202E+001                  1.1626263302862514E+000                  6.4139968085315345E-006                  4.1139355059852710E-011                  1.0208192970534349E+000                  1.7681108878432947E+000                  2.5004863973675220E+000                  7.5705985264057398E+000                  8.9488711386583285E-003                  2.4750949849848933E-001                  3.9802449633047998E-001                  8.7913021588578011E-001                  9.9443891634428527E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.6728785337560266E-004                 -2.7485450857454041E-001                  2.7493888547083802E+000                 -6.2686886484114597E+000                  4.0276065125817375E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.1798795409367944E+023                  9.9999964097822336E-001                  3.5902177649077839E-007                  5.3106232370450479E-001                  5.3097053176748987E-001                  8.0823124851311732E+004                  5.6155054711081857E+002                  4.5396626843846764E+010                  1.0169151651547228E+001                  1.0656301819876811E+004                  2.5077554859948855E-004                  1.0656301569101262E+004                  2.9895233291903428E-001                  5.2243311672641433E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  8.4498233076692331E-096                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -9.1488454246659546E+011                  1.6055781718779936E-002                  1.6055781718779936E-002                  2.9891310297561580E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.8564764220572560E-001                  9.6571011796598579E-009                  9.6571011796598579E-009                  0.0000000000000000E+000                 -8.0151532183681766E+000                 -9.8999999999999986E+001                  1.3729616571867986E+001                  1.3745293045615510E+001                  4.5843776852698443E+000                  2.1411159906156052E+000                  1.3513170764616622E+000                  9.8270550927833199E-005                 -4.0075766091840883E+000                 -8.0151532183681766E+000                  6.6128038990866023E-001                  0.0000000000000000E+000                  2.8285732125683588E-001                 -9.8999999999999986E+001                 -5.4843257584068283E-001                  1.0000000000000000E+000                  1.5640243940528496E+001                  1.1942435224577963E+000                  6.4160243030061730E-006                  4.1165367856765838E-011                  1.0211419828211650E+000                  1.7686697959878830E+000                  2.5012768128457195E+000                  7.5729916281081877E+000                  9.0861319680987981E-003                  2.4764675932792990E-001                  3.9816175715992053E-001                  8.7926747671522054E-001                  9.9003061456915165E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.6728779403775894E-004                 -2.7500469253000009E-001                  2.7490693385228626E+000                 -6.2623623422893022E+000                  4.0336133023458309E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  7.7666541913632947E+022                  9.9999941897852662E-001                  5.8102147320088317E-007                  5.3087870808230031E-001                  5.3081912148673349E-001                  8.0746916868757326E+004                  5.6113755889668664E+002                  4.5362472196794975E+010                  1.0162226336688079E+001                  1.0804714664711801E+004                  2.5003863791003871E-004                  1.0804714414673163E+004                  2.9901887138346500E-001                  5.2241508170426290E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  8.5742968475297065E-096                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -9.1519239667506970E+011                 -5.3273197334697688E-002                 -5.3273197334697688E-002                  2.9899245843338190E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.9762409487531474E-001                  1.2047140859778853E-008                  1.2047140859778853E-008                  0.0000000000000000E+000                 -7.9191160116912993E+000                 -9.8999999999999986E+001                  1.7109808944630817E+001                  1.7141196062551966E+001                  5.7189670793961804E+000                  2.3914361959701496E+000                  1.5093010294850244E+000                  1.0975946820105704E-004                 -3.9595580058456497E+000                 -7.9191160116912993E+000                  7.5731759658553743E-001                  0.0000000000000000E+000                  3.5226565576807961E-001                 -9.8999999999999986E+001                 -4.5312969640854001E-001                  1.0000000000000000E+000                  1.7468761915335932E+001                  1.2422621257962350E+000                  6.4168236562625543E-006                  4.1175625835570733E-011                  1.0212692038431948E+000                  1.7688901492618292E+000                  2.5015884394342476E+000                  7.5739351244592923E+000                  9.1402360469266444E-003                  2.4770086340675770E-001                  3.9821586123874830E-001                  8.7932158079404843E-001                  9.8349419148992900E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.6728775497813497E-004                 -2.7510220610709063E-001                  2.7483039851107756E+000                 -6.2538849614125525E+000                  4.0413253295593208E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.7730259601196171E+023                  9.9999927284539902E-001                  7.2715460078829339E-007                  5.3075952151048955E-001                  5.3062604408514047E-001                  8.0697429026931073E+004                  5.6014954186888860E+002                  4.5280765029374924E+010                  1.0152179091625616E+001                  1.0998294120309924E+004                  2.4828227191761289E-004                  1.0998293872027652E+004                  2.9910059272927619E-001                  5.2237524093089389E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  8.7439790814252740E-096                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -9.1562348515311230E+011                 -9.8865742417477850E-002                 -9.8865742417477850E-002                  2.9904376464851390E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.0558489905286581E-001                  1.3631635944151868E-008                  1.3631635944151868E-008                  0.0000000000000000E+000                 -7.8654520209897276E+000                 -9.8999999999999986E+001                  1.9347135508277113E+001                  1.9391332939049274E+001                  6.4711517952940474E+000                  2.5438458670473820E+000                  1.6054909566292117E+000                  1.1675459710072177E-004                 -3.9327260104948638E+000                 -7.8654520209897276E+000                  8.1098158728710956E-001                  0.0000000000000000E+000                  3.9790950706599176E-001                 -9.8999999999999986E+001                 -4.0021568433445015E-001                  1.0000000000000000E+000                  1.8582071257282543E+001                  1.2690941211470210E+000                  6.4154141358181954E-006                  4.1157538534055918E-011                  1.0210448716970859E+000                  1.7685015945869977E+000                  2.5010389401433777E+000                  7.5722714327367138E+000                  9.0448283770415555E-003                  2.4760545573687262E-001                  3.9812045356886328E-001                  8.7922617312416340E-001                  9.7579912765338639E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
