                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      472                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4494150395971380E+007                  1.4587224935216133E+006                  2.8267147094830835E+002                  1.0688955199596831E-007                  1.3631913810438223E-001                  4.6836743575854367E+000                  7.0569999999967381E-001                  3.4610000978226718E-005                  2.7689999999999998E-001                  2.9880308009149247E-003                  8.7584490491777935E-004                  8.1317824244995646E-003                  1.8074638875443581E-003                  2.6728794933779713E-004                  0.0000000000000000E+000                  1.8862510584759603E-004                  9.2508361880491430E-009                  7.4012033171636020E-005                  7.9866462533472569E-007                  2.3410278857343131E-007                  2.1735274487056281E-006                  4.8311331600385421E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0810774409869311E+004                  1.1546426037526233E+008                  2.5005993976649727E+013                  6.7376106981869843E-013                  6.7376106981869843E-013                  0.0000000000000000E+000                  6.2589363808997481E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5740060053590644E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      39                  2.6728774383213104E-004                 -8.6655491061887457E-001                  2.5342996842026646E+000                 -4.6872242017934438E+000                  5.3940502476721033E+000                  7.0572780999966411E-001                  2.7693461000033609E-001                  1.7337579999999742E-002                  2.2162824501495243E+022                  9.9999923114503808E-001                  7.6885496211216840E-007                  1.3597062360917098E-001                  1.3596372954564714E-001                  1.1094302809791538E+004                  3.4221550631156191E+002                  2.7311119200439148E+010                  8.1339931856308940E+000                  2.4777087108100805E+005                  3.4588243452010743E-005                  2.4777087104641981E+005                  3.0165352720619204E-001                  5.1180113418394777E+000                  7.0569999999988819E-001                  2.7809999775924806E-005                  3.4610000336096205E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  7.0495959922174419E-090                  1.0000000000000002E-099                  2.9880308009149243E-003                  8.7584490491777914E-004                  8.1317824244995646E-003                  1.8074638875443577E-003                  3.5344472101892684E-003                 -3.7228126377933394E+012                  2.8918656390234482E-001                  2.8918656390234482E-001                  3.0197142248335862E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1618052800451562E+000                  1.6720814428191691E-007                  1.6720814424173591E-007                  4.0181004135195608E-017                 -6.7767425731104884E+000                 -1.6395979214304408E+001                  3.9899552613279150E+000                  4.0104352638074712E+000                  1.3402371868813046E+000                  1.1576861348747789E+000                  5.6229288427444777E+000                  4.0891092463018997E-004                 -3.3883712865030624E+000                 -6.7767425730061248E+000                  1.2718166391573982E-001                  3.0722693433456739E-012                  1.2784858581013803E-002                 -1.1512540712728711E+001                 -1.8933040715347926E+000                  1.0000000000000000E+000                  6.5080194939172188E+001                  1.8134488451388222E+000                  1.9570124566736440E-005                  3.8298977555758096E-010                  3.1146820617202411E+000                  5.3947875803228378E+000                  7.6293817622144910E+000                  2.3099100393913652E+001                  4.9341372165727454E-001                  7.3197434901710556E-001                  8.8248934684909619E-001                  1.3635950664043963E+000                  3.0628260966045859E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.6728773268612700E-004                 -8.6659895480030169E-001                  2.5402310085251814E+000                 -4.6730744101599688E+000                  5.4141300959076561E+000                  7.0572780999902174E-001                  2.7693461000097819E-001                  1.7337580000000075E-002                  4.4325649002990427E+022                  9.9999918944467681E-001                  8.1055532343604351E-007                  1.3595683478292378E-001                  1.3594348530760250E-001                  1.1086992463321380E+004                  3.4692133466453822E+002                  2.7696259631801338E+010                  8.1335922164365133E+000                  2.5949565828455272E+005                  3.6530347575821936E-005                  2.5949565824802237E+005                  3.0062427531907598E-001                  5.1211978945057464E+000                  7.0569999999967392E-001                  2.7809999347848974E-005                  3.4610000978226447E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  3.4688520544661572E-086                  1.0000000000000002E-099                  2.9880308009149247E-003                  8.7584490491777935E-004                  8.1317824244995646E-003                  1.8074638875443581E-003                  3.5344472101892692E-003                 -3.7229857713856113E+012                  2.9382755151808976E-001                  2.9382755151808976E-001                  3.0131044324382000E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2693534211206021E+000                  9.7008686994051865E-008                  9.7008686948754634E-008                  4.5297229792986410E-017                 -7.0131893737236020E+000                 -1.6343928356980701E+001                  2.3141372392874779E+000                  2.3264872875485736E+000                  7.7756170501329935E-001                  8.8179459343619215E-001                  4.2829123571949976E+000                  3.1146217586418398E-004                 -3.5065946867604065E+000                 -7.0131893735208131E+000                 -1.0926513659894811E-001                  3.4940609617311279E-012                  7.4828917257302452E-003                 -1.1456669522045567E+001                 -2.1259305387884693E+000                  1.0000000000000000E+000                  4.9570744874942100E+001                  1.6952254448814783E+000                  1.9668356671523159E-005                  3.8684425415824944E-010                  3.1303161867673683E+000                  5.4218666792363468E+000                  7.6676773911548182E+000                  2.3215046168435219E+001                  4.9558820694995426E-001                  7.3414883430978528E-001                  8.8466383214177602E-001                  1.3657695516970760E+000                  1.6083341204650430E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.6728771039411886E-004                 -8.6668425749735323E-001                  2.5478560464993731E+000                 -4.6552732745357108E+000                  5.4395553015712172E+000                  7.0572780999902174E-001                  2.7693461000097819E-001                  1.7337580000000075E-002                  4.4325649002990485E+022                  9.9999910604395414E-001                  8.9395604608379363E-007                  1.3593013320996486E-001                  1.3591731486432376E-001                  1.1072939725145618E+004                  3.5306612126720154E+002                  2.8199435165162941E+010                  8.1335218906789830E+000                  2.7514099377985863E+005                  3.9188077324895576E-005                  2.7514099374067056E+005                  2.9930588135738312E-001                  5.1253292534015067E+000                  7.0569999999967392E-001                  2.7809999347848974E-005                  3.4610000978226447E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  3.4694737668104128E-086                  1.0000000000000110E-099                  2.9880308009149247E-003                  8.7584490491777935E-004                  8.1317824244995646E-003                  1.8074638875443581E-003                  3.5344472101892692E-003                 -3.7232044591661250E+012                  2.9997868424904212E-001                  3.0292888672190632E-001                  2.9996507833822955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4918357807321145E+000                 -1.7340578562545557E-010                 -1.7340581231187088E-010                  2.6686415298701997E-017                 -9.8999999999999986E+001                 -1.6573709759691297E+001                 -4.1341496769863387E-003                 -4.1578457567379217E-003                 -1.3899136511183509E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  2.0938916730666582E-012                 -1.3605910812564126E-005                 -1.1679045790186461E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9863040975488383E-005                  3.9454039679393044E-010                  3.1613011560858393E+000                  5.4755342203669022E+000                  7.7435747556808652E+000                  2.3444836851017570E+001                  4.9986587015033823E-001                  7.3842649751016931E-001                  8.8894149534215994E-001                  1.3700472148974601E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.6728768810211072E-004                 -8.6676618174617381E-001                  2.5550369921935352E+000                 -4.6384184633274108E+000                  5.4635916208050297E+000                  7.0572780999902174E-001                  2.7693461000097819E-001                  1.7337580000000075E-002                  4.4325649002990376E+022                  9.9999902264323148E-001                  9.7735676873154386E-007                  1.3590449410043462E-001                  1.3589215909121594E-001                  1.1059573902698381E+004                  3.5895250808239575E+002                  2.8681835641973019E+010                  8.1334671581195011E+000                  2.9079813761555613E+005                  4.1867568456255413E-005                  2.9079813757368858E+005                  2.9827112484481733E-001                  5.1291994114981492E+000                  7.0569999999967392E-001                  2.7809999347848974E-005                  3.4610000978226447E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  3.4698005530951836E-086                  1.0000000000002408E-099                  2.9880308009149247E-003                  8.7584490491777935E-004                  8.1317824244995646E-003                  1.8074638875443581E-003                  3.5344472101892692E-003                 -3.7234161846290166E+012                  2.9882341431325338E-001                  3.1230349212822095E-001                  2.9878850310110022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7244991652642097E+000                 -4.3779608682850473E-010                 -4.3779609306686821E-010                  6.2383634994055209E-018                 -9.8999999999999986E+001                 -1.7204929323200769E+001                 -1.0431547779612832E-002                 -1.0495298093728359E-002                 -3.5091029707823508E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.9746636634095826E-013                 -3.4911212153154736E-005                 -1.2303236276538964E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0050620618793322E-005                  4.0202738719877970E-010                  3.1911553835412341E+000                  5.5272432591403637E+000                  7.8167023796115700E+000                  2.3666241727505682E+001                  5.0394795134850567E-001                  7.4250857870833675E-001                  8.9302357654032738E-001                  1.3741292960956275E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.6728766581010259E-004                 -8.6684503122330203E-001                  2.5612500665703468E+000                 -4.6237479829541428E+000                  5.4844773168349770E+000                  7.0572780999902174E-001                  2.7693461000097819E-001                  1.7337580000000075E-002                  3.6732775109804742E+022                  9.9999893924250882E-001                  1.0607574913792939E-006                  1.3587982184228048E-001                  1.3586993591268909E-001                  1.1046826212735854E+004                  3.6412463858255364E+002                  2.9106113275207836E+010                  8.1334266431054711E+000                  3.0512466586174292E+005                  4.4333297640911338E-005                  3.0512466581740964E+005                  2.9769115333329021E-001                  5.1324857445328238E+000                  7.0569999999967392E-001                  2.7809999347848974E-005                  3.4610000978226447E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  3.4701329560969253E-086                  1.0000000000039986E-099                  2.9880308009149247E-003                  8.7584490491777935E-004                  8.1317824244995646E-003                  1.8074638875443581E-003                  3.5344472101892692E-003                 -3.7236052999275103E+012                  2.9800249563046910E-001                  3.2238424586021835E-001                  2.9795397565356346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9678906152172755E+000                 -5.9926913935031677E-010                 -5.9926913935031677E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4271258652055994E-002                 -1.4363689317784714E-002                 -4.8033712051339886E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.8519976905636586E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0227285400300735E-005                  4.0914307466521922E-010                  3.2192724567883890E+000                  5.5759434585645717E+000                  7.8855748621275596E+000                  2.3874763523582789E+001                  5.0775773389979451E-001                  7.4631836125962570E-001                  8.9683335909161632E-001                  1.3779390786469163E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.6728764733666025E-004                 -8.6690823456708688E-001                  2.5666394632092739E+000                 -4.6110315285981791E+000                  5.5025865572541672E+000                  7.0572780999902174E-001                  2.7693461000097819E-001                  1.7337580000000075E-002                  3.6732775109804742E+022                  9.9999887012812338E-001                  1.1298718767954741E-006                  1.3586004854428402E-001                  1.3585044511004352E-001                  1.1036686740033663E+004                  3.6867141278717907E+002                  2.9479438852211166E+010                  8.1334533181734354E+000                  3.1811676491795055E+005                  4.6589454251500310E-005                  3.1811676487136108E+005                  2.9748182203457829E-001                  5.1352686558524505E+000                  7.0569999999967392E-001                  2.7809999347848974E-005                  3.4610000978226447E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  3.4704566803575300E-086                  1.0000000000465974E-099                  2.9880308009149247E-003                  8.7584490491777935E-004                  8.1317824244995646E-003                  1.8074638875443581E-003                  3.5344472101892692E-003                 -3.7237701235973350E+012                  2.9764408731040487E-001                  3.3180337923757530E-001                  2.9758648768393425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1782093091067267E+000                 -7.0295378387711632E-010                 -7.0295378387711632E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6733144328710987E-002                 -1.6846422532748401E-002                 -5.6344432614633295E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.7599626470616894E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0364823868329210E-005                  4.1472605118807104E-010                  3.2411623838404071E+000                  5.6138579243926436E+000                  7.9391940139117514E+000                  2.4037103567468598E+001                  5.1070078994588031E-001                  7.4926141730571150E-001                  8.9977641513770212E-001                  1.3808821346930023E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.6728762886321785E-004                 -8.6696964052563530E-001                  2.5743798479641087E+000                 -4.5929424777346526E+000                  5.5284229393337103E+000                  7.0572780999902174E-001                  2.7693461000097819E-001                  1.7337580000000075E-002                  7.3465550219609484E+022                  9.9999880101373795E-001                  1.1989862622116543E-006                  1.3584084031785421E-001                  1.3582241060590899E-001                  1.1026899942268708E+004                  3.7530110919533166E+002                  3.0024252651963169E+010                  8.1336690396507194E+000                  3.3761593717989465E+005                  5.0032149565473902E-005                  3.3761593712986249E+005                  2.9759921018767810E-001                  5.1391502538404339E+000                  7.0569999999967392E-001                  2.7809999347848974E-005                  3.4610000978226447E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  3.4709676269246182E-086                  1.0000000006787242E-099                  2.9880308009149247E-003                  8.7584490491777935E-004                  8.1317824244995646E-003                  1.8074638875443581E-003                  3.5344472101892692E-003                 -3.7239997130062017E+012                  2.9758640806238984E-001                  3.4236584345302273E-001                  2.9752095141894491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3968154964120902E+000                 -7.8977344370939289E-010                 -7.8977344370939289E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8791832059355727E-002                 -1.8924397718777543E-002                 -6.3303360193149938E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.5456643444927742E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0494107758201353E-005                  4.2000845280476882E-010                  3.2617385539757073E+000                  5.6494968964921641E+000                  7.9895951316039291E+000                  2.4189700529296232E+001                  5.1344914704265354E-001                  7.5200977440248462E-001                  9.0252477223447525E-001                  1.3836304917897753E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.6728759191633317E-004                 -8.6708751516365401E-001                  2.5839874506685390E+000                 -4.5703082131243820E+000                  5.5606753172018593E+000                  7.0572780999902174E-001                  2.7693461000097819E-001                  1.7337580000000075E-002                  7.3465550219609484E+022                  9.9999866278496707E-001                  1.3372150330440147E-006                  1.3580397589115992E-001                  1.3578647270609001E-001                  1.1008284248171794E+004                  3.8369615808491284E+002                  3.0714691320718346E+010                  8.1336578732010096E+000                  3.6364307136482641E+005                  5.4661251765167529E-005                  3.6364307131016516E+005                  2.9827104553541661E-001                  5.1437759911137766E+000                  7.0569999999967392E-001                  2.7809999347848974E-005                  3.4610000978226447E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  3.4716988305926789E-086                  1.0000000173790002E-099                  2.9880308009149247E-003                  8.7584490491777935E-004                  8.1317824244995646E-003                  1.8074638875443581E-003                  3.5344472101892692E-003                 -3.7243022998012998E+012                  2.9801293840282250E-001                  3.6580677046483584E-001                  2.9793512786154736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8608907781469379E+000                 -9.1877963090372875E-010                 -9.1877963090372875E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1843608829898293E-002                 -2.2009647349839401E-002                 -7.3643699185496391E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.7810541275147305E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0732410095115961E-005                  4.2983282835206617E-010                  3.2996655488460176E+000                  5.7151883785859461E+000                  8.0824969165133442E+000                  2.4470974651273515E+001                  5.1846992240770196E-001                  7.5703054976753315E-001                  9.0754554759952377E-001                  1.3886512671548239E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.6728755496944844E-004                 -8.6719949269449903E-001                  2.5907366596170913E+000                 -4.5543330358415872E+000                  5.5834068702518742E+000                  7.0572780999902174E-001                  2.7693461000097819E-001                  1.7337580000000075E-002                  3.6732775109804742E+022                  9.9999852455619620E-001                  1.4754438038763751E-006                  1.3576896500745675E-001                  1.3576052569848424E-001                  1.0990791860848693E+004                  3.8970561170592254E+002                  3.1209219546378735E+010                  8.1334974544621002E+000                  3.8318356202431594E+005                  5.8166965635794665E-005                  3.8318356196614896E+005                  2.9891483920665529E-001                  5.1469176886450736E+000                  7.0569999999967392E-001                  2.7809999347848974E-005                  3.4610000978226447E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  3.4722715678027904E-086                  1.0000002519659991E-099                  2.9880308009149247E-003                  8.7584490491777935E-004                  8.1317824244995646E-003                  1.8074638875443581E-003                  3.5344472101892692E-003                 -3.7245249578843105E+012                  2.9878725827672437E-001                  3.9215996499073780E-001                  2.9870024131624240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3649781843561737E+000                 -1.0068782742373637E-009                 -1.0068782742373637E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3919611947383939E-002                 -2.4113862390392381E-002                 -8.0705142180190256E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.7016960481967054E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0949104661941801E-005                  4.3886498613699165E-010                  3.3341535602975072E+000                  5.7749233666719428E+000                  8.1669749468127577E+000                  2.4726744589622989E+001                  5.2298559814767087E-001                  7.6154622550750195E-001                  9.1206122333949258E-001                  1.3931669428947926E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.6728753649600610E-004                 -8.6725349032279364E-001                  2.5950825449563064E+000                 -4.5441566525471000E+000                  5.5979331440473796E+000                  7.0572780999902174E-001                  2.7693461000097819E-001                  1.7337580000000075E-002                  3.6732775109804742E+022                  9.9999845544181076E-001                  1.5445581892925553E-006                  1.3575208534015393E-001                  1.3574383944357138E-001                  1.0982419109436209E+004                  3.9362488336273100E+002                  3.1531860033783115E+010                  8.1334845353358194E+000                  3.9621703530780587E+005                  6.0542444196235069E-005                  3.9621703524726344E+005                  2.9930238569745871E-001                  5.1489163888282414E+000                  7.0569999999967392E-001                  2.7809999347848974E-005                  3.4610000978226447E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  3.4726588377290602E-086                  1.0000012457149430E-099                  2.9880308009149247E-003                  8.7584490491777935E-004                  8.1317824244995646E-003                  1.8074638875443581E-003                  3.5344472101892692E-003                 -3.7246637285398696E+012                  2.9919952595228466E-001                  4.0677970603429181E-001                  2.9910861245205700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6338270975761029E+000                 -1.0418594615762522E-009                 -1.0418594615762522E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4741403773738620E-002                 -2.4948531099961917E-002                 -8.3509018050841270E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.0913500227662869E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1050609422432952E-005                  4.4312815705582284E-010                  3.3503085446770324E+000                  5.8029046204127628E+000                  8.2065464153452261E+000                  2.4846553160337479E+001                  5.2508480497122600E-001                  7.6364543233105708E-001                  9.1416043016304771E-001                  1.3952661497183478E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.6728751802256376E-004                 -8.6730625684218887E-001                  2.6024266330449648E+000                 -4.5271868630171905E+000                  5.6222520605065274E+000                  7.0572780999902174E-001                  2.7693461000097819E-001                  1.7337580000000075E-002                  9.1831937774511855E+022                  9.9999838632742533E-001                  1.6136725747087355E-006                  1.3573559254505752E-001                  1.3571576126678872E-001                  1.0974275819872792E+004                  4.0033783208368527E+002                  3.2084650691315231E+010                  8.1336741899758991E+000                  4.1903669958517130E+005                  6.4779307719172474E-005                  4.1903669952039199E+005                  2.9974766339671355E-001                  5.1522922264248567E+000                  7.0569999999967392E-001                  2.7809999347848974E-005                  3.4610000978226447E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  3.4733432112666300E-086                  1.0000086785688392E-099                  2.9880308009149247E-003                  8.7584490491777935E-004                  8.1317824244995646E-003                  1.8074638875443581E-003                  3.5344472101892692E-003                 -3.7248877339165620E+012                  2.9952424714314818E-001                  4.2292492065116488E-001                  2.9942960789724582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9148906331586355E+000                 -1.0745087116580998E-009                 -1.0745087116580998E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5507439673667941E-002                 -2.5727230940630431E-002                 -8.6125980237186858E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.4639245902361502E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1148659538879275E-005                  4.4726580029142933E-010                  3.3659137053802008E+000                  5.8299335516109272E+000                  8.2447710964221219E+000                  2.4962284129535202E+001                  5.2710297742779966E-001                  7.6566360478763074E-001                  9.1617860261962147E-001                  1.3972843221749214E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.6728747183895788E-004                 -8.6743319676073816E-001                  2.6121900027255718E+000                 -4.5043792772817755E+000                  5.6548254288976141E+000                  7.0572780999902174E-001                  2.7693461000097819E-001                  1.7337580000000075E-002                  9.1831937774511855E+022                  9.9999821354146179E-001                  1.7864585382491860E-006                  1.3569592419119092E-001                  1.3567709664123662E-001                  1.0954841293744990E+004                  4.0943974939515863E+002                  3.2834338542375164E+010                  8.1336832883636117E+000                  4.5167435068205273E+005                  7.0874462977165489E-005                  4.5167435061117826E+005                  2.9977267461906942E-001                  5.1568372751004565E+000                  7.0569999999967392E-001                  2.7809999347848974E-005                  3.4610000978226447E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  3.4743357474803273E-086                  1.0001171226175731E-099                  2.9880308009149247E-003                  8.7584490491777935E-004                  8.1317824244995646E-003                  1.8074638875443581E-003                  3.5344472101892692E-003                 -3.7252080254208643E+012                  2.9986259651624314E-001                  4.6827649974890545E-001                  2.9976016900789149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.6765319629437698E+000                 -1.1375151259762335E-009                 -1.1375151259762335E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6979466833126766E-002                 -2.7227854397942914E-002                 -9.1176185168523206E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0242750835165459E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1384391051602416E-005                  4.5729218064785341E-010                  3.4034315408726186E+000                  5.8949163488738066E+000                  8.3366706496322251E+000                  2.5240523844353174E+001                  5.3191701930956814E-001                  7.7047764666939922E-001                  9.2099264450138985E-001                  1.4020983640566900E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
